AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,6.0265,-4.3529,-0.1278,0.1807,0.212,-16.6134,-16.6134,-16.6134
6.7209,6.1965,-4.3361,-0.0881,0.1802,0.1955,-16.9706,-16.9706,-16.9706
6.7376,5.7105,-4.4223,-0.0285,0.1893,0.1689,-16.9706,-16.9706,-16.9706
6.7376,5.7105,-4.4223,-0.0285,0.1893,0.1689,-16.9706,-16.9706,-16.9706
6.7472,5.641,-4.5109,-0.078,0.185,0.1928,-16.9706,-16.9706,-16.9706
6.7568,5.8493,-4.3744,-0.163,0.1658,0.2267,-16.9706,-16.9706,-16.9706
6.7568,5.8493,-4.3744,-0.163,0.1658,0.2267,-16.9706,-16.9706,-16.9706
6.7161,6.2037,-4.2787,-0.1835,0.1648,0.2314,-16.9706,-16.9706,-16.9706
6.7472,6.1175,-4.2715,-0.106,0.1823,0.2035,-16.9706,-16.9706,-16.9706
6.7472,6.1175,-4.2715,-0.106,0.1823,0.2035,-16.9706,-16.9706,-16.9706
6.7520000000000024,6.1774,-4.3839999999999995,-0.0298,0.1951,0.1734,-17.8638,-17.8638,-17.8638
6.7735,5.5189,-4.5588,-0.0056,0.1839,0.1513,-17.8638,-17.8638,-17.8638
6.7735,5.5189,-4.5588,-0.0056,0.1839,0.1513,-17.8638,-17.8638,-17.8638
6.7568,5.6602,-4.4678,-0.1153,0.1576,0.1888,-17.8638,-17.8638,-17.8638
6.7448,5.7655,-4.4199,-0.1965,0.1464,0.2296,-17.8638,-17.8638,-17.8638
6.7448,5.7655,-4.4199,-0.1965,0.1464,0.2296,-17.8638,-17.8638,-17.8638
6.7304,6.1462,-4.1733,-0.2373,0.1474,0.2445,-17.8638,-17.8638,-17.8638
6.7424,6.2779,-4.2523,-0.1561,0.17300000000000001,0.2189,-17.8638,-17.8638,-17.8638
6.7424,6.2779,-4.2523,-0.1561,0.17300000000000001,0.2189,-17.8638,-17.8638,-17.8638
6.7424,6.0576,-4.3409,-0.0519,0.1901,0.1798,-17.8638,-17.8638,-17.8638
6.7664,5.8805,-4.463,-0.0184,0.1922,0.1603,-17.6852,-17.6852,-17.6852
6.7664,5.8805,-4.463,-0.0184,0.1922,0.1603,-17.6852,-17.6852,-17.6852
6.7496,5.835,-4.4463,-0.0463,0.1837,0.1603,-17.6852,-17.6852,-17.6852
6.728,5.914,-4.3313,-0.0756,0.1773,0.1667,-17.6852,-17.6852,-17.6852
6.728,5.914,-4.3313,-0.0756,0.1773,0.1667,-17.6852,-17.6852,-17.6852
6.74,5.7679,-4.4343,-0.0703,0.1813,0.1774,-17.6852,-17.6852,-17.6852
