AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2827,6.4958,-4.3649,-0.1009,0.1845,0.1952,-15.0056,-15.0056,-15.0056
6.2827,6.4958,-4.3649,-0.1009,0.1845,0.1952,-15.0056,-15.0056,-15.0056
6.2971,6.4958,-4.4056,-0.0591,0.198,0.1819,-13.0406,-13.0406,-13.0406
6.3162,6.1007,-4.5157,-0.0413,0.1994,0.1731,-13.0406,-13.0406,-13.0406
6.3162,6.1007,-4.5157,-0.0413,0.1994,0.1731,-13.0406,-13.0406,-13.0406
6.3258,6.0433,-4.5037,-0.1182,0.1818,0.2048,-13.0406,-13.0406,-13.0406
6.3114,6.3833,-4.4223,-0.2064,0.1677,0.2477,-13.0406,-13.0406,-13.0406
6.3114,6.3833,-4.4223,-0.2064,0.1677,0.2477,-13.0406,-13.0406,-13.0406
6.3258,6.8071,-4.4487,-0.175,0.16399999999999998,0.248,-13.0406,-13.0406,-13.0406
6.3162,6.6203,-4.3265,-0.065,0.1634,0.196,-13.0406,-13.0406,-13.0406
6.3162,6.6203,-4.3265,-0.065,0.1634,0.196,-13.0406,-13.0406,-13.0406
6.3019,6.2205,-4.3839999999999995,-0.0149,0.1757,0.1651,-14.4697,-14.4697,-14.4697
6.3019,6.2205,-4.3839999999999995,-0.0149,0.1757,0.1651,-14.4697,-14.4697,-14.4697
6.3186,6.1271,-4.4271,-0.0687,0.1831,0.1824,-14.4697,-14.4697,-14.4697
6.3186,6.3785,-4.396,-0.1427,0.1845,0.2125,-14.4697,-14.4697,-14.4697
6.3186,6.3785,-4.396,-0.1427,0.1845,0.2125,-14.4697,-14.4697,-14.4697
6.3402,6.4216,-4.5109,-0.138,0.1837,0.2192,-14.4697,-14.4697,-14.4697
6.3497,6.5197,-4.542,-0.1065,0.16399999999999998,0.2125,-14.4697,-14.4697,-14.4697
6.3497,6.5197,-4.542,-0.1065,0.16399999999999998,0.2125,-14.4697,-14.4697,-14.4697
6.3114,6.4743,-4.3409,-0.0868,0.1418,0.1928,-14.4697,-14.4697,-14.4697
6.3114,6.4743,-4.3409,-0.0868,0.1418,0.1928,-14.4697,-14.4697,-14.4697
6.3066,6.4958,-4.2212,-0.0663,0.1557,0.1739,-14.4697,-14.4697,-14.4697
6.3378,6.5844,-4.4199,0.0096,0.1823,0.1579,-15.5415,-15.5415,-15.5415
6.3378,6.5844,-4.4199,0.0096,0.1823,0.1579,-15.5415,-15.5415,-15.5415
6.3306,6.4431,-4.5133,0.1031,0.1847,0.1345,-15.5415,-15.5415,-15.5415
6.3138,5.9236,-4.5971,0.1135,0.1698,0.1316,-15.5415,-15.5415,-15.5415
6.3138,5.9236,-4.5971,0.1135,0.1698,0.1316,-15.5415,-15.5415,-15.5415
6.3019,5.926,-4.6498,-0.0591,0.1501,0.1739,-15.5415,-15.5415,-15.5415
6.2803,6.3761,-4.2954,-0.2218,0.1304,0.2211,-15.5415,-15.5415,-15.5415
6.2803,6.3761,-4.2954,-0.2218,0.1304,0.2211,-15.5415,-15.5415,-15.5415
6.2875,6.6610000000000005,-4.3194,-0.2194,0.1517,0.2107,-15.5415,-15.5415,-15.5415
6.3043,6.8741,-4.475,-0.1049,0.1749,0.1577,-14.6483,-14.6483,-14.6483
6.3043,6.8741,-4.475,-0.1049,0.1749,0.1577,-14.6483,-14.6483,-14.6483
6.2851,6.6347,-4.4654,0.0059,0.1794,0.0898,-14.6483,-14.6483,-14.6483
6.2444,6.6203,-4.3529,0.0386,0.1797,0.0437,-14.6483,-14.6483,-14.6483
6.2444,6.6203,-4.3529,0.0386,0.1797,0.0437,-14.6483,-14.6483,-14.6483
6.2396,6.6921,-4.5133,0.0549,0.2002,0.0021,-14.6483,-14.6483,-14.6483
6.1558,7.2859,-4.3553,0.0048,0.2055,-0.0671,-14.6483,-14.6483,-14.6483
6.1558,7.2859,-4.3553,0.0048,0.2055,-0.0671,-14.6483,-14.6483,-14.6483
5.4854,7.5565,-4.2451,-0.0336,0.2316,-0.2154,-14.6483,-14.6483,-14.6483
2.2483,7.8677,-2.4614,-0.0719,0.1546,-0.1262,-12.325999999999999,-12.325999999999999,-12.325999999999999
2.2483,7.8677,-2.4614,-0.0719,0.1546,-0.1262,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.6801,10.298,-2.0256,0.4322,0.8598,0.1345,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7385,6.8717,-5.0879,1.6581,1.3352,-0.2732,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7385,6.8717,-5.0879,1.6581,1.3352,-0.2732,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2093,3.5651,-4.7647,1.4445,0.6745,-0.379,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5317,3.9315,-5.5069,0.4794,0.1176,0.245,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5317,3.9315,-5.5069,0.4794,0.1176,0.245,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4599,6.4982,-4.0632,-0.3417,-0.1634,0.7614,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8119,7.0202,-3.9865,-0.3523,-0.1423,0.8331,-13.3979,-13.3979,-13.3979
