AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,-5.3513,5.246,-0.3284,-0.0022,-0.1183,8.396,8.396,8.396
6.6634,-5.5261,5.1382,-0.3944,0.025,-0.1527,8.396,8.396,8.396
6.6634,-5.5261,5.1382,-0.3944,0.025,-0.1527,8.396,8.396,8.396
6.672999999999999,-5.7679,5.0712,-0.4032,0.0399,-0.1513,8.396,8.396,8.396
6.6802,-5.9499,4.9682,-0.3148,0.0418,-0.0994,9.4678,9.4678,9.4678
6.6802,-5.9499,4.9682,-0.3148,0.0418,-0.0994,9.4678,9.4678,9.4678
6.7017,-5.8206,4.9084,-0.1891,0.0285,-0.0166,9.4678,9.4678,9.4678
6.6634,-5.7847,4.973,-0.1233,0.0069,0.0407,9.4678,9.4678,9.4678
6.6634,-5.7847,4.973,-0.1233,0.0069,0.0407,9.4678,9.4678,9.4678
6.6275,-5.7943,5.1406,-0.111,-0.0051,0.0833,9.4678,9.4678,9.4678
6.6035,-5.8302,5.1933,-0.0945,0.0101,0.1262,9.4678,9.4678,9.4678
6.6035,-5.8302,5.1933,-0.0945,0.0101,0.1262,9.4678,9.4678,9.4678
6.57,-5.8062,5.2053,-0.0972,0.0301,0.1653,9.4678,9.4678,9.4678
5.992999999999999,-6.1151,5.5381,-0.172,0.0575,0.1994,9.1105,9.1105,9.1105
5.992999999999999,-6.1151,5.5381,-0.172,0.0575,0.1994,9.1105,9.1105,9.1105
6.1702,-6.8286,5.2891,-0.2069,0.2061,0.3006,9.1105,9.1105,9.1105
6.084,-6.672999999999999,4.5205,-0.0666,0.2666,0.4942,9.1105,9.1105,9.1105
6.084,-6.672999999999999,4.5205,-0.0666,0.2666,0.4942,9.1105,9.1105,9.1105
5.3896,-6.3043,4.0344,0.1484,0.013000000000000001,0.4452,9.1105,9.1105,9.1105
5.6674,-6.3043,5.1789,0.3697,-0.2091,0.1581,9.1105,9.1105,9.1105
5.6674,-6.3043,5.1789,0.3697,-0.2091,0.1581,9.1105,9.1105,9.1105
5.9068,-5.9499,5.5979,0.3063,-0.147,-0.1702,9.1105,9.1105,9.1105
5.9595,-6.2971,4.7647,-0.1611,0.0687,-0.8254,9.1105,9.1105,9.1105
5.9595,-6.2971,4.7647,-0.1611,0.0687,-0.8254,9.1105,9.1105,9.1105
7.0728,-7.5158,4.8317,-0.262,0.0434,-1.0326,7.5028,7.5028,7.5028
7.2333,-6.1295,4.9347,0.2504,0.0847,-0.6464,7.5028,7.5028,7.5028
7.2333,-6.1295,4.9347,0.2504,0.0847,-0.6464,7.5028,7.5028,7.5028
7.3266,-5.0281,5.2962,0.3808,0.1315,-0.4749,7.5028,7.5028,7.5028
7.5206,-4.2116,5.416,0.2059,0.2069,-0.5204,7.5028,7.5028,7.5028
7.5206,-4.2116,5.416,0.2059,0.2069,-0.5204,7.5028,7.5028,7.5028
7.5517,-4.3289,5.3178,-0.1547,0.3097,-0.7346,7.5028,7.5028,7.5028
7.6068,-4.9586,5.2795,-0.3326,0.3571,-0.8323,7.5028,7.5028,7.5028
7.6068,-4.9586,5.2795,-0.3326,0.3571,-0.8323,7.5028,7.5028,7.5028
7.5661,-4.8677,5.4878,-0.1561,0.3497,-0.6294,8.5746,8.5746,8.5746
7.2045,-4.3888,5.914,-0.0322,0.3805,-0.4006,8.5746,8.5746,8.5746
7.2045,-4.3888,5.914,-0.0322,0.3805,-0.4006,8.5746,8.5746,8.5746
6.9244,-4.032,6.0696,-0.0477,0.4541,-0.2808,8.5746,8.5746,8.5746
6.5533,-3.7471,5.9523,-0.126,0.5041,-0.2613,8.5746,8.5746,8.5746
6.5533,-3.7471,5.9523,-0.126,0.5041,-0.2613,8.5746,8.5746,8.5746
6.3952,-4.1901,5.8254,-0.2551,0.4511,-0.3412,8.5746,8.5746,8.5746
6.4048,-4.4774,6.1007,-0.2333,0.3686,-0.3167,8.5746,8.5746,8.5746
6.4048,-4.4774,6.1007,-0.2333,0.3686,-0.3167,8.5746,8.5746,8.5746
6.3928,-4.2236,6.1367,-0.1443,0.3646,-0.175,10.360999999999999,10.360999999999999,10.360999999999999
6.2947,-4.1206,6.2779,-0.16399999999999998,0.3901,-0.1284,10.360999999999999,10.360999999999999,10.360999999999999
6.2947,-4.1206,6.2779,-0.16399999999999998,0.3901,-0.1284,10.360999999999999,10.360999999999999,10.360999999999999
5.9188,-4.2906,6.0696,-0.2477,0.375,-0.1692,10.360999999999999,10.360999999999999,10.360999999999999
5.9523,-4.5444,6.1678,-0.2434,0.2357,-0.2469,10.360999999999999,10.360999999999999,10.360999999999999
5.9523,-4.5444,6.1678,-0.2434,0.2357,-0.2469,10.360999999999999,10.360999999999999,10.360999999999999
6.1582,-4.9108,6.3905,-0.2868,0.1702,-0.3817,10.360999999999999,10.360999999999999,10.360999999999999
6.2755,-4.7575,6.4264,-0.3161,0.1313,-0.3894,10.360999999999999,10.360999999999999,10.360999999999999
6.2755,-4.7575,6.4264,-0.3161,0.1313,-0.3894,10.360999999999999,10.360999999999999,10.360999999999999
6.5221,-4.0608,6.6538,-0.2597,0.0996,-0.2714,12.6833,12.6833,12.6833
6.5221,-4.0608,6.6538,-0.2597,0.0996,-0.2714,12.6833,12.6833,12.6833
6.7137,-4.1182,6.6538,-0.3438,0.1747,-0.256,12.6833,12.6833,12.6833
6.6897,-4.4127,6.2157,-0.3832,0.2556,-0.2256,12.6833,12.6833,12.6833
6.6897,-4.4127,6.2157,-0.3832,0.2556,-0.2256,12.6833,12.6833,12.6833
6.8526,-4.2571,6.2228,-0.2567,0.2144,-0.1162,12.6833,12.6833,12.6833
6.6969,-4.3074,6.4264,-0.2764,0.2093,-0.0549,12.6833,12.6833,12.6833
6.6969,-4.3074,6.4264,-0.2764,0.2093,-0.0549,12.6833,12.6833,12.6833
5.5884,-5.6291,7.1447,-0.2479,-0.0829,-0.1383,12.6833,12.6833,12.6833
6.0481,-3.8956,7.5014,-0.0274,-0.1654,-0.0357,12.6833,12.6833,12.6833
6.0481,-3.8956,7.5014,-0.0274,-0.1654,-0.0357,12.6833,12.6833,12.6833
6.1247,-4.2403,6.8933,-0.4277,0.0362,-0.0861,13.9338,13.9338,13.9338
6.2013,-4.5205,5.7871,-0.5595,0.0612,-0.0206,13.9338,13.9338,13.9338
6.2013,-4.5205,5.7871,-0.5595,0.0612,-0.0206,13.9338,13.9338,13.9338
6.0983,-3.898,6.0481,-0.2567,-0.0938,0.2026,13.9338,13.9338,13.9338
6.0457,-3.7232,6.0145,-0.2205,-0.1936,0.2554,13.9338,13.9338,13.9338
6.0457,-3.7232,6.0145,-0.2205,-0.1936,0.2554,13.9338,13.9338,13.9338
5.9619,-4.1518,6.1199,-0.3561,-0.2365,0.2178,13.9338,13.9338,13.9338
5.7655,-4.7479,5.968999999999999,-0.4831,-0.1761,0.1629,13.9338,13.9338,13.9338
5.7655,-4.7479,5.968999999999999,-0.4831,-0.1761,0.1629,13.9338,13.9338,13.9338
5.8134,-4.5061,5.7272,-0.4226,-0.1433,0.2684,12.6833,12.6833,12.6833
5.8398,-4.4343,5.8374,-0.4514,-0.13,0.315,12.6833,12.6833,12.6833
5.8398,-4.4343,5.8374,-0.4514,-0.13,0.315,12.6833,12.6833,12.6833
5.7847,-4.7767,5.7679,-0.6514,-0.1108,0.2977,12.6833,12.6833,12.6833
5.72,-4.894,5.404,-0.6826,-0.0858,0.3217,12.6833,12.6833,12.6833
5.72,-4.894,5.404,-0.6826,-0.0858,0.3217,12.6833,12.6833,12.6833
5.6961,-4.6905,5.4734,-0.5385,-0.0576,0.3233,12.6833,12.6833,12.6833
5.7416,-4.9275,5.392,-0.4791,-0.0586,0.3299,12.6833,12.6833,12.6833
5.7416,-4.9275,5.392,-0.4791,-0.0586,0.3299,12.6833,12.6833,12.6833
5.7176,-5.21,5.5093,-0.4368,-0.0623,0.3518,13.5765,13.5765,13.5765
5.9331,-5.7631,5.2699,-0.5103,0.009000000000000001,0.2785,13.5765,13.5765,13.5765
5.9331,-5.7631,5.2699,-0.5103,0.009000000000000001,0.2785,13.5765,13.5765,13.5765
6.0481,-6.1462,4.8916,-0.5569,0.0759,0.1896,13.5765,13.5765,13.5765
6.1007,-6.3066,4.9898,-0.4767,0.0815,0.14800000000000002,13.5765,13.5765,13.5765
6.1007,-6.3066,4.9898,-0.4767,0.0815,0.14800000000000002,13.5765,13.5765,13.5765
6.1941,-6.3306,5.0999,-0.396,0.0575,0.1201,13.5765,13.5765,13.5765
6.3258,-6.6969,5.2484,-0.3864,0.078,0.0175,13.5765,13.5765,13.5765
6.3258,-6.6969,5.2484,-0.3864,0.078,0.0175,13.5765,13.5765,13.5765
6.2516,-7.0920000000000005,5.4638,-0.3502,0.1313,-0.0887,10.360999999999999,10.360999999999999,10.360999999999999
6.3976,-6.9507,5.6865,-0.2612,0.192,-0.1063,10.360999999999999,10.360999999999999,10.360999999999999
6.3976,-6.9507,5.6865,-0.2612,0.192,-0.1063,10.360999999999999,10.360999999999999,10.360999999999999
6.5365,-6.8597,5.9451,-0.1925,0.2301,-0.1106,10.360999999999999,10.360999999999999,10.360999999999999
6.6323,-6.9627,5.9858,-0.1425,0.249,-0.1226,10.360999999999999,10.360999999999999,10.360999999999999
6.6323,-6.9627,5.9858,-0.1425,0.249,-0.1226,10.360999999999999,10.360999999999999,10.360999999999999
6.7041,-6.3474,5.9906,0.0448,0.1989,-0.0536,10.360999999999999,10.360999999999999,10.360999999999999
6.8262,-5.6793,6.4383,0.0959,0.1595,-0.1529,10.360999999999999,10.360999999999999,10.360999999999999
6.8262,-5.6793,6.4383,0.0959,0.1595,-0.1529,10.360999999999999,10.360999999999999,10.360999999999999
6.8741,-6.5054,6.3545,-0.1265,0.1909,-0.46,10.360999999999999,10.360999999999999,10.360999999999999
6.8023,-6.2707,6.5461,0.0011,0.1102,-0.4672,10.8969,10.8969,10.8969
6.8023,-6.2707,6.5461,0.0011,0.1102,-0.4672,10.8969,10.8969,10.8969
6.6203,-5.6482,6.9220000000000015,0.1356,-0.0085,-0.3633,10.8969,10.8969,10.8969
6.3785,-5.2891,7.0489,0.061,-0.0344,-0.3670000000000001,10.8969,10.8969,10.8969
6.3785,-5.2891,7.0489,0.061,-0.0344,-0.3670000000000001,10.8969,10.8969,10.8969
6.2444,-5.1239,6.8837,-0.0069,-0.0312,-0.3657,10.8969,10.8969,10.8969
6.0529,-4.9179,6.6706,-0.0541,-0.0474,-0.3069,10.8969,10.8969,10.8969
6.0529,-4.9179,6.6706,-0.0541,-0.0474,-0.3069,10.8969,10.8969,10.8969
5.902,-4.5396,6.5557,-0.0716,-0.0999,-0.19899999999999998,10.8969,10.8969,10.8969
5.8278,-4.0799,6.5820000000000025,-0.1371,-0.1585,-0.1127,10.5397,10.5397,10.5397
5.8278,-4.0799,6.5820000000000025,-0.1371,-0.1585,-0.1127,10.5397,10.5397,10.5397
5.7057,-3.9913,6.4096,-0.2985,-0.1864,-0.0919,10.5397,10.5397,10.5397
5.6506,-4.2044,6.1175,-0.4072,-0.2115,-0.0752,10.5397,10.5397,10.5397
5.6506,-4.2044,6.1175,-0.4072,-0.2115,-0.0752,10.5397,10.5397,10.5397
5.5309,-4.3529,5.8134,-0.4304,-0.2706,0.0114,10.5397,10.5397,10.5397
5.4543,-4.5971,5.5716,-0.4067,-0.3236,0.1238,10.5397,10.5397,10.5397
5.4543,-4.5971,5.5716,-0.4067,-0.3236,0.1238,10.5397,10.5397,10.5397
5.471,-4.9419,5.2962,-0.3904,-0.3489,0.2269,10.5397,10.5397,10.5397
5.6027,-5.0808,4.997,-0.3787,-0.3225,0.24100000000000002,11.6115,11.6115,11.6115
5.6027,-5.0808,4.997,-0.3787,-0.3225,0.24100000000000002,11.6115,11.6115,11.6115
5.7799,-5.301,4.8485,-0.3715,-0.2677,0.1376,11.6115,11.6115,11.6115
6.0241,-5.7176,4.882,-0.3558,-0.253,0.0404,11.6115,11.6115,11.6115
6.0241,-5.7176,4.882,-0.3558,-0.253,0.0404,11.6115,11.6115,11.6115
6.2731,-6.3905,4.7623,-0.3854,-0.22399999999999998,-0.0621,11.6115,11.6115,11.6115
6.4264,-6.6059,4.633,-0.3105,-0.2102,-0.1138,11.6115,11.6115,11.6115
6.4264,-6.6059,4.633,-0.3105,-0.2102,-0.1138,11.6115,11.6115,11.6115
6.4024,-6.4766,4.9443,-0.1342,-0.2235,-0.1337,11.6115,11.6115,11.6115
6.5245,-5.7919,5.2675,0.0338,-0.249,-0.0999,12.1474,12.1474,12.1474
6.5245,-5.7919,5.2675,0.0338,-0.249,-0.0999,12.1474,12.1474,12.1474
6.7927,-5.5596,5.2651,0.0213,-0.2866,-0.1516,12.1474,12.1474,12.1474
6.4359,-5.7871,5.5764,-0.0615,-0.3383,-0.2443,12.1474,12.1474,12.1474
6.4359,-5.7871,5.5764,-0.0615,-0.3383,-0.2443,12.1474,12.1474,12.1474
6.4024,-5.5237,5.968999999999999,-0.0256,-0.3273,-0.2224,12.1474,12.1474,12.1474
6.4239999999999995,-5.4806,6.0696,-0.0588,-0.24,-0.2155,12.1474,12.1474,12.1474
6.4239999999999995,-5.4806,6.0696,-0.0588,-0.24,-0.2155,12.1474,12.1474,12.1474
6.479,-5.5692,5.6913,-0.16,-0.1311,-0.2184,12.1474,12.1474,12.1474
6.5054,-5.5788,5.2555,-0.237,-0.0789,-0.2043,12.1474,12.1474,12.1474
6.5054,-5.5788,5.2555,-0.237,-0.0789,-0.2043,12.1474,12.1474,12.1474
6.5437,-5.5812,5.0616,-0.2213,-0.1023,-0.1708,10.8969,10.8969,10.8969
6.5844,-5.2244,5.234,-0.1662,-0.154,-0.138,10.8969,10.8969,10.8969
6.5844,-5.2244,5.234,-0.1662,-0.154,-0.138,10.8969,10.8969,10.8969
6.6179,-5.1502,5.3633,-0.2061,-0.1755,-0.1697,10.8969,10.8969,10.8969
6.6131,-5.2508,5.5022,-0.24100000000000002,-0.1678,-0.2168,10.8969,10.8969,10.8969
6.6131,-5.2508,5.5022,-0.24100000000000002,-0.1678,-0.2168,10.8969,10.8969,10.8969
6.6466,-5.6219,5.4495,-0.2674,-0.1358,-0.2352,10.8969,10.8969,10.8969
6.672999999999999,-5.7895,5.1933,-0.2274,-0.1127,-0.1822,10.8969,10.8969,10.8969
6.672999999999999,-5.7895,5.1933,-0.2274,-0.1127,-0.1822,10.8969,10.8969,10.8969
6.6921,-5.5836,5.3633,-0.0828,-0.1191,-0.0855,10.360999999999999,10.360999999999999,10.360999999999999
6.6586,-5.0784,5.653,-0.0184,-0.0962,-0.0379,10.360999999999999,10.360999999999999,10.360999999999999
6.6586,-5.0784,5.653,-0.0184,-0.0962,-0.0379,10.360999999999999,10.360999999999999,10.360999999999999
6.6921,-5.0879,5.2555,-0.1345,-0.04,-0.08900000000000001,10.360999999999999,10.360999999999999,10.360999999999999
6.74,-5.21,4.9682,-0.1917,-0.0461,-0.1353,10.360999999999999,10.360999999999999,10.360999999999999
6.74,-5.21,4.9682,-0.1917,-0.0461,-0.1353,10.360999999999999,10.360999999999999,10.360999999999999
6.74,-5.1646,5.2819,-0.1491,-0.0903,-0.1473,10.360999999999999,10.360999999999999,10.360999999999999
6.74,-5.1646,5.2819,-0.1491,-0.0903,-0.1473,10.360999999999999,10.360999999999999,10.360999999999999
6.7376,-5.21,5.5476,-0.184,-0.0906,-0.1716,10.360999999999999,10.360999999999999,10.360999999999999
