AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-8.0114,2.2531,-0.0136,0.0647,-0.0114,3.93,3.93,3.93
5.155,-8.2772,2.8061,0.0516,0.0453,-0.0117,3.93,3.93,3.93
5.155,-8.2772,2.8061,0.0516,0.0453,-0.0117,3.93,3.93,3.93
5.1741,-8.1239,2.4973,0.0319,0.09,0.0093,3.93,3.93,3.93
5.1741,-8.1718,2.0017,-0.0179,0.0858,0.0149,3.93,3.93,3.93
5.1741,-8.1718,2.0017,-0.0179,0.0858,0.0149,3.93,3.93,3.93
5.155,-7.9803,2.3584,-0.0054,0.0139,0.0211,3.93,3.93,3.93
5.155,-7.9803,2.3584,-0.0054,0.0139,0.0211,3.93,3.93,3.93
5.143,-8.1886,2.8061,0.0229,-0.0061,-0.001,3.93,3.93,3.93
5.1095,-7.9372,2.7846,0.0937,0.0504,0.0157,2.3223,2.3223,2.3223
5.1095,-7.9372,2.7846,0.0937,0.0504,0.0157,2.3223,2.3223,2.3223
5.0855,-7.8989,2.5811,0.0455,0.1055,-0.013000000000000001,2.3223,2.3223,2.3223
5.1502,-8.1407,2.198,-0.0453,0.1124,-0.0599,2.3223,2.3223,2.3223
5.1502,-8.1407,2.198,-0.0453,0.1124,-0.0599,2.3223,2.3223,2.3223
5.2316,-8.2939,2.2794,-0.0544,0.0655,-0.057999999999999996,2.3223,2.3223,2.3223
5.0831,-8.5453,2.4254,-0.0586,0.0341,-0.0178,2.3223,2.3223,2.3223
5.0831,-8.5453,2.4254,-0.0586,0.0341,-0.0178,2.3223,2.3223,2.3223
5.1071,-8.3753,2.6864,0.0974,0.0384,0.0871,2.3223,2.3223,2.3223
5.1071,-8.3753,2.6864,0.0974,0.0384,0.0871,2.3223,2.3223,2.3223
5.1047,-7.6163,2.5883,0.1353,0.0605,0.126,3.7514,3.7514,3.7514
5.0281,-8.1503,2.7271,0.0463,0.0786,0.040999999999999995,3.7514,3.7514,3.7514
5.0281,-8.1503,2.7271,0.0463,0.0786,0.040999999999999995,3.7514,3.7514,3.7514
5.1167,-7.9396,2.4973,-0.0038,0.1026,0.0157,3.7514,3.7514,3.7514
5.1095,-8.2652,2.2315,-0.0592,0.11,-0.0026,3.7514,3.7514,3.7514
5.1095,-8.2652,2.2315,-0.0592,0.11,-0.0026,3.7514,3.7514,3.7514
5.0736,-8.3514,2.4949,0.0282,0.0695,0.0325,3.7514,3.7514,3.7514
4.8629,-8.0138,3.0336,0.0796,0.0701,0.0719,3.7514,3.7514,3.7514
4.8629,-8.0138,3.0336,0.0796,0.0701,0.0719,3.7514,3.7514,3.7514
5.1454,-7.9324,2.2914,0.0618,0.1337,0.0703,4.1087,4.1087,4.1087
5.1454,-7.9324,2.2914,0.0618,0.1337,0.0703,4.1087,4.1087,4.1087
5.246,-8.5358,2.4901,0.0279,0.0959,0.0498,4.1087,4.1087,4.1087
5.1909,-8.4687,2.605,0.0181,0.0887,0.0709,4.1087,4.1087,4.1087
5.1909,-8.4687,2.605,0.0181,0.0887,0.0709,4.1087,4.1087,4.1087
4.9946,-8.5884,2.5691,0.0282,0.0714,0.1105,4.1087,4.1087,4.1087
5.0137,-8.756,2.1669,0.0202,0.04,0.1817,4.1087,4.1087,4.1087
5.0137,-8.756,2.1669,0.0202,0.04,0.1817,4.1087,4.1087,4.1087
4.5516,-8.5429,2.0926,0.0479,-0.0327,0.2807,4.1087,4.1087,4.1087
4.5516,-8.5429,2.0926,0.0479,-0.0327,0.2807,4.1087,4.1087,4.1087
4.5971,-8.5765,1.6042,0.0325,-0.0556,0.3039,4.1087,4.1087,4.1087
4.3026,-8.6052,1.3863,0.10300000000000001,-0.2208,0.326,3.5728,3.5728,3.5728
4.3026,-8.6052,1.3863,0.10300000000000001,-0.2208,0.326,3.5728,3.5728,3.5728
3.7495,-8.6698,1.9945,0.2809,-0.5204,0.3351,3.5728,3.5728,3.5728
3.7519,-8.5094,2.0807,0.4551,-0.6659999999999999,0.3055,3.5728,3.5728,3.5728
