AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,6.9411,-2.9187,-0.0876,0.1837,0.1846,-17.1493,-17.1493,-17.1493
6.4144,6.9579,-2.9067,-0.0999,0.1842,0.2048,-17.1493,-17.1493,-17.1493
6.4144,6.9579,-2.9067,-0.0999,0.1842,0.2048,-17.1493,-17.1493,-17.1493
6.412000000000001,6.9747,-2.9881,-0.1193,0.1789,0.2192,-17.1493,-17.1493,-17.1493
6.4168,7.1471,-3.0216,-0.1403,0.1634,0.2275,-16.0774,-16.0774,-16.0774
6.4168,7.1471,-3.0216,-0.1403,0.1634,0.2275,-16.0774,-16.0774,-16.0774
6.4168,7.2787,-2.9115,-0.1217,0.1466,0.2173,-16.0774,-16.0774,-16.0774
6.4048,7.2404,-2.8445,-0.0687,0.1453,0.1859,-16.0774,-16.0774,-16.0774
6.4168,7.2356,-2.9259,-0.0248,0.1536,0.1579,-16.0774,-16.0774,-16.0774
6.4168,7.2356,-2.9259,-0.0248,0.1536,0.1579,-16.0774,-16.0774,-16.0774
6.3905,7.1327,-2.9809,0.0176,0.1528,0.1302,-16.0774,-16.0774,-16.0774
6.3617,6.8406,-2.866,-0.0077,0.1485,0.1199,-16.0774,-16.0774,-16.0774
6.3617,6.8406,-2.866,-0.0077,0.1485,0.1199,-16.0774,-16.0774,-16.0774
6.3066,6.9723,-2.6194,-0.0953,0.16899999999999998,0.1417,-16.2561,-16.2561,-16.2561
6.3066,6.9723,-2.6194,-0.0953,0.16899999999999998,0.1417,-16.2561,-16.2561,-16.2561
5.7057,6.7831,-3.5029,-0.16699999999999998,0.2076,0.1702,-16.2561,-16.2561,-16.2561
4.8222,7.6499,-3.0528,-0.1976,-0.0046,0.1894,-16.2561,-16.2561,-16.2561
4.8222,7.6499,-3.0528,-0.1976,-0.0046,0.1894,-16.2561,-16.2561,-16.2561
3.7184,6.6155,-2.55,-0.1252,0.2324,0.318,-16.2561,-16.2561,-16.2561
5.2699,7.3602,-3.8956,0.033,0.625,0.8725,-16.2561,-16.2561,-16.2561
5.2699,7.3602,-3.8956,0.033,0.625,0.8725,-16.2561,-16.2561,-16.2561
6.4024,7.104,-2.8876,-0.0005,0.3685,1.2517,-16.2561,-16.2561,-16.2561
7.7337,7.5325,-2.3943,-0.0778,0.1349,1.444,-17.1493,-17.1493,-17.1493
7.7337,7.5325,-2.3943,-0.0778,0.1349,1.444,-17.1493,-17.1493,-17.1493
7.8558,7.2261,-1.8963,-0.21600000000000005,-0.1029,1.2741,-17.1493,-17.1493,-17.1493
7.827000000000001,7.9013,-0.6608,-0.3414,-0.313,1.1463,-17.1493,-17.1493,-17.1493
7.827000000000001,7.9013,-0.6608,-0.3414,-0.313,1.1463,-17.1493,-17.1493,-17.1493
7.6475,7.7887,-0.5124,-0.0189,-0.3799,0.9974,-17.1493,-17.1493,-17.1493
7.6068,7.9539,-0.4406,0.3515,-0.3921,0.9135,-17.1493,-17.1493,-17.1493
7.6068,7.9539,-0.4406,0.3515,-0.3921,0.9135,-17.1493,-17.1493,-17.1493
8.1192,7.5158,-1.3648,0.8083,-0.3644,0.9044,-17.1493,-17.1493,-17.1493
8.361,7.0489,-2.2028,1.0014,-0.3455,0.7582,-24.1162,-24.1162,-24.1162
8.361,7.0489,-2.2028,1.0014,-0.3455,0.7582,-24.1162,-24.1162,-24.1162
8.6746,5.7081,-3.2252,1.1633,-0.2568,0.4211,-24.1162,-24.1162,-24.1162
7.7361,5.0209,-3.7232,1.0453,-0.2108,0.248,-24.1162,-24.1162,-24.1162
7.7361,5.0209,-3.7232,1.0453,-0.2108,0.248,-24.1162,-24.1162,-24.1162
7.5062,5.2148,-4.5444,1.0395,-0.1077,0.2698,-24.1162,-24.1162,-24.1162
7.8965,3.6178,-5.3154,1.1755,-0.0696,0.1558,-24.1162,-24.1162,-24.1162
7.8965,3.6178,-5.3154,1.1755,-0.0696,0.1558,-24.1162,-24.1162,-24.1162
7.6044,3.4957,-5.6147,0.9273,-0.0659,0.1366,-24.1162,-24.1162,-24.1162
7.4511,3.7519,-5.6243,0.624,0.0324,0.0557,-24.1162,-24.1162,-24.1162
7.4511,3.7519,-5.6243,0.624,0.0324,0.0557,-24.1162,-24.1162,-24.1162
6.9292,3.8644,-5.4686,0.4003,0.1325,-0.0311,-28.9394,-28.9394,-28.9394
6.6873,4.3433,-5.6434,0.2738,0.2031,0.0426,-28.9394,-28.9394,-28.9394
6.6873,4.3433,-5.6434,0.2738,0.2031,0.0426,-28.9394,-28.9394,-28.9394
7.0273,4.4271,-5.6793,0.2147,0.2268,0.0951,-28.9394,-28.9394,-28.9394
7.4176,4.6833,-5.4375,0.155,0.2564,0.0107,-28.9394,-28.9394,-28.9394
7.4176,4.6833,-5.4375,0.155,0.2564,0.0107,-28.9394,-28.9394,-28.9394
6.9651,4.6354,-5.1023,0.0951,0.3632,-0.1419,-28.9394,-28.9394,-28.9394
6.7951,4.9108,-4.997,0.0131,0.4532,-0.1329,-28.9394,-28.9394,-28.9394
6.7951,4.9108,-4.997,0.0131,0.4532,-0.1329,-28.9394,-28.9394,-28.9394
6.9244,4.8868,-5.2627,-0.0107,0.4132,-0.0293,-28.9394,-28.9394,-28.9394
6.5533,5.3082,-5.2747,-0.1499,0.2825,0.0658,-28.9394,-28.9394,-28.9394
6.5533,5.3082,-5.2747,-0.1499,0.2825,0.0658,-28.9394,-28.9394,-28.9394
6.2372,5.9714,-5.2388,-0.245,0.2492,0.0378,-28.9394,-28.9394,-28.9394
6.5485,5.1909,-4.9443,-0.1137,0.3131,-0.0724,-28.9394,-28.9394,-28.9394
6.5485,5.1909,-4.9443,-0.1137,0.3131,-0.0724,-28.9394,-28.9394,-28.9394
7.4679,4.2547,-4.7096,-0.0722,0.2918,-0.0423,-28.9394,-28.9394,-28.9394
7.3123,4.8701,-4.3146,-0.3004,0.1339,0.0663,-28.9394,-28.9394,-28.9394
7.3123,4.8701,-4.3146,-0.3004,0.1339,0.0663,-28.9394,-28.9394,-28.9394
6.843,5.3154,-4.2882,-0.4269,0.0689,0.0442,-25.3666,-25.3666,-25.3666
6.1151,5.6769,-4.5372,-0.4029,0.0875,0.0301,-25.3666,-25.3666,-25.3666
6.1151,5.6769,-4.5372,-0.4029,0.0875,0.0301,-25.3666,-25.3666,-25.3666
6.1917,5.8206,-4.5875,-0.3483,0.145,0.1065,-25.3666,-25.3666,-25.3666
6.989,5.574,-4.463,-0.2764,0.1618,0.1984,-25.3666,-25.3666,-25.3666
6.989,5.574,-4.463,-0.2764,0.1618,0.1984,-25.3666,-25.3666,-25.3666
7.4463,5.6913,-4.1661,-0.2626,0.1357,0.2128,-25.3666,-25.3666,-25.3666
7.2763,5.5884,-4.4774,-0.2514,0.1064,0.1502,-25.3666,-25.3666,-25.3666
7.2763,5.5884,-4.4774,-0.2514,0.1064,0.1502,-25.3666,-25.3666,-25.3666
6.4671,5.5596,-4.5516,-0.3236,0.1022,0.1007,-26.7957,-26.7957,-26.7957
6.4383,5.835,-4.4487,-0.3947,0.1245,0.1782,-26.7957,-26.7957,-26.7957
6.4383,5.835,-4.4487,-0.3947,0.1245,0.1782,-26.7957,-26.7957,-26.7957
6.7017,6.4,-4.1589,-0.3939,0.1336,0.3079,-26.7957,-26.7957,-26.7957
7.3266,6.2037,-4.3265,-0.2224,0.1749,0.2882,-26.7957,-26.7957,-26.7957
7.3266,6.2037,-4.3265,-0.2224,0.1749,0.2882,-26.7957,-26.7957,-26.7957
7.4799,5.5812,-4.2882,-0.1529,0.1365,0.1923,-26.7957,-26.7957,-26.7957
7.2548,5.7081,-4.1925,-0.2245,0.0947,0.1497,-26.7957,-26.7957,-26.7957
7.2548,5.7081,-4.1925,-0.2245,0.0947,0.1497,-26.7957,-26.7957,-26.7957
6.8909,5.7703,-4.4487,-0.2679,0.0987,0.1396,-26.7957,-26.7957,-26.7957
6.7137,5.7799,-4.3002,-0.2738,0.0548,0.1452,-27.3316,-27.3316,-27.3316
6.7137,5.7799,-4.3002,-0.2738,0.0548,0.1452,-27.3316,-27.3316,-27.3316
6.8621,5.7703,-4.1422,-0.2906,0.0372,0.1513,-27.3316,-27.3316,-27.3316
6.2971,5.8517,-4.1661,-0.3854,0.1272,0.2243,-27.3316,-27.3316,-27.3316
6.2971,5.8517,-4.1661,-0.3854,0.1272,0.2243,-27.3316,-27.3316,-27.3316
6.6083,6.1079,-4.3457,-0.3151,0.2146,0.2725,-27.3316,-27.3316,-27.3316
6.8119,5.8254,-4.0871,-0.24100000000000002,0.1685,0.2173,-27.3316,-27.3316,-27.3316
6.8119,5.8254,-4.0871,-0.24100000000000002,0.1685,0.2173,-27.3316,-27.3316,-27.3316
6.8621,5.9355,-4.0823,-0.2748,0.1797,0.2165,-27.3316,-27.3316,-27.3316
6.9028,5.5453,-4.2787,-0.3265,0.1911,0.2139,-28.4035,-28.4035,-28.4035
6.9028,5.5453,-4.2787,-0.3265,0.1911,0.2139,-28.4035,-28.4035,-28.4035
6.5317,5.653,-4.1134,-0.5009,0.177,0.2504,-28.4035,-28.4035,-28.4035
6.4288,6.6059,-4.2834,-0.4645,0.2907,0.0887,-28.4035,-28.4035,-28.4035
6.4288,6.6059,-4.2834,-0.4645,0.2907,0.0887,-28.4035,-28.4035,-28.4035
6.8406,5.4375,-4.2643,-0.1917,0.3387,-0.0916,-28.4035,-28.4035,-28.4035
6.5413,6.0936,-4.0368,-0.2384,0.3006,-0.0634,-28.4035,-28.4035,-28.4035
6.5413,6.0936,-4.0368,-0.2384,0.3006,-0.0634,-28.4035,-28.4035,-28.4035
6.5820000000000025,6.5006,-3.8549,-0.138,0.3493,-0.1798,-28.4035,-28.4035,-28.4035
6.8717,6.0529,-3.795,0.0242,0.3741,-0.2722,-29.4753,-29.4753,-29.4753
6.8717,6.0529,-3.795,0.0242,0.3741,-0.2722,-29.4753,-29.4753,-29.4753
6.502999999999999,6.1654,-3.8429,-0.0434,0.353,-0.2282,-29.4753,-29.4753,-29.4753
6.3210000000000015,6.5389,-3.9147,-0.0615,0.365,-0.2857,-29.4753,-29.4753,-29.4753
6.3210000000000015,6.5389,-3.9147,-0.0615,0.365,-0.2857,-29.4753,-29.4753,-29.4753
6.2971,6.3761,-3.8739999999999997,0.1422,0.3885,-0.4296,-29.4753,-29.4753,-29.4753
6.4647,5.9355,-4.1158,0.2669,0.3797,-0.5113,-29.4753,-29.4753,-29.4753
6.4647,5.9355,-4.1158,0.2669,0.3797,-0.5113,-29.4753,-29.4753,-29.4753
6.5197,6.3976,-4.0584,0.2171,0.2913,-0.4748,-29.4753,-29.4753,-29.4753
6.5485,5.8709,-4.2092,0.1675,0.1943,-0.3832,-26.4385,-26.4385,-26.4385
6.5485,5.8709,-4.2092,0.1675,0.1943,-0.3832,-26.4385,-26.4385,-26.4385
6.3857,6.6155,-4.1565,-0.0274,0.1155,-0.2762,-26.4385,-26.4385,-26.4385
5.992999999999999,7.0034,-3.7806,-0.0682,0.0955,-0.2863,-26.4385,-26.4385,-26.4385
5.992999999999999,7.0034,-3.7806,-0.0682,0.0955,-0.2863,-26.4385,-26.4385,-26.4385
5.902,7.3721,-3.8764,0.0112,0.1144,-0.4069,-26.4385,-26.4385,-26.4385
6.5461,6.6754,-3.9147,0.1611,0.0524,-0.474,-26.4385,-26.4385,-26.4385
6.5461,6.6754,-3.9147,0.1611,0.0524,-0.474,-26.4385,-26.4385,-26.4385
6.1199,6.6227,-3.9985,0.0573,-0.0424,-0.278,-26.4385,-26.4385,-26.4385
6.1175,7.0034,-3.8549,-0.0352,-0.0861,-0.1422,-26.4385,-26.4385,-26.4385
6.1175,7.0034,-3.8549,-0.0352,-0.0861,-0.1422,-26.4385,-26.4385,-26.4385
5.8038,7.6116,-3.9435,0.0226,-0.0832,-0.0948,-28.5821,-28.5821,-28.5821
5.5213,7.4655,-3.8525,0.1939,-0.09699999999999999,-0.155,-28.5821,-28.5821,-28.5821
5.5213,7.4655,-3.8525,0.1939,-0.09699999999999999,-0.155,-28.5821,-28.5821,-28.5821
5.8206,7.6235,-3.8716,0.4376,-0.1306,-0.2005,-28.5821,-28.5821,-28.5821
5.8781,7.2117,-4.2499,0.7031,-0.1588,-0.155,-28.5821,-28.5821,-28.5821
5.8781,7.2117,-4.2499,0.7031,-0.1588,-0.155,-28.5821,-28.5821,-28.5821
5.968999999999999,7.0752,-4.226,0.7382,-0.146,-0.0695,-28.5821,-28.5821,-28.5821
5.902,6.479,-4.7288,0.7231,-0.1,0.0757,-28.5821,-28.5821,-28.5821
5.902,6.479,-4.7288,0.7231,-0.1,0.0757,-28.5821,-28.5821,-28.5821
5.8733,6.6610000000000005,-5.0233,0.5217,-0.1181,0.2626,-27.6889,-27.6889,-27.6889
5.9307,6.6107,-5.1526,0.4743,-0.0872,0.3715,-27.6889,-27.6889,-27.6889
5.9307,6.6107,-5.1526,0.4743,-0.0872,0.3715,-27.6889,-27.6889,-27.6889
5.8062,6.3905,-5.3585,0.4429,-0.0158,0.4442,-27.6889,-27.6889,-27.6889
5.9978,5.8206,-5.6745,0.3758,0.0505,0.4703,-27.6889,-27.6889,-27.6889
5.9978,5.8206,-5.6745,0.3758,0.0505,0.4703,-27.6889,-27.6889,-27.6889
5.9092,6.0505,-5.6745,0.2176,0.0494,0.6094,-27.6889,-27.6889,-27.6889
