AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-2.21,6.898,-0.3863,0.066,-0.2,41.8013,41.8013,41.8013
7.0704,-2.1932,6.8909,-0.3298,0.091,-0.1813,42.6945,42.6945,42.6945
7.0824,-2.0902,6.6634,-0.3048,0.1006,-0.1677,42.6945,42.6945,42.6945
7.0824,-2.0902,6.6634,-0.3048,0.1006,-0.1677,42.6945,42.6945,42.6945
7.0585,-1.9562,6.8119,-0.309,0.0811,-0.17600000000000002,42.6945,42.6945,42.6945
7.068,-2.1357,6.8071,-0.3724,0.0753,-0.2069,42.6945,42.6945,42.6945
7.068,-2.1357,6.8071,-0.3724,0.0753,-0.2069,42.6945,42.6945,42.6945
7.0489,-2.1429,6.8573,-0.382,0.0745,-0.2061,42.6945,42.6945,42.6945
7.0369,-2.1812,6.8573,-0.3889,0.0817,-0.2002,42.6945,42.6945,42.6945
7.0369,-2.1812,6.8573,-0.3889,0.0817,-0.2002,42.6945,42.6945,42.6945
7.0202,-2.4685,6.9268,-0.3919,0.0881,-0.1824,43.7664,43.7664,43.7664
6.8765,-2.5284,7.1303,-0.3921,0.10800000000000001,-0.1203,43.7664,43.7664,43.7664
6.8765,-2.5284,7.1303,-0.3921,0.10800000000000001,-0.1203,43.7664,43.7664,43.7664
5.7895,-2.787,8.8374,-0.4145,0.3019,-0.0737,43.7664,43.7664,43.7664
5.5644,-3.5221,6.3593,-0.4164,0.5941,0.1399,43.7664,43.7664,43.7664
5.5644,-3.5221,6.3593,-0.4164,0.5941,0.1399,43.7664,43.7664,43.7664
4.8198,-2.8852,9.1798,-0.2283,0.0218,0.3761,43.7664,43.7664,43.7664
5.5979,-2.3249,8.1024,-0.092,-0.0062,0.2991,43.7664,43.7664,43.7664
5.5979,-2.3249,8.1024,-0.092,-0.0062,0.2991,43.7664,43.7664,43.7664
5.9212,-2.8325,5.8278,-0.3532,0.1429,-0.249,39.479,39.479,39.479
8.5549,-6.4312,6.4551,-0.9575,-0.4811,-1.115,39.479,39.479,39.479
8.5549,-6.4312,6.4551,-0.9575,-0.4811,-1.115,39.479,39.479,39.479
10.1783,-5.4495,6.74,-0.2598,-0.3452,-1.0455,39.479,39.479,39.479
10.2669,-4.9706,5.89,0.2332,0.2622,-1.0794,39.479,39.479,39.479
10.2669,-4.9706,5.89,0.2332,0.2622,-1.0794,39.479,39.479,39.479
9.0649,-3.1174,5.926,0.6692,0.7914,-0.9470000000000001,39.479,39.479,39.479
7.2979,-1.6617,6.1941,0.7991,1.0229,-0.8485,39.479,39.479,39.479
7.2979,-1.6617,6.1941,0.7991,1.0229,-0.8485,39.479,39.479,39.479
6.0888,0.0096,6.502999999999999,0.9696,0.8929,-0.6431,39.479,39.479,39.479
6.479,1.6712,6.1869,0.9592,0.6204,-0.5377,38.7645,38.7645,38.7645
6.479,1.6712,6.1869,0.9592,0.6204,-0.5377,38.7645,38.7645,38.7645
6.6778,1.8724,6.4623,0.2763,0.3773,-0.6879,38.7645,38.7645,38.7645
6.8741,1.4222,7.3147,-0.3125,0.2127,-0.7068,38.7645,38.7645,38.7645
6.8741,1.4222,7.3147,-0.3125,0.2127,-0.7068,38.7645,38.7645,38.7645
6.7999,1.0224,7.3602,-0.4872,0.2881,-0.5704,38.7645,38.7645,38.7645
6.2252,0.7135,7.6163,-0.541,0.2921,-0.4876,38.7645,38.7645,38.7645
6.1079,0.3735,7.7049,-0.5594,0.1182,-0.5102,38.7645,38.7645,38.7645
6.1079,0.3735,7.7049,-0.5594,0.1182,-0.5102,38.7645,38.7645,38.7645
6.4072,-0.158,7.9108,-0.66,-0.0648,-0.5576,42.1586,42.1586,42.1586
6.4072,-0.158,7.9108,-0.66,-0.0648,-0.5576,42.1586,42.1586,42.1586
6.515,-0.601,7.9132,-0.6848,-0.0699,-0.5126,42.1586,42.1586,42.1586
7.0273,-0.158,7.7408,-0.4086,0.0553,-0.2833,42.1586,42.1586,42.1586
7.0273,-0.158,7.7408,-0.4086,0.0553,-0.2833,42.1586,42.1586,42.1586
7.5565,0.7997,6.898,-0.2371,0.3302,-0.0849,42.1586,42.1586,42.1586
7.6594,0.4406,6.5509,-0.6576,0.5895,-0.2183,42.1586,42.1586,42.1586
7.6594,0.4406,6.5509,-0.6576,0.5895,-0.2183,42.1586,42.1586,42.1586
3.5364,0.4262,5.5117,-1.3011,0.682,-0.4868,42.1586,42.1586,42.1586
5.4088,-1.4246,10.2693,-0.8686,-0.1913,-0.4618,42.5159,42.5159,42.5159
5.4088,-1.4246,10.2693,-0.8686,-0.1913,-0.4618,42.5159,42.5159,42.5159
6.4934,-1.0152,7.4416,-0.3812,-0.0225,-0.2756,42.5159,42.5159,42.5159
5.9978,-0.0239,7.4918,-0.3591,0.0795,-0.0178,42.5159,42.5159,42.5159
5.9978,-0.0239,7.4918,-0.3591,0.0795,-0.0178,42.5159,42.5159,42.5159
5.6937,0.0599,7.0992,-0.2976,0.17300000000000001,0.1569,42.5159,42.5159,42.5159
5.9307,0.2801,6.2851,-0.26,0.2524,0.2333,42.5159,42.5159,42.5159
5.9307,0.2801,6.2851,-0.26,0.2524,0.2333,42.5159,42.5159,42.5159
5.9595,-0.1461,5.9044,-0.3596,0.2002,0.2576,42.5159,42.5159,42.5159
5.4591,-0.7159,7.0393,-0.5539999999999999,0.0969,0.2938,44.3023,44.3023,44.3023
5.4591,-0.7159,7.0393,-0.5539999999999999,0.0969,0.2938,44.3023,44.3023,44.3023
5.6482,-0.9242,7.0728,-0.5149,0.18100000000000002,0.4547,44.3023,44.3023,44.3023
5.6003,-1.3743,7.0561,-0.5588,0.2726,0.5236,44.3023,44.3023,44.3023
5.6003,-1.3743,7.0561,-0.5588,0.2726,0.5236,44.3023,44.3023,44.3023
5.5453,-1.9849,7.2883,-0.7979999999999999,0.3333,0.4629,44.3023,44.3023,44.3023
5.9355,-2.6098,7.6283,-0.8742,0.4271,0.4102,44.3023,44.3023,44.3023
6.1893,-3.4646,7.6092,-0.8435,0.4689,0.257,44.3023,44.3023,44.3023
6.1893,-3.4646,7.6092,-0.8435,0.4689,0.257,44.3023,44.3023,44.3023
6.7831,-4.1805,7.6978,-0.9106,0.3901,0.0568,44.3023,44.3023,44.3023
6.8669,-4.3433,8.9236,-0.8302,0.2407,-0.1933,48.0537,48.0537,48.0537
6.8669,-4.3433,8.9236,-0.8302,0.2407,-0.1933,48.0537,48.0537,48.0537
7.1351,-4.1158,9.2086,-0.4875,0.2002,-0.4117,48.0537,48.0537,48.0537
7.2428,-3.2802,9.6156,-0.2339,0.1986,-0.4945,48.0537,48.0537,48.0537
7.2428,-3.2802,9.6156,-0.2339,0.1986,-0.4945,48.0537,48.0537,48.0537
7.5086,-2.0663,9.3019,-0.0089,0.2252,-0.5129,48.0537,48.0537,48.0537
7.5254,-1.0439,8.6124,0.2012,0.1637,-0.4817,48.0537,48.0537,48.0537
7.5254,-1.0439,8.6124,0.2012,0.1637,-0.4817,48.0537,48.0537,48.0537
7.4463,0.079,8.0641,0.2931,0.0127,-0.3411,48.0537,48.0537,48.0537
7.1949,0.9051,7.6594,0.2044,-0.1833,-0.2242,48.9469,48.9469,48.9469
7.1949,0.9051,7.6594,0.2044,-0.1833,-0.2242,48.9469,48.9469,48.9469
6.8813,0.8404,7.6211,0.0281,-0.3487,-0.2082,48.9469,48.9469,48.9469
6.5844,0.4501,7.5685,-0.2486,-0.4403,-0.1805,48.9469,48.9469,48.9469
6.5844,0.4501,7.5685,-0.2486,-0.4403,-0.1805,48.9469,48.9469,48.9469
6.1797,-0.3448,7.76,-0.6129,-0.4547,-0.1262,48.9469,48.9469,48.9469
6.0481,-1.2091,8.0354,-0.7727,-0.3601,0.006999999999999999,48.9469,48.9469,48.9469
6.0481,-1.2091,8.0354,-0.7727,-0.3601,0.006999999999999999,48.9469,48.9469,48.9469
5.8038,-1.3552,7.5972,-0.5266,-0.2067,0.2288,48.9469,48.9469,48.9469
