AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0648,-7.2835,2.9761,-0.3844,-0.3518,0.4998,19.1143,19.1143,19.1143
6.0529,-7.3865,3.0719,-0.39799999999999996,-0.3587,0.4937,19.1143,19.1143,19.1143
6.0529,-7.3865,3.0719,-0.39799999999999996,-0.3587,0.4937,19.1143,19.1143,19.1143
6.0505,-7.4679,3.103,-0.3708,-0.3491,0.5105,20.0075,20.0075,20.0075
6.06,-7.3362,3.0121,-0.3245,-0.3358,0.5393,20.0075,20.0075,20.0075
6.06,-7.3362,3.0121,-0.3245,-0.3358,0.5393,20.0075,20.0075,20.0075
6.0672,-7.2141,2.8564,-0.3394,-0.3432,0.5369,20.0075,20.0075,20.0075
6.0313,-7.3242,3.0216,-0.3689,-0.3683,0.5169,20.0075,20.0075,20.0075
6.0313,-7.3242,3.0216,-0.3689,-0.3683,0.5169,20.0075,20.0075,20.0075
6.0265,-7.2979,3.103,-0.3687,-0.3733,0.5166,20.0075,20.0075,20.0075
6.0409,-7.2763,3.0121,-0.3844,-0.3685,0.51,20.0075,20.0075,20.0075
6.0409,-7.2763,3.0121,-0.3844,-0.3685,0.51,20.0075,20.0075,20.0075
6.0409,-7.353,3.0121,-0.4022,-0.3747,0.5006,20.0075,20.0075,20.0075
6.0385,-7.3649,3.0863,-0.3775,-0.3771,0.5105,20.721999999999998,20.721999999999998,20.721999999999998
6.0385,-7.3649,3.0863,-0.3775,-0.3771,0.5105,20.721999999999998,20.721999999999998,20.721999999999998
6.0193,-7.3554,3.1797,-0.353,-0.3616,0.5209,20.721999999999998,20.721999999999998,20.721999999999998
6.0409,-7.3194,3.0288,-0.353,-0.3403,0.5214,20.721999999999998,20.721999999999998,20.721999999999998
6.0409,-7.3194,3.0288,-0.353,-0.3403,0.5214,20.721999999999998,20.721999999999998,20.721999999999998
6.0481,-7.3171,3.0073,-0.3559,-0.3382,0.5212,20.721999999999998,20.721999999999998,20.721999999999998
6.0193,-7.2692,3.048,-0.3578,-0.3424,0.5196,20.721999999999998,20.721999999999998,20.721999999999998
6.0193,-7.2692,3.048,-0.3578,-0.3424,0.5196,20.721999999999998,20.721999999999998,20.721999999999998
6.0265,-7.3147,2.9594,-0.3801,-0.3448,0.5084,20.721999999999998,20.721999999999998,20.721999999999998
6.0409,-7.3769,2.9522,-0.3942,-0.3635,0.506,19.1143,19.1143,19.1143
6.0409,-7.3769,2.9522,-0.3942,-0.3635,0.506,19.1143,19.1143,19.1143
6.0121,-7.3458,3.1198,-0.3855,-0.3736,0.514,19.1143,19.1143,19.1143
6.0169,-7.3266,3.1414,-0.3676,-0.3653,0.5174,19.1143,19.1143,19.1143
6.0169,-7.3266,3.1414,-0.3676,-0.3653,0.5174,19.1143,19.1143,19.1143
6.0098,-7.3171,3.1797,-0.3359,-0.3454,0.5198,19.1143,19.1143,19.1143
6.0074,-7.2883,3.1821,-0.3197,-0.32299999999999995,0.5196,19.1143,19.1143,19.1143
6.0074,-7.2883,3.1821,-0.3197,-0.32299999999999995,0.5196,19.1143,19.1143,19.1143
6.005,-7.4056,3.1557,-0.3255,-0.306,0.5164,19.1143,19.1143,19.1143
6.0026,-7.4009,3.1605,-0.313,-0.2942,0.5291,19.2929,19.2929,19.2929
6.0026,-7.4009,3.1605,-0.313,-0.2942,0.5291,19.2929,19.2929,19.2929
5.9858,-7.341,3.1006,-0.3349,-0.2812,0.5342,19.2929,19.2929,19.2929
6.0145,-7.4128,2.9354,-0.3767,-0.2841,0.5283,19.2929,19.2929,19.2929
6.0145,-7.4128,2.9354,-0.3767,-0.2841,0.5283,19.2929,19.2929,19.2929
5.968999999999999,-7.4655,3.103,-0.3562,-0.3081,0.5457,19.2929,19.2929,19.2929
5.9379,-7.5852,3.1461,-0.3671,-0.3169,0.5667,19.2929,19.2929,19.2929
5.9379,-7.5852,3.1461,-0.3671,-0.3169,0.5667,19.2929,19.2929,19.2929
5.9164,-7.9515,3.1629,-0.4696,-0.3222,0.5984,19.2929,19.2929,19.2929
4.4056,-8.6435,3.3377,-0.5828,-0.3126,0.7446,20.0075,20.0075,20.0075
4.4056,-8.6435,3.3377,-0.5828,-0.3126,0.7446,20.0075,20.0075,20.0075
4.1015,-7.9635,1.925,-0.3306,-0.3203,0.9086,20.0075,20.0075,20.0075
4.1302,-8.7034,2.6888,-0.2315,-0.5946,0.4293,20.0075,20.0075,20.0075
4.1302,-8.7034,2.6888,-0.2315,-0.5946,0.4293,20.0075,20.0075,20.0075
4.791,-8.0258,2.9761,0.0074,-0.5424,0.14400000000000002,20.0075,20.0075,20.0075
