AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-1.9586,8.4448,-0.3745,0.0811,-0.1816,-37.514,-37.514,-37.514
5.0041,-1.9298,8.519,-0.3868,0.0835,-0.1989,-37.514,-37.514,-37.514
5.0041,-1.9298,8.519,-0.3868,0.0835,-0.1989,-37.514,-37.514,-37.514
5.0161,-2.0256,8.4879,-0.3801,0.0937,-0.2125,-37.514,-37.514,-37.514
4.997,-2.0831,8.4807,-0.3908,0.0966,-0.2143,-37.514,-37.514,-37.514
4.997,-2.0831,8.4807,-0.3908,0.0966,-0.2143,-37.514,-37.514,-37.514
4.9802,-2.1214,8.5214,-0.3929,0.10400000000000001,-0.2066,-37.514,-37.514,-37.514
5.0065,-2.0424,8.4065,-0.3397,0.1131,-0.1861,-37.514,-37.514,-37.514
5.0065,-2.0424,8.4065,-0.3397,0.1131,-0.1861,-37.514,-37.514,-37.514
5.0281,-2.1884,8.2532,-0.3231,0.0979,-0.1741,-37.514,-37.514,-37.514
4.9993,-1.9681,8.3706,-0.3253,0.0638,-0.152,-37.514,-37.514,-37.514
4.9993,-1.9681,8.3706,-0.3253,0.0638,-0.152,-37.514,-37.514,-37.514
5.0137,-1.791,8.452,-0.3524,0.0484,-0.1613,-37.514,-37.514,-37.514
4.9946,-1.8508,8.5717,-0.4116,0.0516,-0.20800000000000002,-37.1567,-37.1567,-37.1567
4.9946,-1.8508,8.5717,-0.4116,0.0516,-0.20800000000000002,-37.1567,-37.1567,-37.1567
5.0065,-2.1381,8.4304,-0.4491,0.0668,-0.2388,-37.1567,-37.1567,-37.1567
5.0041,-2.3201,8.5358,-0.4275,0.066,-0.2151,-37.1567,-37.1567,-37.1567
5.0041,-2.3201,8.5358,-0.4275,0.066,-0.2151,-37.1567,-37.1567,-37.1567
4.9922,-2.1166,8.6028,-0.309,0.0841,-0.155,-37.1567,-37.1567,-37.1567
5.0472,-2.0831,8.3083,-0.2837,0.1051,-0.1379,-37.1567,-37.1567,-37.1567
5.0472,-2.0831,8.3083,-0.2837,0.1051,-0.1379,-37.1567,-37.1567,-37.1567
5.0041,-1.8891,8.4352,-0.2829,0.0905,-0.1339,-37.1567,-37.1567,-37.1567
4.9993,-1.7622,8.4328,-0.3229,0.079,-0.1621,-37.1567,-37.1567,-37.1567
4.9898,-1.9753,8.5549,-0.4132,0.071,-0.2119,-37.1567,-37.1567,-37.1567
4.9898,-1.9753,8.5549,-0.4132,0.071,-0.2119,-37.6927,-37.6927,-37.6927
4.997,-2.2243,8.4639,-0.395,0.0913,-0.2138,-37.6927,-37.6927,-37.6927
4.997,-2.2243,8.4639,-0.395,0.0913,-0.2138,-37.6927,-37.6927,-37.6927
5.0089,-2.2243,8.44,-0.3327,0.0945,-0.172,-37.6927,-37.6927,-37.6927
5.0113,-2.0687,8.4089,-0.325,0.0859,-0.1352,-37.6927,-37.6927,-37.6927
5.0113,-2.0687,8.4089,-0.325,0.0859,-0.1352,-37.6927,-37.6927,-37.6927
4.9946,-1.6856,8.5118,-0.3125,0.0809,-0.1299,-37.6927,-37.6927,-37.6927
4.9922,-1.7167,8.427999999999999,-0.3636,0.0806,-0.1885,-37.6927,-37.6927,-37.6927
4.9922,-1.7167,8.427999999999999,-0.3636,0.0806,-0.1885,-37.6927,-37.6927,-37.6927
4.9993,-1.9633,8.3801,-0.4502,0.0753,-0.2506,-36.2636,-36.2636,-36.2636
4.997,-2.2004,8.5813,-0.4699,0.0697,-0.2647,-36.2636,-36.2636,-36.2636
4.997,-2.2004,8.5813,-0.4699,0.0697,-0.2647,-36.2636,-36.2636,-36.2636
5.0041,-2.3297,8.5884,-0.382,0.0878,-0.2247,-36.2636,-36.2636,-36.2636
5.0041,-2.1381,8.4184,-0.2899,0.1091,-0.1669,-36.2636,-36.2636,-36.2636
5.0041,-2.1381,8.4184,-0.2899,0.1091,-0.1669,-36.2636,-36.2636,-36.2636
5.0137,-1.9274,8.3227,-0.2938,0.1078,-0.1507,-36.2636,-36.2636,-36.2636
4.9993,-1.9107,8.2915,-0.3519,0.0841,-0.1701,-36.2636,-36.2636,-36.2636
4.9993,-1.9107,8.2915,-0.3519,0.0841,-0.1701,-36.2636,-36.2636,-36.2636
4.9898,-1.9897,8.4232,-0.3913,0.0582,-0.1888,-35.3704,-35.3704,-35.3704
4.9826,-2.0519,8.4424,-0.3889,0.0518,-0.1901,-35.3704,-35.3704,-35.3704
5.0089,-1.9681,8.3586,-0.3434,0.0492,-0.1819,-35.3704,-35.3704,-35.3704
5.0089,-1.9681,8.3586,-0.3434,0.0492,-0.1819,-35.3704,-35.3704,-35.3704
5.0089,-1.9562,8.4352,-0.3207,0.0375,-0.1864,-35.3704,-35.3704,-35.3704
5.0209,-2.0759,8.6339,-0.3498,0.0369,-0.1992,-35.3704,-35.3704,-35.3704
5.0209,-2.0759,8.6339,-0.3498,0.0369,-0.1992,-35.3704,-35.3704,-35.3704
4.9706,-2.2459,8.8782,-0.3682,0.071,-0.1877,-35.3704,-35.3704,-35.3704
4.9419,-2.4302,8.7608,-0.3655,0.1392,-0.1459,-37.8713,-37.8713,-37.8713
4.9419,-2.4302,8.7608,-0.3655,0.1392,-0.1459,-37.8713,-37.8713,-37.8713
4.9132,-2.6792,8.6148,-0.3727,0.1869,-0.0716,-37.8713,-37.8713,-37.8713
4.0919,-2.8301,8.5669,-0.4558,0.2037,0.0341,-37.8713,-37.8713,-37.8713
4.0919,-2.8301,8.5669,-0.4558,0.2037,0.0341,-37.8713,-37.8713,-37.8713
4.0751,-2.9714,7.8366,-0.3958,0.2851,0.0696,-37.8713,-37.8713,-37.8713
3.9458,-3.3928,7.5828,-0.0696,-0.0608,0.0597,-37.8713,-37.8713,-37.8713
3.9458,-3.3928,7.5828,-0.0696,-0.0608,0.0597,-37.8713,-37.8713,-37.8713
4.3433,-2.4901,9.4696,0.1376,-0.3916,-0.0245,-37.8713,-37.8713,-37.8713
4.7599,-2.9666,8.7513,-0.0669,-0.19399999999999998,-0.3928,-37.8713,-37.8713,-37.8713
4.7599,-2.9666,8.7513,-0.0669,-0.19399999999999998,-0.3928,-37.8713,-37.8713,-37.8713
5.2244,-3.3832,8.8566,-0.2028,-0.1245,-0.6423,-33.9413,-33.9413,-33.9413
5.4375,-3.1054,8.452,-0.0121,-0.0701,-0.665,-33.9413,-33.9413,-33.9413
5.4375,-3.1054,8.452,-0.0121,-0.0701,-0.665,-33.9413,-33.9413,-33.9413
5.6985,-2.3967,8.0497,0.1967,-0.1428,-0.6199,-33.9413,-33.9413,-33.9413
6.0121,-1.7048,8.2652,0.2404,-0.2347,-0.6727,-33.9413,-33.9413,-33.9413
6.0121,-1.7048,8.2652,0.2404,-0.2347,-0.6727,-33.9413,-33.9413,-33.9413
6.3785,-1.202,8.5238,0.1909,-0.1609,-0.7459,-33.9413,-33.9413,-33.9413
6.3569,-0.7805,8.5453,0.0569,0.0638,-0.7592,-33.9413,-33.9413,-33.9413
6.3569,-0.7805,8.5453,0.0569,0.0638,-0.7592,-33.9413,-33.9413,-33.9413
6.0457,-0.8045,8.2365,-0.1634,0.2449,-0.7475,-31.2617,-31.2617,-31.2617
5.1358,-0.7997,8.4855,-0.3096,0.2202,-0.7297,-31.2617,-31.2617,-31.2617
5.1358,-0.7997,8.4855,-0.3096,0.2202,-0.7297,-31.2617,-31.2617,-31.2617
4.6833,-0.68,9.0458,-0.2622,0.0673,-0.6905,-31.2617,-31.2617,-31.2617
4.7144,-0.2514,8.9572,-0.1042,0.0047,-0.596,-31.2617,-31.2617,-31.2617
4.7144,-0.2514,8.9572,-0.1042,0.0047,-0.596,-31.2617,-31.2617,-31.2617
5.1358,0.0599,8.4544,-0.0864,0.0327,-0.5566,-31.2617,-31.2617,-31.2617
5.3729,0.0024,8.2652,-0.2278,0.0657,-0.5781,-31.2617,-31.2617,-31.2617
5.3729,0.0024,8.2652,-0.2278,0.0657,-0.5781,-31.2617,-31.2617,-31.2617
5.6003,-0.10300000000000001,8.0473,-0.2187,0.1062,-0.5709,-27.3316,-27.3316,-27.3316
5.8158,-0.3089,7.7839,-0.2829,0.1445,-0.5116,-27.3316,-27.3316,-27.3316
5.8158,-0.3089,7.7839,-0.2829,0.1445,-0.5116,-27.3316,-27.3316,-27.3316
5.8038,-0.2227,8.0162,-0.3516,0.1728,-0.4511,-27.3316,-27.3316,-27.3316
5.6698,-0.0215,8.033,-0.3383,0.2734,-0.4370000000000001,-27.3316,-27.3316,-27.3316
5.6698,-0.0215,8.033,-0.3383,0.2734,-0.4370000000000001,-27.3316,-27.3316,-27.3316
5.6506,-0.0072,7.8031,-0.3623,0.3978,-0.3952,-27.3316,-27.3316,-27.3316
5.131,-0.3113,8.0952,-0.4883,0.41700000000000004,-0.3699,-27.3316,-27.3316,-27.3316
5.131,-0.3113,8.0952,-0.4883,0.41700000000000004,-0.3699,-27.3316,-27.3316,-27.3316
4.8294,-0.3975,8.3442,-0.4302,0.3147,-0.2958,-24.1162,-24.1162,-24.1162
5.0424,-0.1556,8.5765,-0.2928,0.2178,-0.2359,-24.1162,-24.1162,-24.1162
5.0424,-0.1556,8.5765,-0.2928,0.2178,-0.2359,-24.1162,-24.1162,-24.1162
5.2077,-0.1748,8.5765,-0.3136,0.2234,-0.2141,-24.1162,-24.1162,-24.1162
5.2148,-0.2083,8.5932,-0.4137,0.2436,-0.2524,-24.1162,-24.1162,-24.1162
