AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,-7.1135,3.4885,-0.3354,-0.3267,0.5369,12.5047,12.5047,12.5047
6.1295,-7.1518,3.1749,-0.3676,-0.3004,0.5246,11.6115,11.6115,11.6115
6.1558,-7.4224,3.0121,-0.3884,-0.3198,0.5238,11.6115,11.6115,11.6115
6.1558,-7.4224,3.0121,-0.3884,-0.3198,0.5238,11.6115,11.6115,11.6115
6.0936,-7.5779999999999985,3.2635,-0.3231,-0.3653,0.5792,11.6115,11.6115,11.6115
6.0457,-7.5637,3.3568,-0.2957,-0.3752,0.6538,11.6115,11.6115,11.6115
6.0457,-7.5637,3.3568,-0.2957,-0.3752,0.6538,11.6115,11.6115,11.6115
4.8365,-7.6762,3.8525,-0.4108,-0.3254,0.6991,11.6115,11.6115,11.6115
4.9754,-8.1479,2.3967,-0.5652,-0.1129,0.6785,11.6115,11.6115,11.6115
4.9754,-8.1479,2.3967,-0.5652,-0.1129,0.6785,11.6115,11.6115,11.6115
4.4846,-8.361,2.3321,-0.5239,-0.3691,0.5427,10.5397,10.5397,10.5397
4.3026,-8.0042,3.3066,-0.1578,-0.4953,0.4032,10.5397,10.5397,10.5397
4.3026,-8.0042,3.3066,-0.1578,-0.4953,0.4032,10.5397,10.5397,10.5397
5.0113,-7.7049,2.7008,-0.0829,-0.2447,0.1116,10.5397,10.5397,10.5397
5.0113,-7.7049,2.7008,-0.0829,-0.2447,0.1116,10.5397,10.5397,10.5397
5.2436,-7.5445,2.2507,-0.0728,0.0288,-0.1311,10.5397,10.5397,10.5397
6.1414,-7.5541,1.5491,-0.0677,0.0472,-0.3801,10.5397,10.5397,10.5397
6.9747,-6.9028,2.095,0.3352,-0.0932,-0.3636,10.5397,10.5397,10.5397
6.9747,-6.9028,2.095,0.3352,-0.0932,-0.3636,10.5397,10.5397,10.5397
7.8318,-6.4288,2.6074,0.4764,-0.0916,-0.3521,10.0037,10.0037,10.0037
