AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0369,-4.7958,5.4638,-0.3047,0.0016,-0.1345,-5.0019,-5.0019,-5.0019
7.0369,-4.7958,5.4638,-0.3047,0.0016,-0.1345,-5.0019,-5.0019,-5.0019
7.0249,-4.7934,5.6961,-0.2288,-0.0208,-0.0778,-6.0737,-6.0737,-6.0737
7.001,-4.5301,5.744,-0.1521,-0.0125,-0.0224,-6.0737,-6.0737,-6.0737
7.001,-4.5301,5.744,-0.1521,-0.0125,-0.0224,-6.0737,-6.0737,-6.0737
6.9986,-4.5444,5.6482,-0.1489,0.0045,-0.0168,-6.0737,-6.0737,-6.0737
6.9914,-4.4702,5.7057,-0.1113,0.0133,-0.0096,-6.0737,-6.0737,-6.0737
6.9914,-4.4702,5.7057,-0.1113,0.0133,-0.0096,-6.0737,-6.0737,-6.0737
6.9627,-4.2906,5.7967,-0.1206,0.0285,-0.0246,-6.0737,-6.0737,-6.0737
6.9771,-4.6737,5.5357,-0.2642,0.0466,-0.0744,-6.0737,-6.0737,-6.0737
6.9771,-4.6737,5.5357,-0.2642,0.0466,-0.0744,-6.0737,-6.0737,-6.0737
7.013,-4.8317,5.3417,-0.257,0.0202,-0.0509,-5.5378,-5.5378,-5.5378
7.013,-4.8317,5.3417,-0.257,0.0202,-0.0509,-5.5378,-5.5378,-5.5378
6.9603,-4.6258,5.7416,-0.1459,-0.0221,0.0119,-5.5378,-5.5378,-5.5378
6.9531,-4.5468,5.665,-0.1675,-0.0149,0.0247,-5.5378,-5.5378,-5.5378
6.9531,-4.5468,5.665,-0.1675,-0.0149,0.0247,-5.5378,-5.5378,-5.5378
6.9292,-4.6378,5.6602,-0.1707,-0.0128,0.0266,-5.5378,-5.5378,-5.5378
6.9244,-4.3744,5.7607,-0.1739,-0.0133,0.0274,-5.5378,-5.5378,-5.5378
6.9244,-4.3744,5.7607,-0.1739,-0.0133,0.0274,-5.5378,-5.5378,-5.5378
6.934,-4.5444,5.6817,-0.2581,-0.0014,-0.0131,-5.5378,-5.5378,-5.5378
6.9268,-4.6402,5.6841,-0.2799,0.0066,-0.027999999999999997,-5.5378,-5.5378,-5.5378
6.9268,-4.6402,5.6841,-0.2799,0.0066,-0.027999999999999997,-5.5378,-5.5378,-5.5378
6.9028,-4.6905,5.7895,-0.2597,0.0181,-0.0192,-4.466,-4.466,-4.466
6.9028,-4.6905,5.7895,-0.2597,0.0181,-0.0192,-4.466,-4.466,-4.466
6.8861,-4.7551,5.7105,-0.2602,0.0413,-0.0054,-4.466,-4.466,-4.466
6.9028,-4.8222,5.6195,-0.2551,0.0503,0.0159,-4.466,-4.466,-4.466
6.9028,-4.8222,5.6195,-0.2551,0.0503,0.0159,-4.466,-4.466,-4.466
6.8957,-4.803,5.6434,-0.1712,0.0431,0.0508,-4.466,-4.466,-4.466
6.8526,-4.5468,5.7512,-0.1015,0.037000000000000005,0.0764,-4.466,-4.466,-4.466
6.8526,-4.5468,5.7512,-0.1015,0.037000000000000005,0.0764,-4.466,-4.466,-4.466
6.843,-4.4247,5.562,-0.1667,0.0413,0.0455,-4.466,-4.466,-4.466
6.8214,-4.6785,5.6338,-0.2453,0.0247,-0.0075,-5.0019,-5.0019,-5.0019
6.8214,-4.6785,5.6338,-0.2453,0.0247,-0.0075,-5.0019,-5.0019,-5.0019
6.8214,-4.7767,5.6913,-0.2192,0.0133,-0.015,-5.0019,-5.0019,-5.0019
6.8214,-4.7767,5.6913,-0.2192,0.0133,-0.015,-5.0019,-5.0019,-5.0019
6.7975,-4.6785,5.6985,-0.2083,0.0138,-0.0056,-5.0019,-5.0019,-5.0019
6.8095,-4.9299,5.5285,-0.3015,0.0136,-0.0168,-5.0019,-5.0019,-5.0019
6.8095,-4.9299,5.5285,-0.3015,0.0136,-0.0168,-5.0019,-5.0019,-5.0019
6.8166,-4.9658,5.6003,-0.2751,-0.0123,0.0157,-5.0019,-5.0019,-5.0019
6.7616,-4.8653,5.8996,-0.1534,-0.0221,0.0655,-5.0019,-5.0019,-5.0019
6.7616,-4.8653,5.8996,-0.1534,-0.0221,0.0655,-5.0019,-5.0019,-5.0019
6.7544,-4.6809,5.8709,-0.1262,0.0138,0.0801,-5.5378,-5.5378,-5.5378
6.7328,-4.8701,5.6817,-0.2309,0.0476,0.0532,-5.5378,-5.5378,-5.5378
6.7328,-4.8701,5.6817,-0.2309,0.0476,0.0532,-5.5378,-5.5378,-5.5378
6.7424,-5.0377,5.5524,-0.2194,0.0442,0.0652,-5.5378,-5.5378,-5.5378
6.6969,-4.8174,5.6793,-0.0889,0.0184,0.111,-5.5378,-5.5378,-5.5378
6.6969,-4.8174,5.6793,-0.0889,0.0184,0.111,-5.5378,-5.5378,-5.5378
6.6754,-4.6665,5.6865,-0.0772,0.0096,0.1049,-5.5378,-5.5378,-5.5378
6.6754,-4.6665,5.6865,-0.0772,0.0096,0.1049,-5.5378,-5.5378,-5.5378
6.6610000000000005,-4.6187,5.6506,-0.1526,0.0026,0.0601,-5.5378,-5.5378,-5.5378
6.6634,-4.7815,5.6626,-0.2357,-0.0093,0.0074,-5.5378,-5.5378,-5.5378
6.6634,-4.7815,5.6626,-0.2357,-0.0093,0.0074,-5.5378,-5.5378,-5.5378
6.6658,-4.8796,5.5644,-0.2423,-0.0275,-0.0168,-5.5378,-5.5378,-5.5378
6.6634,-4.9491,5.7536,-0.1851,-0.0482,-0.0131,-5.5378,-5.5378,-5.5378
6.6634,-4.9491,5.7536,-0.1851,-0.0482,-0.0131,-5.5378,-5.5378,-5.5378
6.6155,-5.0329,6.1151,-0.0748,-0.0362,0.0109,-5.5378,-5.5378,-5.5378
