AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-3.6537,7.5062,-0.9441,-0.1949,0.0756,-49.4828,-49.4828,-49.4828
5.6123,-3.6537,7.5062,-0.9441,-0.1949,0.0756,-49.4828,-49.4828,-49.4828
5.6147,-3.6944,7.444,-0.9774,-0.1861,0.0774,-49.4828,-49.4828,-49.4828
5.5931,-3.7208,7.4152,-0.9774,-0.1882,0.0873,-49.4828,-49.4828,-49.4828
5.5931,-3.7208,7.4152,-0.9774,-0.1882,0.0873,-49.4828,-49.4828,-49.4828
5.5764,-3.6729,7.4655,-0.9635,-0.1936,0.099,-49.4828,-49.4828,-49.4828
5.5381,-3.7447,7.5254,-0.996,-0.2002,0.0953,-48.7682,-48.7682,-48.7682
5.5381,-3.7447,7.5254,-0.996,-0.2002,0.0953,-48.7682,-48.7682,-48.7682
5.4902,-4.0895,7.7528,-1.0341,-0.1858,0.1033,-48.7682,-48.7682,-48.7682
5.4471,-4.3433,7.7552,-0.972,-0.14400000000000002,0.1773,-48.7682,-48.7682,-48.7682
5.4471,-4.3433,7.7552,-0.972,-0.14400000000000002,0.1773,-48.7682,-48.7682,-48.7682
5.064,-4.2978,7.8175,-0.8391,-0.0916,0.2892,-48.7682,-48.7682,-48.7682
4.6258,-4.3361,7.1997,-0.7691,-0.2159,0.2995,-48.7682,-48.7682,-48.7682
4.6258,-4.3361,7.1997,-0.7691,-0.2159,0.2995,-48.7682,-48.7682,-48.7682
4.894,-4.621,7.8438,-0.523,-0.5286,0.2758,-48.7682,-48.7682,-48.7682
5.495,-4.4822,7.6331,-0.36,-0.5752,0.2516,-48.7682,-48.7682,-48.7682
5.495,-4.4822,7.6331,-0.36,-0.5752,0.2516,-48.7682,-48.7682,-48.7682
5.7727,-4.2763,7.4583,-0.4511,-0.5142,0.1493,-45.0168,-45.0168,-45.0168
5.7105,-3.7136,7.3769,-0.4916,-0.4146,0.0335,-45.0168,-45.0168,-45.0168
5.7105,-3.7136,7.3769,-0.4916,-0.4146,0.0335,-45.0168,-45.0168,-45.0168
5.6889,-3.8046,7.5086,-0.8016,-0.385,-0.2459,-45.0168,-45.0168,-45.0168
5.9236,-3.8309,7.2309,-0.9497,-0.3818,-0.3577,-45.0168,-45.0168,-45.0168
5.9236,-3.8309,7.2309,-0.9497,-0.3818,-0.3577,-45.0168,-45.0168,-45.0168
6.0936,-3.5484,7.2452,-0.8413,-0.3704,-0.2776,-45.0168,-45.0168,-45.0168
6.2636,-3.3616,7.0896,-0.8554,-0.3155,-0.2379,-45.0168,-45.0168,-45.0168
6.2636,-3.3616,7.0896,-0.8554,-0.3155,-0.2379,-45.0168,-45.0168,-45.0168
6.3665,-3.2060000000000004,7.0513,-0.9177,-0.2655,-0.2155,-42.8732,-42.8732,-42.8732
6.2396,-3.2323,7.0465,-1.0402,-0.2284,-0.2342,-42.8732,-42.8732,-42.8732
6.2396,-3.2323,7.0465,-1.0402,-0.2284,-0.2342,-42.8732,-42.8732,-42.8732
6.0816,-3.3209,7.159,-1.1257,-0.2189,-0.2605,-42.8732,-42.8732,-42.8732
5.9954,-3.2778,7.3099,-1.1204,-0.2197,-0.2411,-42.8732,-42.8732,-42.8732
5.9954,-3.2778,7.3099,-1.1204,-0.2197,-0.2411,-42.8732,-42.8732,-42.8732
5.9331,-3.3209,7.4463,-1.1398,-0.2074,-0.23199999999999998,-42.8732,-42.8732,-42.8732
5.8757,-3.3521,7.5182,-1.1643,-0.192,-0.2395,-42.8732,-42.8732,-42.8732
5.8757,-3.3521,7.5182,-1.1643,-0.192,-0.2395,-42.8732,-42.8732,-42.8732
5.7871,-3.2563,7.5038,-1.1518,-0.18100000000000002,-0.2358,-40.1936,-40.1936,-40.1936
5.6913,-3.1605,7.5541,-1.1483,-0.1893,-0.2312,-40.1936,-40.1936,-40.1936
5.6913,-3.1605,7.5541,-1.1483,-0.1893,-0.2312,-40.1936,-40.1936,-40.1936
5.7368,-3.2060000000000004,7.5397,-1.1462,-0.2183,-0.2408,-40.1936,-40.1936,-40.1936
5.8062,-3.1629,7.5541,-1.1156,-0.2402,-0.2414,-40.1936,-40.1936,-40.1936
5.8062,-3.1629,7.5541,-1.1156,-0.2402,-0.2414,-40.1936,-40.1936,-40.1936
5.902,-3.0791,7.5254,-1.0964,-0.2394,-0.2296,-40.1936,-40.1936,-40.1936
5.9882,-2.9594,7.5182,-1.0903,-0.22899999999999998,-0.2155,-40.1936,-40.1936,-40.1936
5.9882,-2.9594,7.5182,-1.0903,-0.22899999999999998,-0.2155,-40.1936,-40.1936,-40.1936
5.9595,-2.8804,7.4296,-1.1302,-0.1967,-0.2011,-37.514,-37.514,-37.514
5.9188,-2.957,7.3458,-1.1726,-0.1717,-0.1886,-37.514,-37.514,-37.514
5.9188,-2.957,7.3458,-1.1726,-0.1717,-0.1886,-37.514,-37.514,-37.514
5.9044,-3.0121,7.3218,-1.1499,-0.1714,-0.1548,-37.514,-37.514,-37.514
5.914,-2.9905,7.2524,-1.1059999999999999,-0.177,-0.1135,-37.514,-37.514,-37.514
5.914,-2.9905,7.2524,-1.1059999999999999,-0.177,-0.1135,-37.514,-37.514,-37.514
5.9547,-3.0168,7.1854,-1.0775,-0.1792,-0.0922,-37.514,-37.514,-37.514
5.9044,-3.0959,7.3218,-1.085,-0.1858,-0.1034,-37.514,-37.514,-37.514
5.9044,-3.0959,7.3218,-1.085,-0.1858,-0.1034,-37.514,-37.514,-37.514
5.9307,-3.0839,7.2811,-1.0607,-0.1917,-0.0927,-37.514,-37.514,-37.514
5.9068,-3.0239999999999996,7.3362,-1.0309,-0.1888,-0.064,-36.7995,-36.7995,-36.7995
5.9068,-3.0239999999999996,7.3362,-1.0309,-0.1888,-0.064,-36.7995,-36.7995,-36.7995
5.8445,-3.0145,7.3817,-1.008,-0.1693,-0.0421,-36.7995,-36.7995,-36.7995
5.835,-2.8708,7.4056,-0.9294,-0.168,0.005,-36.7995,-36.7995,-36.7995
5.835,-2.8708,7.4056,-0.9294,-0.168,0.005,-36.7995,-36.7995,-36.7995
5.8421,-2.6529,7.42,-0.8921,-0.1637,0.0681,-36.7995,-36.7995,-36.7995
5.8254,-2.7271,7.3362,-0.9529,-0.1571,0.0812,-36.7995,-36.7995,-36.7995
5.8254,-2.7271,7.3362,-0.9529,-0.1571,0.0812,-36.7995,-36.7995,-36.7995
5.7679,-2.9211,7.4535,-1.0461,-0.17600000000000002,0.0463,-36.7995,-36.7995,-36.7995
5.8493,-3.1773,7.4751,-1.073,-0.1994,0.0377,-35.549,-35.549,-35.549
5.8493,-3.1773,7.4751,-1.073,-0.1994,0.0377,-35.549,-35.549,-35.549
5.914,-3.2275,7.5517,-1.0381,-0.2223,0.0678,-35.549,-35.549,-35.549
5.9307,-3.2539,7.5278,-1.0304,-0.2157,0.0881,-35.549,-35.549,-35.549
5.9307,-3.2539,7.5278,-1.0304,-0.2157,0.0881,-35.549,-35.549,-35.549
5.992999999999999,-3.2706,7.4751,-1.0013,-0.2101,0.1136,-35.549,-35.549,-35.549
5.968999999999999,-3.2467,7.3386,-1.012,-0.2122,0.1214,-35.549,-35.549,-35.549
5.968999999999999,-3.2467,7.3386,-1.012,-0.2122,0.1214,-35.549,-35.549,-35.549
5.7464,-3.4023,7.3242,-1.0991,-0.2045,0.0876,-35.549,-35.549,-35.549
5.2508,-3.9674,7.827000000000001,-1.0668,-0.3347,0.0401,-38.2286,-38.2286,-38.2286
5.2508,-3.9674,7.827000000000001,-1.0668,-0.3347,0.0401,-38.2286,-38.2286,-38.2286
5.3824,-3.5532,7.3841,-0.9252,-0.3464,0.0921,-38.2286,-38.2286,-38.2286
