AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5165,-4.7072,7.001,-0.3085,-0.3835,0.6373,13.5765,13.5765,13.5765
5.4902,-4.6019,7.104,-0.2797,-0.3776,0.6355,13.5765,13.5765,13.5765
5.4902,-4.6019,7.104,-0.2797,-0.3776,0.6355,13.5765,13.5765,13.5765
5.5285,-4.6594,6.8717,-0.2523,-0.3656,0.6144,13.5765,13.5765,13.5765
5.4998,-4.8916,7.0154,-0.2491,-0.3728,0.6043,14.2911,14.2911,14.2911
5.5285,-4.7934,6.8861,-0.223,-0.3707,0.6312,14.2911,14.2911,14.2911
5.5285,-4.7934,6.8861,-0.223,-0.3707,0.6312,14.2911,14.2911,14.2911
5.5022,-4.6306,7.1064,-0.2483,-0.3717,0.6379,14.2911,14.2911,14.2911
5.5022,-4.6306,7.1064,-0.2483,-0.3717,0.6379,14.2911,14.2911,14.2911
5.5429,-4.6019,6.8645,-0.2744,-0.3574,0.6208,14.2911,14.2911,14.2911
5.5524,-4.9012,7.0561,-0.2834,-0.3627,0.6006,14.2911,14.2911,14.2911
5.5165,-5.1047,7.1064,-0.2584,-0.3454,0.6315,14.2911,14.2911,14.2911
5.5165,-5.1047,7.1064,-0.2584,-0.3454,0.6315,14.2911,14.2911,14.2911
5.5189,-4.6187,7.0034,-0.1684,-0.3201,0.6978,14.2911,14.2911,14.2911
5.5309,-4.633,6.8262,-0.1891,-0.319,0.6847,14.2911,14.2911,14.2911
5.5309,-4.633,6.8262,-0.1891,-0.319,0.6847,12.862,12.862,12.862
5.5141,-4.5732,6.8382,-0.2544,-0.3401,0.6552,12.862,12.862,12.862
5.4998,-4.7839,7.0154,-0.2879,-0.3536,0.6269,12.862,12.862,12.862
5.4998,-4.7839,7.0154,-0.2879,-0.3536,0.6269,12.862,12.862,12.862
5.5213,-4.7168,6.8957,-0.2416,-0.3483,0.6344,12.862,12.862,12.862
5.5213,-4.7168,6.8957,-0.2416,-0.3483,0.6344,12.862,12.862,12.862
5.5045,-4.7982,7.0752,-0.2475,-0.3566,0.6352,12.862,12.862,12.862
5.5045,-4.8629,6.9435,-0.2368,-0.3478,0.6536,12.862,12.862,12.862
5.5045,-4.8629,6.9435,-0.2368,-0.3478,0.6536,12.862,12.862,12.862
5.5117,-4.6761,6.9076,-0.2211,-0.3507,0.6746,13.0406,13.0406,13.0406
5.5022,-4.633,6.9818,-0.2198,-0.3515,0.6629,13.0406,13.0406,13.0406
5.5022,-4.6641,7.0417,-0.2504,-0.3483,0.6368,13.0406,13.0406,13.0406
5.5022,-4.6641,7.0417,-0.2504,-0.3483,0.6368,13.0406,13.0406,13.0406
5.5022,-4.9323,6.9603,-0.2701,-0.3358,0.6291,13.0406,13.0406,13.0406
5.5022,-4.9323,6.9603,-0.2701,-0.3358,0.6291,13.0406,13.0406,13.0406
5.5237,-4.7408,6.7831,-0.2315,-0.3411,0.6648,13.0406,13.0406,13.0406
5.5022,-4.5803,6.9962,-0.2419,-0.3717,0.6637,13.0406,13.0406,13.0406
5.5022,-4.5803,6.9962,-0.2419,-0.3717,0.6637,13.0406,13.0406,13.0406
5.4734,-4.6187,7.0848,-0.2808,-0.3709,0.6341,13.9338,13.9338,13.9338
5.5117,-4.7288,6.8454,-0.2744,-0.3571,0.6206,13.9338,13.9338,13.9338
5.5117,-4.7288,6.8454,-0.2744,-0.3571,0.6206,13.9338,13.9338,13.9338
5.5165,-4.7982,6.91,-0.2869,-0.3691,0.6182,13.9338,13.9338,13.9338
5.4782,-4.8509,7.1111,-0.2621,-0.368,0.6352,13.9338,13.9338,13.9338
5.4782,-4.8509,7.1111,-0.2621,-0.368,0.6352,13.9338,13.9338,13.9338
5.5261,-4.5564,6.9172,-0.2246,-0.35100000000000003,0.652,13.9338,13.9338,13.9338
5.5093,-4.7216,6.934,-0.2592,-0.3539,0.6227,13.9338,13.9338,13.9338
5.5093,-4.7216,6.934,-0.2592,-0.3539,0.6227,13.9338,13.9338,13.9338
5.5309,-4.9419,6.7807,-0.2706,-0.3638,0.6245,14.4697,14.4697,14.4697
5.5357,-4.5301,6.9866,-0.2267,-0.3832,0.6533,14.4697,14.4697,14.4697
5.5357,-4.5301,6.9866,-0.2267,-0.3832,0.6533,14.4697,14.4697,14.4697
5.4974,-4.7743,7.1614,-0.2547,-0.3707,0.6224,14.4697,14.4697,14.4697
5.5141,-4.9658,6.9076,-0.2701,-0.34299999999999997,0.6315,14.4697,14.4697,14.4697
5.5141,-4.9658,6.9076,-0.2701,-0.34299999999999997,0.6315,14.4697,14.4697,14.4697
5.5405,-4.7479,6.7711,-0.2307,-0.348,0.6749,14.4697,14.4697,14.4697
5.5213,-4.5325,6.9220000000000015,-0.2408,-0.3736,0.672,14.4697,14.4697,14.4697
5.5213,-4.5325,6.9220000000000015,-0.2408,-0.3736,0.672,14.4697,14.4697,14.4697
5.4926,-4.7001,7.183,-0.2693,-0.3736,0.6349,14.4697,14.4697,14.4697
5.5309,-4.8174,6.8837,-0.289,-0.3454,0.6182,13.2192,13.2192,13.2192
5.5309,-4.8174,6.8837,-0.289,-0.3454,0.6182,13.2192,13.2192,13.2192
5.5333,-4.7455,6.8502,-0.2749,-0.3446,0.6285,13.2192,13.2192,13.2192
5.5261,-4.6953,6.7855,-0.2472,-0.3598,0.6315,13.2192,13.2192,13.2192
5.5261,-4.6953,6.7855,-0.2472,-0.3598,0.6315,13.2192,13.2192,13.2192
5.5357,-4.7886,7.0202,-0.2714,-0.3749,0.6182,13.2192,13.2192,13.2192
5.5333,-4.8629,6.9723,-0.2517,-0.3656,0.6248,13.2192,13.2192,13.2192
5.5333,-4.8629,6.9723,-0.2517,-0.3656,0.6248,13.2192,13.2192,13.2192
