AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.831,-5.2124,5.2843,-0.1859,-0.0344,-0.0525,-40.5509,-40.5509,-40.5509
6.7927,-5.0448,5.5189,-0.1569,-0.0418,-0.0283,-40.5509,-40.5509,-40.5509
6.7879,-4.8078,5.4806,-0.1688,-0.0221,-0.0379,-40.5509,-40.5509,-40.5509
6.7879,-4.8078,5.4806,-0.1688,-0.0221,-0.0379,-40.5509,-40.5509,-40.5509
6.8023,-4.9706,5.3896,-0.2455,-0.004,-0.0933,-40.5509,-40.5509,-40.5509
6.8286,-5.1981,5.2867,-0.2754,0.0026,-0.1199,-40.5509,-40.5509,-40.5509
6.8286,-5.1981,5.2867,-0.2754,0.0026,-0.1199,-40.5509,-40.5509,-40.5509
6.831,-5.2053,5.3202,-0.2301,-0.0027,-0.1005,-40.5509,-40.5509,-40.5509
6.7951,-5.0616,5.4591,-0.2008,0.0026,-0.0823,-40.5509,-40.5509,-40.5509
6.7951,-5.0616,5.4591,-0.2008,0.0026,-0.0823,-40.5509,-40.5509,-40.5509
6.8166,-5.0496,5.2962,-0.2253,0.013000000000000001,-0.0914,-40.5509,-40.5509,-40.5509
6.8166,-5.0496,5.2962,-0.2253,0.013000000000000001,-0.0914,-40.5509,-40.5509,-40.5509
6.8095,-5.1215,5.3202,-0.2306,0.005,-0.1021,-40.5509,-40.5509,-40.5509
6.8238,-5.1885,5.3705,-0.2176,-0.0,-0.0967,-40.5509,-40.5509,-40.5509
6.8238,-5.1885,5.3705,-0.2176,-0.0,-0.0967,-40.5509,-40.5509,-40.5509
6.8286,-5.246,5.3633,-0.1968,0.0042,-0.0765,-39.6577,-39.6577,-39.6577
6.7951,-5.052,5.3298,-0.2003,0.0064,-0.0586,-39.6577,-39.6577,-39.6577
6.7951,-5.052,5.3298,-0.2003,0.0064,-0.0586,-39.6577,-39.6577,-39.6577
6.8214,-5.0113,5.2747,-0.2589,0.0024,-0.0741,-39.6577,-39.6577,-39.6577
6.8119,-5.0736,5.4207,-0.27699999999999997,-0.0043,-0.0917,-39.6577,-39.6577,-39.6577
6.8119,-5.0736,5.4207,-0.27699999999999997,-0.0043,-0.0917,-39.6577,-39.6577,-39.6577
6.8238,-5.0784,5.2891,-0.2788,0.0045,-0.0989,-39.6577,-39.6577,-39.6577
6.8238,-5.0784,5.2891,-0.2788,0.0045,-0.0989,-39.6577,-39.6577,-39.6577
6.8286,-5.1693,5.1957,-0.285,-0.0027,-0.1044,-39.6577,-39.6577,-39.6577
6.8119,-5.1957,5.3729,-0.2626,-0.0205,-0.0965,-39.6577,-39.6577,-39.6577
6.8119,-5.1957,5.3729,-0.2626,-0.0205,-0.0965,-39.6577,-39.6577,-39.6577
6.7951,-5.0688,5.4088,-0.2344,-0.0099,-0.0882,-40.1936,-40.1936,-40.1936
6.8909,-5.0999,5.5429,-0.2309,0.0357,-0.1002,-40.1936,-40.1936,-40.1936
6.8909,-5.0999,5.5429,-0.2309,0.0357,-0.1002,-40.1936,-40.1936,-40.1936
6.8621,-5.0209,5.3992,-0.2525,0.0508,-0.1212,-40.1936,-40.1936,-40.1936
6.8286,-5.2723,5.2938,-0.2858,0.0405,-0.1393,-40.1936,-40.1936,-40.1936
6.8286,-5.2723,5.2938,-0.2858,0.0405,-0.1393,-40.1936,-40.1936,-40.1936
6.8382,-5.3561,5.1622,-0.2719,0.0367,-0.1122,-40.1936,-40.1936,-40.1936
6.8238,-5.1646,5.155,-0.2226,0.0074,-0.0701,-40.1936,-40.1936,-40.1936
6.8238,-5.1646,5.155,-0.2226,0.0074,-0.0701,-40.1936,-40.1936,-40.1936
6.8023,-5.0568,5.3346,-0.1704,-0.0179,-0.0592,-41.0868,-41.0868,-41.0868
6.8023,-5.0568,5.3346,-0.1704,-0.0179,-0.0592,-41.0868,-41.0868,-41.0868
6.7999,-4.9682,5.4351,-0.2005,-0.0112,-0.0797,-41.0868,-41.0868,-41.0868
6.8095,-5.1933,5.2891,-0.2522,0.0074,-0.1106,-41.0868,-41.0868,-41.0868
6.8095,-5.1933,5.2891,-0.2522,0.0074,-0.1106,-41.0868,-41.0868,-41.0868
6.8142,-5.1957,5.2891,-0.2442,0.008,-0.1068,-41.0868,-41.0868,-41.0868
6.819,-5.0951,5.3178,-0.2357,0.005,-0.1018,-41.0868,-41.0868,-41.0868
6.819,-5.0951,5.3178,-0.2357,0.005,-0.1018,-41.0868,-41.0868,-41.0868
6.8166,-5.1933,5.2795,-0.2607,0.0069,-0.1079,-41.0868,-41.0868,-41.0868
6.8262,-5.2029,5.3633,-0.2583,0.0061,-0.1023,-41.6227,-41.6227,-41.6227
6.8262,-5.2029,5.3633,-0.2583,0.0061,-0.1023,-41.6227,-41.6227,-41.6227
6.8023,-5.2603,5.3393,-0.2445,0.012,-0.0935,-41.6227,-41.6227,-41.6227
6.8023,-5.2603,5.3393,-0.2445,0.012,-0.0935,-41.6227,-41.6227,-41.6227
6.8166,-5.2268,5.3034,-0.2104,0.0168,-0.0733,-41.6227,-41.6227,-41.6227
6.8071,-5.1454,5.325,-0.1888,0.0191,-0.0586,-41.6227,-41.6227,-41.6227
6.8071,-5.1454,5.325,-0.1888,0.0191,-0.0586,-41.6227,-41.6227,-41.6227
6.8047,-5.2172,5.3848,-0.2168,0.0298,-0.0618,-41.6227,-41.6227,-41.6227
6.7879,-5.2579,5.3346,-0.2373,0.0445,-0.0568,-41.6227,-41.6227,-41.6227
6.7879,-5.2579,5.3346,-0.2373,0.0445,-0.0568,-41.6227,-41.6227,-41.6227
6.7711,-5.4854,5.4303,-0.1971,0.0511,-0.0259,-41.4441,-41.4441,-41.4441
6.74,-5.5788,5.6362,-0.1505,0.07400000000000001,0.0364,-41.4441,-41.4441,-41.4441
6.74,-5.5788,5.6362,-0.1505,0.07400000000000001,0.0364,-41.4441,-41.4441,-41.4441
6.6873,-5.6793,5.8924,-0.1342,0.135,0.1081,-41.4441,-41.4441,-41.4441
6.6873,-5.6793,5.8924,-0.1342,0.135,0.1081,-41.4441,-41.4441,-41.4441
6.6586,-6.3066,5.7176,-0.2405,0.2301,0.1978,-41.4441,-41.4441,-41.4441
5.55,-6.6275,5.6267,-0.3337,0.2969,0.3869,-41.4441,-41.4441,-41.4441
5.55,-6.6275,5.6267,-0.3337,0.2969,0.3869,-41.4441,-41.4441,-41.4441
5.7392,-6.5341,4.5971,-0.2418,0.4402,0.6618,-41.4441,-41.4441,-41.4441
4.7599,-4.6163,1.9897,0.2767,0.1731,0.5768,-41.4441,-41.4441,-41.4441
4.7599,-4.6163,1.9897,0.2767,0.1731,0.5768,-41.4441,-41.4441,-41.4441
