AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,6.3138,-2.8277,-0.0378,0.1903,0.1662,-7.1455,-7.1455,-7.1455
7.329,6.0409,-2.7152,0.0115,0.1759,0.1545,-7.1455,-7.1455,-7.1455
7.3218,5.9762,-2.6457,-0.0322,0.1778,0.1673,-7.1455,-7.1455,-7.1455
7.3218,5.9762,-2.6457,-0.0322,0.1778,0.1673,-7.1455,-7.1455,-7.1455
7.3649,6.1367,-2.6816,-0.1012,0.1919,0.187,-7.1455,-7.1455,-7.1455
7.3889,6.3497,-2.8181,-0.0985,0.1988,0.191,-5.7164,-5.7164,-5.7164
7.3889,6.3497,-2.8181,-0.0985,0.1988,0.191,-5.7164,-5.7164,-5.7164
7.3578,6.3114,-2.7726,-0.0498,0.18899999999999997,0.1702,-5.7164,-5.7164,-5.7164
7.3266,6.0936,-2.7271,-0.0181,0.1853,0.155,-5.7164,-5.7164,-5.7164
7.3266,6.0936,-2.7271,-0.0181,0.1853,0.155,-5.7164,-5.7164,-5.7164
7.3386,6.0385,-2.6792,-0.0485,0.193,0.1651,-5.7164,-5.7164,-5.7164
7.3793,6.3066,-2.7128,-0.0866,0.201,0.1771,-5.7164,-5.7164,-5.7164
7.3793,6.3066,-2.7128,-0.0866,0.201,0.1771,-5.7164,-5.7164,-5.7164
7.3602,6.2037,-2.7607,-0.0602,0.2034,0.1654,-5.7164,-5.7164,-5.7164
7.3242,6.1917,-2.7726,-0.045,0.1988,0.1606,-6.0737,-6.0737,-6.0737
7.3242,6.1917,-2.7726,-0.045,0.1988,0.1606,-6.0737,-6.0737,-6.0737
7.329,6.1319,-2.787,-0.0554,0.1978,0.1646,-6.0737,-6.0737,-6.0737
7.3697,6.1821,-2.8061,-0.0674,0.1956,0.1726,-6.0737,-6.0737,-6.0737
7.3697,6.1821,-2.8061,-0.0674,0.1956,0.1726,-6.0737,-6.0737,-6.0737
7.3554,6.3210000000000015,-2.7391,-0.0607,0.1877,0.1678,-6.0737,-6.0737,-6.0737
7.3147,6.3857,-2.6409,-0.0522,0.1882,0.146,-6.0737,-6.0737,-6.0737
7.3147,6.3857,-2.6409,-0.0522,0.1882,0.146,-6.0737,-6.0737,-6.0737
7.2835,6.4359,-2.6194,-0.0301,0.2087,0.1153,-6.0737,-6.0737,-6.0737
7.329,6.2827,-2.8684,0.024,0.2324,0.0858,-6.431,-6.431,-6.431
7.329,6.2827,-2.8684,0.024,0.2324,0.0858,-6.431,-6.431,-6.431
7.3649,5.9738,-3.1318,0.0557,0.2204,0.0812,-6.431,-6.431,-6.431
7.341,6.1079,-3.0216,0.0064,0.1698,0.1129,-6.431,-6.431,-6.431
7.341,6.1079,-3.0216,0.0064,0.1698,0.1129,-6.431,-6.431,-6.431
7.2572,6.5317,-2.6649,-0.040999999999999995,0.1387,0.1188,-6.431,-6.431,-6.431
7.1758,7.0609,-2.435,-0.0272,0.165,0.0557,-6.431,-6.431,-6.431
7.1758,7.0609,-2.435,-0.0272,0.165,0.0557,-6.431,-6.431,-6.431
6.3569,7.6858,-2.6577,0.0463,0.2268,-0.0873,-6.431,-6.431,-6.431
5.6338,8.9165,-2.9139,0.6219,0.2188,-0.5425,-6.431,-6.431,-6.431
5.6338,8.9165,-2.9139,0.6219,0.2188,-0.5425,-6.431,-6.431,-6.431
3.9889,6.9531,-2.2315,1.1811,0.4585,-0.6405,-6.431,-6.431,-6.431
6.3952,7.7911,-2.5595,0.91,1.0652,0.1097,-6.431,-6.431,-6.431
6.3952,7.7911,-2.5595,0.91,1.0652,0.1097,-6.431,-6.431,-6.431
7.9803,6.0672,-2.5021,1.0006,0.8234,0.188,-6.431,-6.431,-6.431
7.4368,4.4056,-2.9378,0.7497,0.4058,0.2312,-6.431,-6.431,-6.431
7.4368,4.4056,-2.9378,0.7497,0.4058,0.2312,-6.431,-6.431,-6.431
6.5221,6.5461,-2.3488,-0.1832,-0.0462,0.7521,-6.431,-6.431,-6.431
7.0058,7.5709,-2.0256,-0.51,-0.2219,1.0799,-6.431,-6.431,-6.431
7.0058,7.5709,-2.0256,-0.51,-0.2219,1.0799,-6.431,-6.431,-6.431
7.6954,7.4607,-2.0687,-0.298,-0.2342,1.1457,-7.8601,-7.8601,-7.8601
8.2269,6.4359,-2.4207,0.0687,-0.1777,0.995,-7.8601,-7.8601,-7.8601
8.2269,6.4359,-2.4207,0.0687,-0.1777,0.995,-7.8601,-7.8601,-7.8601
8.7991,5.0903,-2.8804,0.2783,-0.0976,0.7364,-7.8601,-7.8601,-7.8601
9.0697,3.6801,-3.1198,0.1654,-0.1796,0.6653,-7.8601,-7.8601,-7.8601
9.0697,3.6801,-3.1198,0.1654,-0.1796,0.6653,-7.8601,-7.8601,-7.8601
8.6675,3.9291,-3.127,-0.3023,-0.3303,0.8245,-7.8601,-7.8601,-7.8601
8.0713,5.3657,-3.0239999999999996,-0.6043,-0.3583,0.9241,-7.8601,-7.8601,-7.8601
8.0713,5.3657,-3.0239999999999996,-0.6043,-0.3583,0.9241,-7.8601,-7.8601,-7.8601
7.8486,5.8062,-3.3042,-0.4056,-0.2243,0.8336,-8.9319,-8.9319,-8.9319
8.0473,4.9347,-3.8453,0.0099,-0.0907,0.6003,-8.9319,-8.9319,-8.9319
8.0473,4.9347,-3.8453,0.0099,-0.0907,0.6003,-8.9319,-8.9319,-8.9319
8.1024,4.2284,-4.1996,0.2831,0.0284,0.3587,-8.9319,-8.9319,-8.9319
7.8534,4.0057,-4.5301,0.2919,0.1176,0.2453,-8.9319,-8.9319,-8.9319
7.8534,4.0057,-4.5301,0.2919,0.1176,0.2453,-8.9319,-8.9319,-8.9319
7.4056,3.9123,-4.6785,0.2125,0.2135,0.2501,-8.9319,-8.9319,-8.9319
7.9707,3.6322,-4.3601,0.1553,0.3134,0.306,-8.9319,-8.9319,-8.9319
7.9707,3.6322,-4.3601,0.1553,0.3134,0.306,-8.9319,-8.9319,-8.9319
8.1287,4.0344,-4.1996,-0.0573,0.3118,0.3425,-8.5746,-8.5746,-8.5746
8.021,4.487,-4.0033,-0.139,0.2649,0.1702,-8.5746,-8.5746,-8.5746
8.021,4.487,-4.0033,-0.139,0.2649,0.1702,-8.5746,-8.5746,-8.5746
7.6331,4.8581,-3.9435,-0.0655,0.2787,-0.0514,-8.5746,-8.5746,-8.5746
6.1534,4.657,-5.3106,0.0125,0.2585,-0.0546,-8.5746,-8.5746,-8.5746
