AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,5.8924,-3.2491,-0.0354,0.1618,0.1579,-16.792,-16.792,-16.792
7.4607,5.5836,-3.5077,0.0397,0.20600000000000002,0.1199,-16.792,-16.792,-16.792
7.4607,5.5836,-3.5077,0.0397,0.20600000000000002,0.1199,-16.792,-16.792,-16.792
7.4966,5.2268,-3.8118,0.0402,0.2151,0.1294,-16.792,-16.792,-16.792
7.4775,5.404,-3.7447,-0.0557,0.1794,0.1785,-16.792,-16.792,-16.792
7.4775,5.404,-3.7447,-0.0557,0.1794,0.1785,-16.792,-16.792,-16.792
7.4272,5.6985,-3.4143,-0.1361,0.1584,0.2053,-16.792,-16.792,-16.792
7.4416,5.9236,-3.4311,-0.1158,0.185,0.1934,-16.792,-16.792,-16.792
7.4416,5.9236,-3.4311,-0.1158,0.185,0.1934,-16.792,-16.792,-16.792
7.4703,5.72,-3.6873,-0.0418,0.2023,0.1585,-18.3997,-18.3997,-18.3997
7.4703,5.5836,-3.6681,-0.0149,0.1893,0.1465,-18.3997,-18.3997,-18.3997
7.4703,5.5836,-3.6681,-0.0149,0.1893,0.1465,-18.3997,-18.3997,-18.3997
7.4607,5.5309,-3.6729,-0.0242,0.1759,0.1555,-18.3997,-18.3997,-18.3997
7.4679,5.7033,-3.6059,-0.0482,0.1671,0.1625,-18.3997,-18.3997,-18.3997
7.4679,5.7033,-3.6059,-0.0482,0.1671,0.1625,-18.3997,-18.3997,-18.3997
7.444,5.9906,-3.5699,-0.0176,0.1653,0.1484,-18.3997,-18.3997,-18.3997
7.42,5.8565,-3.5939,0.0767,0.1706,0.106,-18.3997,-18.3997,-18.3997
7.42,5.8565,-3.5939,0.0767,0.1706,0.106,-18.3997,-18.3997,-18.3997
7.3985,5.6626,-3.7016,0.14300000000000002,0.1749,0.0751,-18.0425,-18.0425,-18.0425
7.4344,5.8948,-3.9458,0.1665,0.1679,0.0615,-18.0425,-18.0425,-18.0425
7.4679,5.6123,-4.2236,0.2463,0.1237,0.0362,-18.0425,-18.0425,-18.0425
7.4679,5.6123,-4.2236,0.2463,0.1237,0.0362,-18.0425,-18.0425,-18.0425
7.9492,5.981,-3.5268,0.1515,0.0526,0.0083,-18.0425,-18.0425,-18.0425
7.9492,5.981,-3.5268,0.1515,0.0526,0.0083,-18.0425,-18.0425,-18.0425
5.8733,8.2652,-3.5101,0.0586,0.1437,-0.1584,-18.0425,-18.0425,-18.0425
5.6769,7.2811,-3.5029,0.8607,0.2308,-0.7491,-18.0425,-18.0425,-18.0425
5.6769,7.2811,-3.5029,0.8607,0.2308,-0.7491,-18.0425,-18.0425,-18.0425
5.1167,7.7241,-3.6825,1.0938,0.6186,-0.5992,-17.3279,-17.3279,-17.3279
6.8669,6.7592,-3.0695,1.264,0.8734,-0.3651,-17.3279,-17.3279,-17.3279
6.8669,6.7592,-3.0695,1.264,0.8734,-0.3651,-17.3279,-17.3279,-17.3279
7.7193,5.4064,-3.3808,1.3851,0.8258,-0.3646,-17.3279,-17.3279,-17.3279
7.6139,4.4367,-3.4933,0.9508,0.5317,-0.0666,-17.3279,-17.3279,-17.3279
7.6139,4.4367,-3.4933,0.9508,0.5317,-0.0666,-17.3279,-17.3279,-17.3279
7.511,4.9539,-3.534,0.2179,0.1608,0.5132,-17.3279,-17.3279,-17.3279
7.6906,5.744,-3.2228,-0.2075,-0.1138,0.8435,-17.3279,-17.3279,-17.3279
7.6906,5.744,-3.2228,-0.2075,-0.1138,0.8435,-17.3279,-17.3279,-17.3279
7.657,6.0768,-3.0239999999999996,-0.2967,-0.2158,0.9316,-17.3279,-17.3279,-17.3279
7.9683,5.8924,-3.1342,-0.0943,-0.1282,0.7926,-18.0425,-18.0425,-18.0425
7.9683,5.8924,-3.1342,-0.0943,-0.1282,0.7926,-18.0425,-18.0425,-18.0425
8.416,4.8533,-3.4598,0.1342,-0.0888,0.611,-18.0425,-18.0425,-18.0425
8.0018,4.4918,-4.0512,0.0517,-0.1932,0.6123,-18.0425,-18.0425,-18.0425
8.0018,4.4918,-4.0512,0.0517,-0.1932,0.6123,-18.0425,-18.0425,-18.0425
7.8749,4.5468,-4.5923,-0.1297,-0.2632,0.7329,-18.0425,-18.0425,-18.0425
7.2404,4.7192,-4.9826,-0.2306,-0.2994,0.8368,-18.0425,-18.0425,-18.0425
7.2404,4.7192,-4.9826,-0.2306,-0.2994,0.8368,-18.0425,-18.0425,-18.0425
7.4032,4.8772,-5.2148,-0.1944,-0.1354,0.8112,-18.0425,-18.0425,-18.0425
8.1718,4.4558,-5.4926,-0.0842,0.0236,0.6613,-22.6871,-22.6871,-22.6871
8.1718,4.4558,-5.4926,-0.0842,0.0236,0.6613,-22.6871,-22.6871,-22.6871
7.827000000000001,3.8692,-5.6147,-0.1047,0.0193,0.5161,-22.6871,-22.6871,-22.6871
7.1495,3.7615,-5.6698,-0.2549,0.0404,0.506,-22.6871,-22.6871,-22.6871
7.1495,3.7615,-5.6698,-0.2549,0.0404,0.506,-22.6871,-22.6871,-22.6871
7.0633,3.9219,-5.4758,-0.3673,0.1725,0.5372,-22.6871,-22.6871,-22.6871
6.9818,4.2715,-5.4447,-0.3156,0.3091,0.5023,-22.6871,-22.6871,-22.6871
6.9818,4.2715,-5.4447,-0.3156,0.3091,0.5023,-22.6871,-22.6871,-22.6871
7.523,3.7782,-5.0664,-0.1286,0.4063,0.4253,-22.6871,-22.6871,-22.6871
7.838999999999999,3.3401,-4.8102,-0.1635,0.3312,0.4038,-23.9375,-23.9375,-23.9375
7.838999999999999,3.3401,-4.8102,-0.1635,0.3312,0.4038,-23.9375,-23.9375,-23.9375
7.9611,3.8094,-4.621,-0.3489,0.2593,0.3651,-23.9375,-23.9375,-23.9375
7.7001,4.1972,-4.4678,-0.5055,0.2148,0.3835,-23.9375,-23.9375,-23.9375
7.7001,4.1972,-4.4678,-0.5055,0.2148,0.3835,-23.9375,-23.9375,-23.9375
7.4392,5.2316,-4.3839999999999995,-0.6197,0.2138,0.4658,-23.9375,-23.9375,-23.9375
7.4344,5.5333,-4.4151,-0.3768,0.2199,0.3532,-23.9375,-23.9375,-23.9375
7.4344,5.5333,-4.4151,-0.3768,0.2199,0.3532,-23.9375,-23.9375,-23.9375
7.7121,4.9275,-4.3122,-0.0775,0.2287,0.2147,-23.9375,-23.9375,-23.9375
7.9276,4.4654,-4.3936,-0.0498,0.2436,0.2773,-24.4734,-24.4734,-24.4734
7.9276,4.4654,-4.3936,-0.0498,0.2436,0.2773,-24.4734,-24.4734,-24.4734
8.1215,4.4487,-4.4367,-0.1886,0.1956,0.358,-24.4734,-24.4734,-24.4734
8.0018,4.7599,-4.4798,-0.2972,0.1203,0.3899,-24.4734,-24.4734,-24.4734
8.0018,4.7599,-4.4798,-0.2972,0.1203,0.3899,-24.4734,-24.4734,-24.4734
