AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0992,-1.7957,6.9196,-0.3189,0.0617,-0.1494,29.8326,29.8326,29.8326
7.0848,-1.7167,6.8621,-0.3586,0.0774,-0.1792,29.8326,29.8326,29.8326
7.0848,-1.7167,6.8621,-0.3586,0.0774,-0.1792,29.8326,29.8326,29.8326
7.1159,-1.9346,6.7376,-0.4113,0.0846,-0.2239,30.1899,30.1899,30.1899
7.0992,-2.2483,6.9076,-0.4233,0.0809,-0.2226,30.1899,30.1899,30.1899
7.0992,-2.2483,6.9076,-0.4233,0.0809,-0.2226,30.1899,30.1899,30.1899
7.1087,-2.1118,6.8095,-0.3226,0.0931,-0.1584,30.1899,30.1899,30.1899
7.0944,-1.9369999999999998,6.8669,-0.2997,0.0947,-0.1238,30.1899,30.1899,30.1899
7.0944,-1.9369999999999998,6.8669,-0.2997,0.0947,-0.1238,30.1899,30.1899,30.1899
7.104,-1.7431,6.8238,-0.2792,0.0998,-0.1241,30.1899,30.1899,30.1899
7.1064,-1.8173,6.7544,-0.3215,0.1027,-0.1656,30.1899,30.1899,30.1899
7.1064,-1.8173,6.7544,-0.3215,0.1027,-0.1656,30.1899,30.1899,30.1899
7.1087,-1.9633,6.6562,-0.3492,0.0865,-0.18899999999999997,27.153000000000002,27.153000000000002,27.153000000000002
7.0992,-1.8963,6.7903,-0.3532,0.0577,-0.1864,27.153000000000002,27.153000000000002,27.153000000000002
7.0992,-1.8963,6.7903,-0.3532,0.0577,-0.1864,27.153000000000002,27.153000000000002,27.153000000000002
7.0992,-1.9083,6.9866,-0.3759,0.0518,-0.1965,27.153000000000002,27.153000000000002,27.153000000000002
7.0944,-2.1597,6.9411,-0.3815,0.0811,-0.1952,27.153000000000002,27.153000000000002,27.153000000000002
7.0944,-2.1597,6.9411,-0.3815,0.0811,-0.1952,27.153000000000002,27.153000000000002,27.153000000000002
7.1087,-1.8939,6.8142,-0.2901,0.1009,-0.1574,27.153000000000002,27.153000000000002,27.153000000000002
7.1016,-1.7455,6.7903,-0.3199,0.0993,-0.1712,27.153000000000002,27.153000000000002,27.153000000000002
7.1016,-1.7455,6.7903,-0.3199,0.0993,-0.1712,27.153000000000002,27.153000000000002,27.153000000000002
7.1279,-1.9394,6.5892,-0.41,0.0865,-0.2146,27.153000000000002,27.153000000000002,27.153000000000002
7.159,-2.3033,6.5892,-0.4901,0.0518,-0.2205,28.7608,28.7608,28.7608
7.159,-2.3033,6.5892,-0.4901,0.0518,-0.2205,28.7608,28.7608,28.7608
7.08,-2.2028,7.2237,-0.4371,0.0308,-0.1539,28.7608,28.7608,28.7608
7.0752,-1.755,7.0728,-0.272,0.0886,-0.0948,28.7608,28.7608,28.7608
7.0752,-1.755,7.0728,-0.272,0.0886,-0.0948,28.7608,28.7608,28.7608
7.08,-1.5324,6.6754,-0.2752,0.1285,-0.1366,28.7608,28.7608,28.7608
7.1111,-2.0112,6.5341,-0.4499,0.1009,-0.2277,28.7608,28.7608,28.7608
7.1111,-2.0112,6.5341,-0.4499,0.1009,-0.2277,28.7608,28.7608,28.7608
7.1207,-2.3033,6.8789,-0.5026,0.059000000000000004,-0.2279,28.7608,28.7608,28.7608
7.1016,-2.1669,6.9914,-0.3924,0.066,-0.1587,30.3685,30.3685,30.3685
7.1016,-2.1669,6.9914,-0.3924,0.066,-0.1587,30.3685,30.3685,30.3685
7.0776,-1.8915,6.8119,-0.3191,0.0961,-0.1201,30.3685,30.3685,30.3685
7.0848,-1.755,6.672999999999999,-0.36200000000000004,0.0899,-0.1419,30.3685,30.3685,30.3685
7.0848,-1.755,6.672999999999999,-0.36200000000000004,0.0899,-0.1419,30.3685,30.3685,30.3685
7.1087,-1.9705,6.7783,-0.4499,0.066,-0.1893,30.3685,30.3685,30.3685
7.0944,-2.1094,6.9052,-0.4353,0.0665,-0.1981,30.3685,30.3685,30.3685
7.0944,-2.1094,6.9052,-0.4353,0.0665,-0.1981,30.3685,30.3685,30.3685
7.1016,-2.0687,6.7568,-0.353,0.0756,-0.1749,30.3685,30.3685,30.3685
7.0633,-1.9107,6.91,-0.3349,0.0702,-0.1645,30.3685,30.3685,30.3685
7.0633,-1.9107,6.91,-0.3349,0.0702,-0.1645,30.3685,30.3685,30.3685
7.0992,-2.0376,6.6945,-0.3831,0.0771,-0.1861,30.3685,30.3685,30.3685
7.1087,-2.2602,6.7975,-0.4283,0.0665,-0.1877,30.3685,30.3685,30.3685
7.1087,-2.2602,6.7975,-0.4283,0.0665,-0.1877,30.3685,30.3685,30.3685
7.1087,-2.0112,6.8717,-0.3745,0.0718,-0.1502,30.3685,30.3685,30.3685
7.1087,-1.8221,6.7951,-0.3498,0.0811,-0.1531,30.3685,30.3685,30.3685
7.1087,-1.8221,6.7951,-0.3498,0.0811,-0.1531,30.3685,30.3685,30.3685
7.0585,-2.0879,6.9795,-0.4166,0.0862,-0.1882,30.3685,30.3685,30.3685
7.0920000000000005,-2.2387,6.6921,-0.3764,0.1006,-0.1749,27.8676,27.8676,27.8676
7.0920000000000005,-2.2387,6.6921,-0.3764,0.1006,-0.1749,27.8676,27.8676,27.8676
7.0944,-2.028,6.649,-0.3162,0.0803,-0.1382,27.8676,27.8676,27.8676
7.1159,-1.8459999999999999,6.7137,-0.3269,0.0503,-0.147,27.8676,27.8676,27.8676
7.1159,-1.8459999999999999,6.7137,-0.3269,0.0503,-0.147,27.8676,27.8676,27.8676
7.1064,-1.9633,6.8717,-0.3879,0.0404,-0.1901,27.8676,27.8676,27.8676
7.0633,-2.0519,6.9866,-0.3873,0.0487,-0.2056,27.8676,27.8676,27.8676
7.0633,-2.0519,6.9866,-0.3873,0.0487,-0.2056,27.8676,27.8676,27.8676
7.0920000000000005,-1.9873,6.831,-0.3386,0.0694,-0.1952,27.8676,27.8676,27.8676
7.1327,-1.8915,6.6227,-0.3223,0.0657,-0.205,27.8676,27.8676,27.8676
7.1327,-1.8915,6.6227,-0.3223,0.0657,-0.205,27.8676,27.8676,27.8676
7.1303,-2.1333,6.9196,-0.39799999999999996,0.0471,-0.2388,29.4753,29.4753,29.4753
7.1016,-2.2387,6.8861,-0.3631,0.066,-0.221,29.4753,29.4753,29.4753
7.1016,-2.2387,6.8861,-0.3631,0.066,-0.221,29.4753,29.4753,29.4753
7.0968,-2.0879,6.7999,-0.3234,0.0782,-0.1795,29.4753,29.4753,29.4753
7.1111,-1.8963,6.6083,-0.3138,0.0729,-0.1659,29.4753,29.4753,29.4753
7.1111,-1.8963,6.6083,-0.3138,0.0729,-0.1659,29.4753,29.4753,29.4753
7.1495,-1.9705,6.5509,-0.3596,0.0431,-0.1906,29.4753,29.4753,29.4753
7.1303,-2.0376,6.9986,-0.3492,0.0095,-0.1978,29.4753,29.4753,29.4753
7.1303,-2.0376,6.9986,-0.3492,0.0095,-0.1978,29.4753,29.4753,29.4753
7.0848,-2.0328,7.2572,-0.2869,0.0476,-0.1864,29.118000000000002,29.118000000000002,29.118000000000002
7.0944,-2.0591,6.8214,-0.2659,0.1232,-0.1842,29.118000000000002,29.118000000000002,29.118000000000002
7.0944,-2.0591,6.8214,-0.2659,0.1232,-0.1842,29.118000000000002,29.118000000000002,29.118000000000002
7.1303,-1.9346,6.4288,-0.3125,0.1275,-0.1872,29.118000000000002,29.118000000000002,29.118000000000002
7.1447,-1.8867,6.6203,-0.4302,0.0694,-0.2141,29.118000000000002,29.118000000000002,29.118000000000002
7.1447,-1.8867,6.6203,-0.4302,0.0694,-0.2141,29.118000000000002,29.118000000000002,29.118000000000002
