AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-3.8644,7.2787,-0.9686,-0.1882,0.0934,-40.3722,-40.3722,-40.3722
5.8182,-3.7926,7.2763,-0.9081,-0.1746,0.11599999999999999,-40.3722,-40.3722,-40.3722
5.8182,-3.7926,7.2763,-0.9081,-0.1746,0.11599999999999999,-40.3722,-40.3722,-40.3722
5.8014,-3.7543,7.2644,-0.8959,-0.1611,0.1179,-40.3722,-40.3722,-40.3722
5.8038,-3.795,7.2021,-0.927,-0.1552,0.107,-40.3722,-40.3722,-40.3722
5.8038,-3.795,7.2021,-0.927,-0.1552,0.107,-40.3722,-40.3722,-40.3722
5.7847,-3.8501,7.2237,-0.9545,-0.1584,0.1006,-40.3722,-40.3722,-40.3722
5.7536,-3.9554,7.2811,-0.9603,-0.1581,0.1083,-39.8363,-39.8363,-39.8363
5.7536,-3.9554,7.2811,-0.9603,-0.1581,0.1083,-39.8363,-39.8363,-39.8363
5.7272,-3.9602,7.3147,-0.9252,-0.1496,0.136,-39.8363,-39.8363,-39.8363
5.6865,-4.0392,7.3937,-0.9252,-0.136,0.1595,-39.8363,-39.8363,-39.8363
5.6865,-4.0392,7.3937,-0.9252,-0.136,0.1595,-39.8363,-39.8363,-39.8363
5.6219,-4.2451,7.4248,-0.9316,-0.115,0.1962,-39.8363,-39.8363,-39.8363
5.4207,-4.4175,7.7456,-0.9059999999999999,-0.0505,0.2702,-39.8363,-39.8363,-39.8363
5.4207,-4.4175,7.7456,-0.9059999999999999,-0.0505,0.2702,-39.8363,-39.8363,-39.8363
5.4088,-4.4774,7.5589,-0.8735,0.0397,0.336,-39.8363,-39.8363,-39.8363
5.0113,-4.5157,7.1662,-0.8019,0.0059,0.3067,-40.7295,-40.7295,-40.7295
5.0113,-4.5157,7.1662,-0.8019,0.0059,0.3067,-40.7295,-40.7295,-40.7295
5.0424,-4.882,7.4272,-0.555,-0.2354,0.2625,-40.7295,-40.7295,-40.7295
5.3369,-4.3002,7.5541,-0.2029,-0.3741,0.3094,-40.7295,-40.7295,-40.7295
5.3369,-4.3002,7.5541,-0.2029,-0.3741,0.3094,-40.7295,-40.7295,-40.7295
5.5955,-3.7543,7.3673,-0.2231,-0.3728,0.2527,-40.7295,-40.7295,-40.7295
5.6841,-3.5244,7.1925,-0.5212,-0.34700000000000003,0.0367,-40.7295,-40.7295,-40.7295
5.6841,-3.5244,7.1925,-0.5212,-0.34700000000000003,0.0367,-40.7295,-40.7295,-40.7295
5.5453,-4.0536,7.5206,-1.0948,-0.3773,-0.3298,-40.7295,-40.7295,-40.7295
5.7703,-4.4343,7.1495,-1.1076,-0.3723,-0.3809,-40.7295,-40.7295,-40.7295
5.7703,-4.4343,7.1495,-1.1076,-0.3723,-0.3809,-40.7295,-40.7295,-40.7295
5.9954,-4.1613,7.2356,-0.8836,-0.3858,-0.2874,-34.6558,-34.6558,-34.6558
6.1534,-3.7663,7.0273,-0.8256,-0.3454,-0.2571,-34.6558,-34.6558,-34.6558
6.1534,-3.7663,7.0273,-0.8256,-0.3454,-0.2571,-34.6558,-34.6558,-34.6558
6.1917,-3.5867,7.013,-0.9259999999999999,-0.2908,-0.2904,-34.6558,-34.6558,-34.6558
6.1055,-3.6513,6.9651,-1.0956,-0.245,-0.3577,-34.6558,-34.6558,-34.6558
6.1055,-3.6513,6.9651,-1.0956,-0.245,-0.3577,-34.6558,-34.6558,-34.6558
6.0864,-3.7711,7.0058,-1.1435,-0.2308,-0.3868,-34.6558,-34.6558,-34.6558
6.0505,-3.7184,7.1614,-1.0762,-0.2191,-0.3577,-34.6558,-34.6558,-34.6558
6.0505,-3.7184,7.1614,-1.0762,-0.2191,-0.3577,-34.6558,-34.6558,-34.6558
6.0624,-3.5412,7.2261,-1.0144,-0.1946,-0.3191,-30.3685,-30.3685,-30.3685
5.9786,-3.3760000000000003,7.4128,-1.0266,-0.17300000000000001,-0.3194,-30.3685,-30.3685,-30.3685
5.9786,-3.3760000000000003,7.4128,-1.0266,-0.17300000000000001,-0.3194,-30.3685,-30.3685,-30.3685
5.9427,-3.3257,7.4655,-1.0844,-0.1648,-0.3474,-30.3685,-30.3685,-30.3685
5.9044,-3.2563,7.5301,-1.1175,-0.1736,-0.3636,-30.3685,-30.3685,-30.3685
5.9044,-3.2563,7.5301,-1.1175,-0.1736,-0.3636,-30.3685,-30.3685,-30.3685
5.902,-3.194,7.5397,-1.1059999999999999,-0.1701,-0.3537,-30.3685,-30.3685,-30.3685
5.9092,-3.0528,7.5804,-1.0714,-0.1624,-0.3258,-30.3685,-30.3685,-30.3685
5.9092,-3.0528,7.5804,-1.0714,-0.1624,-0.3258,-30.3685,-30.3685,-30.3685
5.8445,-2.9067,7.5445,-1.036,-0.1488,-0.2904,-25.3666,-25.3666,-25.3666
5.8206,-2.7511,7.5397,-1.0147,-0.1592,-0.2525,-25.3666,-25.3666,-25.3666
5.8206,-2.7511,7.5397,-1.0147,-0.1592,-0.2525,-25.3666,-25.3666,-25.3666
5.7679,-2.6026,7.5206,-0.9997,-0.168,-0.215,-25.3666,-25.3666,-25.3666
5.7392,-2.5619,7.4942,-0.9941,-0.1802,-0.1623,-25.3666,-25.3666,-25.3666
5.7392,-2.5619,7.4942,-0.9941,-0.1802,-0.1623,-25.3666,-25.3666,-25.3666
5.7392,-2.6577,7.4248,-1.0128,-0.2021,-0.1324,-25.3666,-25.3666,-25.3666
