AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,-4.1877,6.7927,-0.8809999999999999,-0.1315,0.1105,-40.015,-40.015,-40.015
6.2085,-4.1877,6.7927,-0.8809999999999999,-0.1315,0.1105,-40.015,-40.015,-40.015
6.1606,-4.2332,6.9938,-0.9364,-0.1049,0.1115,-40.015,-40.015,-40.015
6.1271,-4.1901,6.989,-1.0759,-0.0591,0.1097,-40.015,-40.015,-40.015
6.1271,-4.1901,6.989,-1.0759,-0.0591,0.1097,-40.015,-40.015,-40.015
6.1079,-4.1901,6.8119,-1.2181,-0.0162,0.0963,-40.5509,-40.5509,-40.5509
6.0098,-4.5684,6.672999999999999,-1.3254,-0.0015,0.0756,-40.5509,-40.5509,-40.5509
6.0098,-4.5684,6.672999999999999,-1.3254,-0.0015,0.0756,-40.5509,-40.5509,-40.5509
5.4638,-4.6498,6.7520000000000024,-1.3041,0.003,0.0404,-40.5509,-40.5509,-40.5509
5.2053,-5.6769,6.8023,-1.1372,-0.1659,-0.031,-40.5509,-40.5509,-40.5509
5.2053,-5.6769,6.8023,-1.1372,-0.1659,-0.031,-40.5509,-40.5509,-40.5509
5.5141,-5.3992,6.9148,-0.5377,-0.405,0.1832,-40.5509,-40.5509,-40.5509
5.8254,-4.5875,7.2261,-0.2399,-0.5307,0.2407,-40.5509,-40.5509,-40.5509
5.8254,-4.5875,7.2261,-0.2399,-0.5307,0.2407,-40.5509,-40.5509,-40.5509
6.0265,-4.3026,6.9579,-0.5001,-0.5145,-0.0123,-40.5509,-40.5509,-40.5509
6.1151,-4.5061,6.7161,-0.8644,-0.4977,-0.2509,-37.8713,-37.8713,-37.8713
6.1151,-4.5061,6.7161,-0.8644,-0.4977,-0.2509,-37.8713,-37.8713,-37.8713
6.3737,-4.7336,6.5868,-1.0293,-0.5014,-0.3298,-37.8713,-37.8713,-37.8713
6.728,-4.5971,6.2372,-0.9566,-0.4577,-0.2547,-37.8713,-37.8713,-37.8713
6.728,-4.5971,6.2372,-0.9566,-0.4577,-0.2547,-37.8713,-37.8713,-37.8713
6.8238,-4.305,6.0433,-0.8565,-0.3794,-0.1934,-37.8713,-37.8713,-37.8713
6.9004,-4.1542,5.835,-0.8306,-0.3102,-0.1916,-37.8713,-37.8713,-37.8713
