AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1869,6.7616,-3.977,0.0447,0.2082,0.1185,7.1455,7.1455,7.1455
6.2037,6.3881,-3.9794,0.0418,0.2156,0.1217,6.7883,6.7883,6.7883
6.1821,6.685,-4.0704,-0.0586,0.2138,0.1667,6.7883,6.7883,6.7883
6.1821,6.685,-4.0704,-0.0586,0.2138,0.1667,6.7883,6.7883,6.7883
6.1654,7.1399,-3.9435,-0.0972,0.2023,0.1697,6.7883,6.7883,6.7883
6.1654,6.8071,-3.9506,-0.012,0.2058,0.1332,6.7883,6.7883,6.7883
6.1654,6.8071,-3.9506,-0.012,0.2058,0.1332,6.7883,6.7883,6.7883
6.1893,6.5221,-4.0704,0.0344,0.2122,0.1318,6.7883,6.7883,6.7883
6.1941,6.5173,-4.1087,-0.0338,0.1986,0.1606,6.7883,6.7883,6.7883
6.1941,6.5173,-4.1087,-0.0338,0.1986,0.1606,6.7883,6.7883,6.7883
6.151,6.9795,-3.9865,-0.1188,0.1821,0.1864,6.431,6.431,6.431
6.1343,7.5254,-3.8884,-0.066,0.1893,0.15,6.431,6.431,6.431
6.1343,7.5254,-3.8884,-0.066,0.1893,0.15,6.431,6.431,6.431
6.138999999999999,7.3554,-3.9554,0.1252,0.21,0.0485,6.431,6.431,6.431
6.1558,6.74,-4.2547,0.2645,0.2169,-0.0295,6.431,6.431,6.431
6.1558,6.74,-4.2547,0.2645,0.2169,-0.0295,6.431,6.431,6.431
6.1175,6.685,-4.2308,0.2069,0.1943,-0.0458,6.431,6.431,6.431
6.0193,6.8909,-3.9267,0.0722,0.1813,-0.0535,6.431,6.431,6.431
6.0193,6.8909,-3.9267,0.0722,0.1813,-0.0535,6.431,6.431,6.431
5.968999999999999,6.6993,-3.9698,0.0189,0.2116,-0.0714,6.431,6.431,6.431
5.7033,7.0752,-4.0871,-0.0799,0.24600000000000002,-0.078,6.431,6.431,6.431
5.7033,7.0752,-4.0871,-0.0799,0.24600000000000002,-0.078,6.431,6.431,6.431
4.5444,8.8255,-3.8884,0.0061,0.23,-0.2178,6.431,6.431,6.431
3.9842,7.7241,-2.9881,0.5047,0.4961,-0.4402,6.431,6.431,6.431
3.9842,7.7241,-2.9881,0.5047,0.4961,-0.4402,6.431,6.431,6.431
5.2268,7.9946,-3.8716,0.7417,0.8907,-0.2735,6.431,6.431,6.431
6.0792,7.5828,-3.8644,0.7553,0.8913,-0.2104,6.431,6.431,6.431
6.0792,7.5828,-3.8644,0.7553,0.8913,-0.2104,6.431,6.431,6.431
6.6538,6.763999999999999,-4.3409,0.7358,0.7752,-0.2466,6.431,6.431,6.431
5.756,6.2899,-4.6761,0.5356,0.4401,-0.1635,7.5028,7.5028,7.5028
5.756,6.2899,-4.6761,0.5356,0.4401,-0.1635,7.5028,7.5028,7.5028
5.2436,5.4854,-4.4032,0.3124,0.1203,0.1484,7.5028,7.5028,7.5028
5.5069,6.7903,-3.6513,-0.0767,-0.0938,0.6834,7.5028,7.5028,7.5028
5.5069,6.7903,-3.6513,-0.0767,-0.0938,0.6834,7.5028,7.5028,7.5028
6.4886,7.6834,-3.0767,-0.1854,-0.1812,0.9979,7.5028,7.5028,7.5028
7.1902,7.5349,-2.9977,-0.0807,-0.2108,0.9902,7.5028,7.5028,7.5028
7.1902,7.5349,-2.9977,-0.0807,-0.2108,0.9902,7.5028,7.5028,7.5028
7.0537,6.7233,-3.2491,-0.0178,-0.1873,0.8456,7.5028,7.5028,7.5028
7.2309,5.8134,-4.0249,-0.0503,-0.2102,0.8762,-1.0718,-1.0718,-1.0718
7.2309,5.8134,-4.0249,-0.0503,-0.2102,0.8762,-1.0718,-1.0718,-1.0718
6.4719,6.0552,-4.3839999999999995,-0.1952,-0.3825,1.0869,-1.0718,-1.0718,-1.0718
6.3857,5.8589,-4.9299,-0.1063,-0.3261,1.0861,-1.0718,-1.0718,-1.0718
6.3857,5.8589,-4.9299,-0.1063,-0.3261,1.0861,-1.0718,-1.0718,-1.0718
7.1662,5.5333,-5.3298,-0.0333,-0.2126,0.9404,-1.0718,-1.0718,-1.0718
7.0369,5.6291,-5.2651,-0.0852,-0.2486,0.8227,-1.0718,-1.0718,-1.0718
7.0369,5.6291,-5.2651,-0.0852,-0.2486,0.8227,-1.0718,-1.0718,-1.0718
5.9092,5.5022,-5.0664,-0.187,-0.1942,0.7886,-1.0718,-1.0718,-1.0718
5.992999999999999,5.8876,-5.3729,-0.0972,0.0183,0.8205,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.992999999999999,5.8876,-5.3729,-0.0972,0.0183,0.8205,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5269,5.5572,-5.4184,0.2309,0.2239,0.575,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.0282,4.4654,-5.6578,0.5039,0.3911,0.2035,-10.360999999999999,-10.360999999999999,-10.360999999999999
