AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-5.4878,4.4558,0.1321,0.0539,-0.0313,-18.9356,-18.9356,-18.9356
7.0968,-5.4543,4.4941,0.1222,0.0494,-0.0377,-18.9356,-18.9356,-18.9356
7.0968,-5.4543,4.4941,0.1222,0.0494,-0.0377,-18.9356,-18.9356,-18.9356
7.0752,-5.5548,4.4989,0.0999,0.0523,-0.0478,-18.9356,-18.9356,-18.9356
7.0872,-5.6458,4.4510000000000005,0.0985,0.0561,-0.0414,-18.9356,-18.9356,-18.9356
7.0872,-5.6458,4.4510000000000005,0.0985,0.0561,-0.0414,-20.5434,-20.5434,-20.5434
7.0824,-5.6171,4.4463,0.1238,0.0569,-0.0182,-20.5434,-20.5434,-20.5434
7.0824,-5.6171,4.4463,0.1238,0.0569,-0.0182,-20.5434,-20.5434,-20.5434
7.08,-5.4854,4.5229,0.1361,0.0569,-0.0041,-20.5434,-20.5434,-20.5434
7.0656,-5.4926,4.5181,0.114,0.0625,-0.0145,-20.5434,-20.5434,-20.5434
7.0656,-5.4926,4.5181,0.114,0.0625,-0.0145,-20.5434,-20.5434,-20.5434
7.0609,-5.5692,4.4846,0.115,0.067,-0.0244,-20.5434,-20.5434,-20.5434
7.0561,-5.5333,4.5157,0.1193,0.0665,-0.0249,-20.5434,-20.5434,-20.5434
7.0561,-5.5333,4.5157,0.1193,0.0665,-0.0249,-20.5434,-20.5434,-20.5434
7.0609,-5.5333,4.5325,0.1039,0.0681,-0.0326,-21.0793,-21.0793,-21.0793
7.0513,-5.6003,4.4415,0.1001,0.0707,-0.0406,-21.0793,-21.0793,-21.0793
7.0513,-5.6003,4.4415,0.1001,0.0707,-0.0406,-21.0793,-21.0793,-21.0793
7.0537,-5.6051,4.4487,0.1103,0.0638,-0.0358,-21.0793,-21.0793,-21.0793
7.0537,-5.6051,4.4487,0.1103,0.0638,-0.0358,-21.0793,-21.0793,-21.0793
