AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8478,-4.7647,5.5405,-0.1771,-0.0115,-0.0672,-23.9375,-23.9375,-23.9375
6.8549,-4.8724,5.4974,-0.2293,-0.0024,-0.0962,-23.9375,-23.9375,-23.9375
6.8549,-4.8724,5.4974,-0.2293,-0.0024,-0.0962,-23.9375,-23.9375,-23.9375
6.8526,-5.0017,5.4926,-0.2618,0.004,-0.1116,-23.9375,-23.9375,-23.9375
6.8526,-5.0017,5.4926,-0.2618,0.004,-0.1116,-23.9375,-23.9375,-23.9375
6.8693,-5.1143,5.301,-0.2301,0.0026,-0.0927,-22.3298,-22.3298,-22.3298
6.8597,-4.9227,5.4447,-0.1688,-0.0189,-0.0538,-22.3298,-22.3298,-22.3298
6.8597,-4.9227,5.4447,-0.1688,-0.0189,-0.0538,-22.3298,-22.3298,-22.3298
6.843,-4.8174,5.5213,-0.1664,-0.0192,-0.0528,-22.3298,-22.3298,-22.3298
6.8262,-4.7647,5.5309,-0.2051,-0.0091,-0.0738,-22.3298,-22.3298,-22.3298
6.8262,-4.7647,5.5309,-0.2051,-0.0091,-0.0738,-22.3298,-22.3298,-22.3298
6.819,-4.8677,5.483,-0.2594,0.0013,-0.1052,-22.3298,-22.3298,-22.3298
7.0441,-5.1526,5.4112,-0.2626,0.021,-0.1026,-22.3298,-22.3298,-22.3298
7.0441,-5.1526,5.4112,-0.2626,0.021,-0.1026,-22.3298,-22.3298,-22.3298
6.9076,-5.1741,5.4207,-0.2378,0.0032,-0.0871,-23.4016,-23.4016,-23.4016
6.9076,-5.1741,5.4207,-0.2378,0.0032,-0.0871,-23.4016,-23.4016,-23.4016
6.8502,-5.0568,5.4423,-0.1768,-0.016,-0.0491,-23.4016,-23.4016,-23.4016
6.8573,-4.9203,5.4112,-0.1483,-0.0211,-0.0211,-23.4016,-23.4016,-23.4016
6.8573,-4.9203,5.4112,-0.1483,-0.0211,-0.0211,-23.4016,-23.4016,-23.4016
6.843,-4.5492,5.5213,-0.1435,-0.0261,-0.0309,-23.4016,-23.4016,-23.4016
6.8478,-4.6977,5.5692,-0.237,-0.0109,-0.1063,-23.4016,-23.4016,-23.4016
6.8478,-4.6977,5.5692,-0.237,-0.0109,-0.1063,-23.4016,-23.4016,-23.4016
6.8502,-5.0377,5.5261,-0.3081,0.0074,-0.1535,-23.4016,-23.4016,-23.4016
6.8813,-5.1717,5.4734,-0.2788,0.0157,-0.1308,-23.4016,-23.4016,-23.4016
6.8813,-5.1717,5.4734,-0.2788,0.0157,-0.1308,-23.4016,-23.4016,-23.4016
6.8669,-5.064,5.4519,-0.2035,0.0152,-0.0831,-24.4734,-24.4734,-24.4734
6.8669,-5.064,5.4519,-0.2035,0.0152,-0.0831,-24.4734,-24.4734,-24.4734
6.8741,-4.9467,5.4016,-0.1835,0.0157,-0.0594,-24.4734,-24.4734,-24.4734
6.8526,-4.9443,5.4255,-0.1872,0.0093,-0.0552,-24.4734,-24.4734,-24.4734
6.8526,-4.9443,5.4255,-0.1872,0.0093,-0.0552,-24.4734,-24.4734,-24.4734
6.8573,-4.8533,5.4806,-0.179,0.0013,-0.0562,-24.4734,-24.4734,-24.4734
6.8382,-4.8317,5.4615,-0.2064,0.0042,-0.0757,-24.4734,-24.4734,-24.4734
6.8382,-4.8317,5.4615,-0.2064,0.0042,-0.0757,-24.4734,-24.4734,-24.4734
