AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4072,6.3234,-4.3936,-0.1537,0.1727,0.2599,-8.5746,-8.5746,-8.5746
6.4072,6.3234,-4.3936,-0.1537,0.1727,0.2599,-8.5746,-8.5746,-8.5746
6.4192,6.3497,-4.3361,-0.1947,0.1501,0.2757,-8.5746,-8.5746,-8.5746
6.3976,6.5533,-4.1949,-0.221,0.1402,0.2743,-8.5746,-8.5746,-8.5746
6.3976,6.5533,-4.1949,-0.221,0.1402,0.2743,-8.5746,-8.5746,-8.5746
6.4,6.6179,-4.2236,-0.1854,0.1445,0.2544,-8.5746,-8.5746,-8.5746
6.4024,6.7185,-4.2092,-0.1222,0.14800000000000002,0.2219,-8.5746,-8.5746,-8.5746
6.4024,6.7185,-4.2092,-0.1222,0.14800000000000002,0.2219,-8.5746,-8.5746,-8.5746
6.3809,6.8166,-4.1206,-0.0189,0.1568,0.1745,-8.5746,-8.5746,-8.5746
6.3689,6.4024,-4.1182,0.0767,0.1834,0.1215,-8.5746,-8.5746,-8.5746
6.3689,6.4024,-4.1182,0.0767,0.1834,0.1215,-8.5746,-8.5746,-8.5746
6.4096,6.1031,-4.3672,0.0615,0.2124,0.114,-8.396,-8.396,-8.396
6.4288,6.2133,-4.4271,-0.0208,0.2052,0.1422,-8.396,-8.396,-8.396
6.4288,6.2133,-4.4271,-0.0208,0.2052,0.1422,-8.396,-8.396,-8.396
6.412000000000001,6.2324,-4.3696,-0.0594,0.1797,0.1731,-8.396,-8.396,-8.396
6.3809,6.3809,-4.3026,-0.0951,0.1634,0.1928,-8.396,-8.396,-8.396
6.3809,6.3809,-4.3026,-0.0951,0.1634,0.1928,-8.396,-8.396,-8.396
6.3809,6.3665,-4.2523,-0.1039,0.1616,0.195,-8.396,-8.396,-8.396
6.4096,6.2516,-4.3625,-0.1089,0.1645,0.1979,-8.396,-8.396,-8.396
6.4096,6.2516,-4.3625,-0.1089,0.1645,0.1979,-8.396,-8.396,-8.396
6.3928,6.4886,-4.2523,-0.1566,0.1544,0.2059,-7.6814,-7.6814,-7.6814
6.3665,6.7520000000000024,-4.0584,-0.1489,0.1679,0.1928,-7.6814,-7.6814,-7.6814
6.3665,6.7520000000000024,-4.0584,-0.1489,0.1679,0.1928,-7.6814,-7.6814,-7.6814
6.3857,6.8645,-4.293,-0.0341,0.2004,0.146,-7.6814,-7.6814,-7.6814
6.3952,6.2947,-4.4391,0.0807,0.1975,0.0908,-7.6814,-7.6814,-7.6814
6.3952,6.2947,-4.4391,0.0807,0.1975,0.0908,-7.6814,-7.6814,-7.6814
6.3569,6.4,-4.305,0.0272,0.1751,0.0876,-7.6814,-7.6814,-7.6814
6.3138,6.6442,-4.1111,-0.0083,0.1794,0.0799,-7.6814,-7.6814,-7.6814
6.3138,6.6442,-4.1111,-0.0083,0.1794,0.0799,-7.6814,-7.6814,-7.6814
6.3569,6.4312,-4.5109,0.0181,0.2036,0.0488,-6.9669,-6.9669,-6.9669
6.2995,6.685,-4.5157,-0.0927,0.1802,0.0149,-6.9669,-6.9669,-6.9669
6.2995,6.685,-4.5157,-0.0927,0.1802,0.0149,-6.9669,-6.9669,-6.9669
6.0912,7.1495,-4.0704,-0.249,0.1549,-0.0564,-6.9669,-6.9669,-6.9669
5.1526,8.7896,-3.9698,-0.1457,0.1184,-0.2485,-6.9669,-6.9669,-6.9669
5.1526,8.7896,-3.9698,-0.1457,0.1184,-0.2485,-6.9669,-6.9669,-6.9669
3.5795,7.0848,-2.265,0.34600000000000003,0.1453,-0.457,-6.9669,-6.9669,-6.9669
3.7854,8.0377,-2.3752,0.531,0.7815,0.0908,-6.9669,-6.9669,-6.9669
3.7854,8.0377,-2.3752,0.531,0.7815,0.0908,-6.9669,-6.9669,-6.9669
5.8852,7.5661,-3.4191,0.9643,1.1043,0.5058,-6.9669,-6.9669,-6.9669
6.0481,6.9699,-3.613,1.0951,0.8788,0.5646,-6.7883,-6.7883,-6.7883
6.0481,6.9699,-3.613,1.0951,0.8788,0.5646,-6.7883,-6.7883,-6.7883
7.8294,6.4695,-3.9123,1.0349,0.7445,0.5465,-6.7883,-6.7883,-6.7883
8.1718,5.4878,-4.0823,0.8221,0.4641,0.4618,-6.7883,-6.7883,-6.7883
8.1718,5.4878,-4.0823,0.8221,0.4641,0.4618,-6.7883,-6.7883,-6.7883
8.033,5.6123,-3.9051,0.4253,0.0955,0.6027,-6.7883,-6.7883,-6.7883
8.0114,5.8326,-4.0129,0.2533,-0.1149,0.7612,-6.7883,-6.7883,-6.7883
8.0114,5.8326,-4.0129,0.2533,-0.1149,0.7612,-6.7883,-6.7883,-6.7883
7.8725,5.7823,-4.7048,0.1763,-0.2363,0.8693,-6.7883,-6.7883,-6.7883
7.8582,5.4878,-5.5022,0.0959,-0.309,0.8624,-12.1474,-12.1474,-12.1474
7.8582,5.4878,-5.5022,0.0959,-0.309,0.8624,-12.1474,-12.1474,-12.1474
7.3314,4.6354,-5.8517,-0.0064,-0.3671,0.7361,-12.1474,-12.1474,-12.1474
7.0848,4.7479,-5.8685,-0.2107,-0.2438,0.5638,-12.1474,-12.1474,-12.1474
7.0848,4.7479,-5.8685,-0.2107,-0.2438,0.5638,-12.1474,-12.1474,-12.1474
6.7017,4.1589,-6.2875,-0.35100000000000003,-0.0981,0.5675,-12.1474,-12.1474,-12.1474
6.3809,4.5684,-5.8781,-0.5606,-0.158,0.8376,-12.1474,-12.1474,-12.1474
6.3809,4.5684,-5.8781,-0.5606,-0.158,0.8376,-12.1474,-12.1474,-12.1474
7.0178,5.1885,-5.3441,-0.5555,-0.1285,0.9129999999999999,-12.1474,-12.1474,-12.1474
7.4679,4.8772,-5.1334,-0.3523,-0.0257,0.6325,-18.0425,-18.0425,-18.0425
7.4679,4.8772,-5.1334,-0.3523,-0.0257,0.6325,-18.0425,-18.0425,-18.0425
6.8861,4.5157,-4.9036,-0.1782,0.0883,0.245,-18.0425,-18.0425,-18.0425
6.4503,4.2547,-4.815,-0.0575,0.2745,-0.1156,-18.0425,-18.0425,-18.0425
6.4503,4.2547,-4.815,-0.0575,0.2745,-0.1156,-18.0425,-18.0425,-18.0425
6.3905,3.5843,-5.0353,0.0418,0.3978,-0.2929,-18.0425,-18.0425,-18.0425
5.4638,4.3816,-5.9164,-0.1646,0.3658,-0.1121,-18.0425,-18.0425,-18.0425
5.4638,4.3816,-5.9164,-0.1646,0.3658,-0.1121,-18.0425,-18.0425,-18.0425
3.9626,5.313,-6.7304,-0.3129,0.2223,0.2416,-18.0425,-18.0425,-18.0425
5.1861,6.3114,-5.6123,-0.3252,0.353,0.4086,-21.2579,-21.2579,-21.2579
5.1861,6.3114,-5.6123,-0.3252,0.353,0.4086,-21.2579,-21.2579,-21.2579
7.9731,5.7057,-4.8317,0.0621,0.593,0.2267,-21.2579,-21.2579,-21.2579
8.9739,4.1063,-4.7096,0.2397,0.4596,0.0477,-21.2579,-21.2579,-21.2579
8.9739,4.1063,-4.7096,0.2397,0.4596,0.0477,-21.2579,-21.2579,-21.2579
7.6259,5.0041,-4.7216,-0.1385,0.1562,0.147,-21.2579,-21.2579,-21.2579
6.3928,5.9499,-5.234,-0.387,0.0193,0.2751,-21.2579,-21.2579,-21.2579
6.3928,5.9499,-5.234,-0.387,0.0193,0.2751,-21.2579,-21.2579,-21.2579
6.0313,6.6227,-4.9012,-0.3758,0.0694,0.3127,-21.2579,-21.2579,-21.2579
7.1231,5.9044,-5.0017,-0.0852,0.2364,0.2213,-21.2579,-21.2579,-21.2579
7.1231,5.9044,-5.0017,-0.0852,0.2364,0.2213,-21.2579,-21.2579,-21.2579
7.8534,4.8222,-5.0448,0.0021,0.2162,0.1372,-21.6152,-21.6152,-21.6152
7.329,4.9515,-5.1095,-0.29,0.0944,0.171,-21.6152,-21.6152,-21.6152
7.329,4.9515,-5.1095,-0.29,0.0944,0.171,-21.6152,-21.6152,-21.6152
6.2707,5.3322,-4.9036,-0.5324,0.0276,0.2703,-21.6152,-21.6152,-21.6152
6.2013,5.9667,-4.5899,-0.5734,0.1011,0.3907,-21.6152,-21.6152,-21.6152
6.2013,5.9667,-4.5899,-0.5734,0.1011,0.3907,-21.6152,-21.6152,-21.6152
6.6634,5.7009,-4.3672,-0.41200000000000003,0.2135,0.3894,-21.6152,-21.6152,-21.6152
6.8382,5.7679,-4.4894,-0.3313,0.2859,0.3255,-21.6152,-21.6152,-21.6152
6.8382,5.7679,-4.4894,-0.3313,0.2859,0.3255,-21.6152,-21.6152,-21.6152
7.3913,5.6291,-4.5875,-0.1164,0.2337,0.2253,-21.9725,-21.9725,-21.9725
7.104,5.2867,-4.6163,-0.1763,0.1243,0.1992,-21.9725,-21.9725,-21.9725
7.104,5.2867,-4.6163,-0.1763,0.1243,0.1992,-21.9725,-21.9725,-21.9725
6.5461,5.7895,-4.7288,-0.3039,0.1418,0.3348,-21.9725,-21.9725,-21.9725
6.8909,5.9643,-4.7455,-0.1651,0.2132,0.3409,-21.9725,-21.9725,-21.9725
6.8909,5.9643,-4.7455,-0.1651,0.2132,0.3409,-21.9725,-21.9725,-21.9725
7.4032,5.0137,-4.7312,-0.0301,0.2225,0.2221,-21.9725,-21.9725,-21.9725
7.1997,5.4112,-4.5348,-0.2162,0.1405,0.2384,-21.9725,-21.9725,-21.9725
7.1997,5.4112,-4.5348,-0.2162,0.1405,0.2384,-21.9725,-21.9725,-21.9725
