AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5037,-2.7056,8.6722,-0.4129,0.0705,-0.2301,-36.0849,-36.0849,-36.0849
4.5037,-2.8612,8.5406,-0.3588,0.0865,-0.2258,-36.0849,-36.0849,-36.0849
4.5037,-2.8612,8.5406,-0.3588,0.0865,-0.2258,-36.0849,-36.0849,-36.0849
4.4941,-2.8636,8.6531,-0.3479,0.0907,-0.2026,-36.0849,-36.0849,-36.0849
4.5061,-2.8492,8.5214,-0.3303,0.1027,-0.1747,-36.0849,-36.0849,-36.0849
4.5061,-2.8492,8.5214,-0.3303,0.1027,-0.1747,-36.0849,-36.0849,-36.0849
4.4846,-2.708,8.5573,-0.3202,0.1019,-0.1515,-36.7995,-36.7995,-36.7995
4.5133,-2.6505,8.3969,-0.3069,0.0979,-0.1488,-36.7995,-36.7995,-36.7995
4.5133,-2.6505,8.3969,-0.3069,0.0979,-0.1488,-36.7995,-36.7995,-36.7995
4.4989,-2.6385,8.3777,-0.3415,0.0684,-0.1651,-36.7995,-36.7995,-36.7995
4.5133,-2.7056,8.4041,-0.3759,0.0337,-0.1781,-36.7995,-36.7995,-36.7995
4.5133,-2.7056,8.4041,-0.3759,0.0337,-0.1781,-36.7995,-36.7995,-36.7995
4.4822,-2.5835,8.6938,-0.3591,0.0159,-0.1808,-36.7995,-36.7995,-36.7995
4.5013,-2.6457,8.597999999999999,-0.3514,0.0337,-0.1978,-36.7995,-36.7995,-36.7995
4.5013,-2.6457,8.597999999999999,-0.3514,0.0337,-0.1978,-36.7995,-36.7995,-36.7995
4.5157,-2.7583,8.5238,-0.3956,0.0463,-0.2159,-36.6208,-36.6208,-36.6208
4.5085,-2.8588,8.5741,-0.4289,0.0476,-0.2106,-36.6208,-36.6208,-36.6208
4.5253,-2.7128,8.6052,-0.3239,0.0534,-0.1707,-36.6208,-36.6208,-36.6208
4.5253,-2.7128,8.6052,-0.3239,0.0534,-0.1707,-36.6208,-36.6208,-36.6208
4.5348,-2.6314,8.4759,-0.2646,0.0553,-0.1611,-36.6208,-36.6208,-36.6208
4.5564,-2.6529,8.4137,-0.2733,0.0463,-0.1704,-36.6208,-36.6208,-36.6208
4.5564,-2.6529,8.4137,-0.2733,0.0463,-0.1704,-36.6208,-36.6208,-36.6208
4.5564,-2.4853,8.4807,-0.3213,0.0321,-0.1869,-36.6208,-36.6208,-36.6208
4.5588,-2.4254,8.4903,-0.3884,0.0247,-0.2293,-36.6208,-36.6208,-36.6208
4.5588,-2.4254,8.4903,-0.3884,0.0247,-0.2293,-36.6208,-36.6208,-36.6208
4.5684,-2.6697,8.4735,-0.4494,0.0215,-0.2748,-36.4422,-36.4422,-36.4422
4.5779,-2.9474,8.507,-0.4188,0.0124,-0.27,-36.4422,-36.4422,-36.4422
4.5779,-2.9474,8.507,-0.4188,0.0124,-0.27,-36.4422,-36.4422,-36.4422
4.5899,-2.945,8.5477,-0.3389,0.0116,-0.2178,-36.4422,-36.4422,-36.4422
4.5947,-2.5978,8.6531,-0.2656,0.022000000000000002,-0.1677,-36.4422,-36.4422,-36.4422
4.5947,-2.5978,8.6531,-0.2656,0.022000000000000002,-0.1677,-36.4422,-36.4422,-36.4422
4.6067,-2.617,8.5118,-0.3261,0.0385,-0.1842,-36.4422,-36.4422,-36.4422
4.6115,-2.8301,8.507,-0.4369,0.0479,-0.204,-36.4422,-36.4422,-36.4422
4.6115,-2.8301,8.507,-0.4369,0.0479,-0.204,-36.4422,-36.4422,-36.4422
4.6258,-2.7535,8.4591,-0.4137,0.0534,-0.1776,-34.8344,-34.8344,-34.8344
4.633,-2.6457,8.5214,-0.3037,0.0521,-0.1526,-34.8344,-34.8344,-34.8344
