AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5189,-6.6514,5.1262,-0.2005,-0.0011,-0.0669,-45.7314,-45.7314,-45.7314
5.5189,-6.6514,5.1262,-0.2005,-0.0011,-0.0669,-45.7314,-45.7314,-45.7314
5.4998,-6.4934,5.2148,-0.1502,-0.0117,-0.0461,-45.7314,-45.7314,-45.7314
5.5093,-6.4048,5.2196,-0.1702,-0.0125,-0.0597,-45.7314,-45.7314,-45.7314
5.5093,-6.4048,5.2196,-0.1702,-0.0125,-0.0597,-45.7314,-45.7314,-45.7314
5.5165,-6.3665,5.2723,-0.2067,-0.0125,-0.0941,-45.7314,-45.7314,-45.7314
5.5165,-6.3665,5.2723,-0.2067,-0.0125,-0.0941,-45.7314,-45.7314,-45.7314
5.4998,-6.5892,5.2627,-0.2383,-0.004,-0.1266,-45.7314,-45.7314,-45.7314
5.5213,-6.6802,5.2484,-0.2431,0.0032,-0.1228,-45.7314,-45.7314,-45.7314
5.5213,-6.6802,5.2484,-0.2431,0.0032,-0.1228,-45.7314,-45.7314,-45.7314
5.5141,-6.7137,5.2029,-0.2293,0.0104,-0.0949,-45.7314,-45.7314,-45.7314
5.5117,-6.6586,5.1406,-0.213,0.0109,-0.0648,-45.7314,-45.7314,-45.7314
5.5117,-6.6586,5.1406,-0.213,0.0109,-0.0648,-45.7314,-45.7314,-45.7314
5.5237,-6.6778,4.985,-0.2059,-0.0035,-0.0475,-45.7314,-45.7314,-45.7314
5.5309,-6.934,5.0329,-0.1763,-0.0373,-0.0206,-45.7314,-45.7314,-45.7314
5.5309,-6.934,5.0329,-0.1763,-0.0373,-0.0206,-45.7314,-45.7314,-45.7314
5.2508,-7.4871,4.8629,-0.1241,-0.0775,0.062,-45.7314,-45.7314,-45.7314
5.2508,-7.4871,4.8629,-0.1241,-0.0775,0.062,-45.7314,-45.7314,-45.7314
5.0568,-7.8486,5.38,0.0735,-0.0176,0.2575,-45.7314,-45.7314,-45.7314
5.0831,-6.9771,4.9012,0.2099,0.11,0.3203,-45.5527,-45.5527,-45.5527
5.0831,-6.9771,4.9012,0.2099,0.11,0.3203,-45.5527,-45.5527,-45.5527
4.5468,-7.1638,4.6498,0.0637,0.0993,-0.0035,-45.5527,-45.5527,-45.5527
4.463,-7.9779,4.9706,-0.0431,0.0639,-0.4041,-45.5527,-45.5527,-45.5527
4.463,-7.9779,4.9706,-0.0431,0.0639,-0.4041,-45.5527,-45.5527,-45.5527
4.9658,-7.9156,4.6139,0.0067,0.11,-0.6445,-45.5527,-45.5527,-45.5527
5.6482,-7.4511,4.8581,0.2147,0.0953,-0.7348,-45.5527,-45.5527,-45.5527
5.6482,-7.4511,4.8581,0.2147,0.0953,-0.7348,-45.5527,-45.5527,-45.5527
6.4264,-6.672999999999999,5.1909,0.3952,0.1068,-0.7093,-45.5527,-45.5527,-45.5527
6.4264,-6.672999999999999,5.1909,0.3952,0.1068,-0.7093,-45.5527,-45.5527,-45.5527
