AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1239,-8.1359,2.7152,0.11900000000000001,0.1015,0.0357,-6.2523,-6.2523,-6.2523
5.1239,-8.1359,2.7152,0.11900000000000001,0.1015,0.0357,-6.2523,-6.2523,-6.2523
5.1358,-7.8414,2.6122,0.0735,0.1034,0.0418,-6.2523,-6.2523,-6.2523
5.1358,-7.8414,2.6122,0.0735,0.1034,0.0418,-6.2523,-6.2523,-6.2523
5.2005,-8.1575,2.0687,0.0024,0.0821,0.0059,-6.2523,-6.2523,-6.2523
5.1334,-8.5118,2.3991,0.0775,-0.0088,0.0315,-5.3591,-5.3591,-5.3591
5.1334,-8.5118,2.3991,0.0775,-0.0088,0.0315,-5.3591,-5.3591,-5.3591
5.0377,-8.0186,3.0887,0.1638,-0.046,0.1031,-5.3591,-5.3591,-5.3591
5.0113,-7.7959,3.3042,0.11800000000000001,0.0184,0.0932,-5.3591,-5.3591,-5.3591
5.0113,-7.7959,3.3042,0.11800000000000001,0.0184,0.0932,-5.3591,-5.3591,-5.3591
5.0592,-7.8989,2.696,0.0221,0.1012,0.0386,-5.3591,-5.3591,-5.3591
5.1023,-7.9803,2.5308,0.0064,0.1026,0.0032,-5.3591,-5.3591,-5.3591
5.1023,-7.9803,2.5308,0.0064,0.1026,0.0032,-5.3591,-5.3591,-5.3591
5.0616,-8.179,2.5715,-0.027999999999999997,0.0719,-0.013000000000000001,-5.3591,-5.3591,-5.3591
5.0616,-8.179,2.5715,-0.027999999999999997,0.0719,-0.013000000000000001,-5.3591,-5.3591,-5.3591
5.0808,-8.1646,2.4973,-0.0685,0.0392,-0.0018,-5.5378,-5.5378,-5.5378
5.0808,-8.4304,2.6098,-0.0341,0.0011,0.0296,-5.5378,-5.5378,-5.5378
5.0808,-8.4304,2.6098,-0.0341,0.0011,0.0296,-5.5378,-5.5378,-5.5378
5.0017,-8.3777,2.7846,0.0562,-0.013000000000000001,0.0964,-5.5378,-5.5378,-5.5378
4.8581,-8.3059,2.9139,0.0873,0.0075,0.1484,-5.5378,-5.5378,-5.5378
4.8581,-8.3059,2.9139,0.0873,0.0075,0.1484,-5.5378,-5.5378,-5.5378
4.8724,-8.0066,2.4422,0.0274,0.0301,0.1657,-5.5378,-5.5378,-5.5378
4.8724,-8.0066,2.4422,0.0274,0.0301,0.1657,-5.5378,-5.5378,-5.5378
4.5492,-8.4208,2.1022,0.1052,-0.0713,0.1795,-5.5378,-5.5378,-5.5378
4.238,-8.3299,2.2507,0.3046,-0.2596,0.2216,-3.93,-3.93,-3.93
4.238,-8.3299,2.2507,0.3046,-0.2596,0.2216,-3.93,-3.93,-3.93
4.8317,-8.6842,2.3105,0.4679,-0.3901,0.2024,-3.93,-3.93,-3.93
5.0329,-8.8015,2.3871,0.563,-0.4093,0.2336,-3.93,-3.93,-3.93
