AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-6.831,4.0656,-0.3162,-0.2974,0.502,20.0075,20.0075,20.0075
5.968999999999999,-6.9411,3.8453,-0.3769,-0.2945,0.4791,20.0075,20.0075,20.0075
5.968999999999999,-6.9411,3.8453,-0.3769,-0.2945,0.4791,20.0075,20.0075,20.0075
5.9331,-6.9388,4.1877,-0.3484,-0.3163,0.4849,20.0075,20.0075,20.0075
5.9092,-6.8142,4.3146,-0.3013,-0.2985,0.4951,20.0075,20.0075,20.0075
5.9092,-6.8142,4.3146,-0.3013,-0.2985,0.4951,20.0075,20.0075,20.0075
5.9403,-6.8645,3.9051,-0.3594,-0.2665,0.4703,19.1143,19.1143,19.1143
5.9643,-6.819,3.7184,-0.4438,-0.2937,0.445,19.1143,19.1143,19.1143
5.9643,-6.9531,4.0464,-0.4414,-0.3526,0.4383,19.1143,19.1143,19.1143
5.9643,-6.9531,4.0464,-0.4414,-0.3526,0.4383,19.1143,19.1143,19.1143
6.0098,-7.2596,3.7447,-0.4978,-0.3613,0.4479,19.1143,19.1143,19.1143
5.9882,-7.4823,3.9961,-0.4046,-0.4101,0.5318,19.1143,19.1143,19.1143
5.9882,-7.4823,3.9961,-0.4046,-0.4101,0.5318,19.1143,19.1143,19.1143
5.902,-6.8885,4.5803,-0.1103,-0.4045,0.6602,19.6502,19.6502,19.6502
5.8637,-6.3402,4.6139,-0.0472,-0.3187,0.6579999999999999,19.6502,19.6502,19.6502
5.8637,-6.3402,4.6139,-0.0472,-0.3187,0.6579999999999999,19.6502,19.6502,19.6502
5.9092,-6.3785,4.1158,-0.2414,-0.2404,0.5337,19.6502,19.6502,19.6502
5.9427,-6.6754,3.9698,-0.4302,-0.2372,0.4194,19.6502,19.6502,19.6502
5.9427,-6.6754,3.9698,-0.4302,-0.2372,0.4194,19.6502,19.6502,19.6502
5.9714,-6.8621,3.8237,-0.5298,-0.2716,0.3648,19.6502,19.6502,19.6502
5.992999999999999,-6.9603,3.807,-0.5655,-0.3267,0.35600000000000004,19.6502,19.6502,19.6502
5.992999999999999,-6.9603,3.807,-0.5655,-0.3267,0.35600000000000004,19.6502,19.6502,19.6502
5.9547,-7.068,4.1542,-0.5106,-0.3744,0.3869,19.1143,19.1143,19.1143
5.9451,-6.7113,4.3984,-0.4118,-0.359,0.4253,19.1143,19.1143,19.1143
5.9451,-6.7113,4.3984,-0.4118,-0.359,0.4253,19.1143,19.1143,19.1143
5.9834,-6.7376,4.2667,-0.4763,-0.3094,0.3904,19.1143,19.1143,19.1143
6.0217,-7.1423,3.9818,-0.5631,-0.2775,0.3632,19.1143,19.1143,19.1143
6.0217,-7.1423,3.9818,-0.5631,-0.2775,0.3632,19.1143,19.1143,19.1143
6.0672,-7.2835,3.6705,-0.5703,-0.2942,0.4085,19.1143,19.1143,19.1143
6.0433,-6.9866,3.7663,-0.4254,-0.3539,0.4959,19.1143,19.1143,19.1143
6.0433,-6.9866,3.7663,-0.4254,-0.3539,0.4959,19.1143,19.1143,19.1143
6.0002,-6.5868,4.044,-0.34600000000000003,-0.3986,0.5241,18.9356,18.9356,18.9356
5.9738,-6.2875,4.3122,-0.3881,-0.3909,0.466,18.9356,18.9356,18.9356
5.9738,-6.2875,4.3122,-0.3881,-0.3909,0.466,18.9356,18.9356,18.9356
6.0265,-6.3881,4.1494,-0.4981,-0.3475,0.3504,18.9356,18.9356,18.9356
6.072,-6.8813,4.0871,-0.6041,-0.3209,0.2586,18.9356,18.9356,18.9356
6.072,-6.8813,4.0871,-0.6041,-0.3209,0.2586,18.9356,18.9356,18.9356
6.1175,-7.1614,4.0225,-0.5855,-0.3022,0.2658,18.9356,18.9356,18.9356
6.1462,-7.4416,3.886,-0.5295,-0.2937,0.3345,18.9356,18.9356,18.9356
6.1462,-7.4416,3.886,-0.5295,-0.2937,0.3345,18.9356,18.9356,18.9356
6.1678,-7.444,3.7974,-0.4262,-0.3081,0.4572,18.0425,18.0425,18.0425
6.1367,-7.0297,3.8932,-0.2784,-0.3294,0.5867,18.0425,18.0425,18.0425
6.1367,-7.0297,3.8932,-0.2784,-0.3294,0.5867,18.0425,18.0425,18.0425
6.1103,-6.6323,3.9554,-0.2238,-0.3382,0.6314,18.0425,18.0425,18.0425
6.072,-6.7017,3.9506,-0.2717,-0.348,0.5973,18.0425,18.0425,18.0425
6.072,-6.7017,3.9506,-0.2717,-0.348,0.5973,18.0425,18.0425,18.0425
6.0744,-6.7352,3.9554,-0.2949,-0.3571,0.5675,18.0425,18.0425,18.0425
6.0792,-6.7496,3.9339,-0.3362,-0.3685,0.5473,18.0425,18.0425,18.0425
6.0792,-6.7496,3.9339,-0.3362,-0.3685,0.5473,18.0425,18.0425,18.0425
6.0888,-7.0226,3.9913,-0.4254,-0.3851,0.5238,17.8638,17.8638,17.8638
6.0624,-7.0872,4.0416,-0.3727,-0.392,0.5619,17.8638,17.8638,17.8638
6.0624,-7.0872,4.0416,-0.3727,-0.392,0.5619,17.8638,17.8638,17.8638
6.0385,-6.7975,3.9889,-0.2829,-0.3845,0.6101,17.8638,17.8638,17.8638
6.0505,-6.6538,3.9147,-0.3269,-0.389,0.5973,17.8638,17.8638,17.8638
6.0505,-6.6538,3.9147,-0.3269,-0.389,0.5973,17.8638,17.8638,17.8638
6.0241,-6.7209,4.0727,-0.4046,-0.4053,0.5568,17.8638,17.8638,17.8638
6.0169,-6.6706,4.2139999999999995,-0.4302,-0.3906,0.5267,17.8638,17.8638,17.8638
6.0169,-6.6706,4.2139999999999995,-0.4302,-0.3906,0.5267,17.8638,17.8638,17.8638
6.0265,-6.9483,4.0919,-0.4651,-0.35200000000000004,0.4927,17.8638,17.8638,17.8638
6.0265,-6.9483,4.0919,-0.4651,-0.35200000000000004,0.4927,17.8638,17.8638,17.8638
6.0792,-7.1159,3.7687,-0.4651,-0.3406,0.5017,19.6502,19.6502,19.6502
6.0433,-7.1303,3.9482,-0.3868,-0.3624,0.5526,19.6502,19.6502,19.6502
6.0433,-7.1303,3.9482,-0.3868,-0.3624,0.5526,19.6502,19.6502,19.6502
6.0529,-7.0704,3.8836,-0.3202,-0.3728,0.5987,19.6502,19.6502,19.6502
6.0026,-7.0106,3.9315,-0.2728,-0.384,0.633,19.6502,19.6502,19.6502
6.0026,-7.0106,3.9315,-0.2728,-0.384,0.633,19.6502,19.6502,19.6502
5.992999999999999,-6.8478,3.9411,-0.2163,-0.3914,0.6623,19.6502,19.6502,19.6502
5.9834,-6.5461,3.9387,-0.2499,-0.4064,0.6421,19.6502,19.6502,19.6502
5.9834,-6.5461,3.9387,-0.2499,-0.4064,0.6421,19.6502,19.6502,19.6502
5.968999999999999,-6.6658,4.1111,-0.3514,-0.4141,0.5702,19.4716,19.4716,19.4716
5.9475,-6.4982,4.2787,-0.4014,-0.3909,0.5121,19.4716,19.4716,19.4716
5.9475,-6.4982,4.2787,-0.4014,-0.3909,0.5121,19.4716,19.4716,19.4716
5.9643,-6.74,4.1278,-0.5298,-0.3435,0.4234,19.4716,19.4716,19.4716
6.005,-7.1087,3.8764,-0.631,-0.3166,0.3789,19.4716,19.4716,19.4716
6.005,-7.1087,3.8764,-0.631,-0.3166,0.3789,19.4716,19.4716,19.4716
6.0313,-7.3506,3.8046,-0.5562,-0.3273,0.4229,19.4716,19.4716,19.4716
6.0505,-7.0872,3.7878,-0.3932,-0.3576,0.5118,19.4716,19.4716,19.4716
6.0505,-7.0872,3.7878,-0.3932,-0.3576,0.5118,19.4716,19.4716,19.4716
5.9834,-7.0417,4.0727,-0.293,-0.3739,0.5598,20.5434,20.5434,20.5434
5.981,-6.7879,4.0775,-0.2709,-0.3528,0.5771,20.5434,20.5434,20.5434
5.981,-6.7879,4.0775,-0.2709,-0.3528,0.5771,20.5434,20.5434,20.5434
5.981,-6.7759,3.9195,-0.3538,-0.3331,0.5429999999999999,20.5434,20.5434,20.5434
5.9882,-6.8214,3.8932,-0.4105,-0.3395,0.5054,20.5434,20.5434,20.5434
5.9882,-6.8214,3.8932,-0.4105,-0.3395,0.5054,20.5434,20.5434,20.5434
6.005,-6.9603,3.8692,-0.4022,-0.3472,0.4887,20.5434,20.5434,20.5434
5.9954,-6.9364,3.8573,-0.3828,-0.3632,0.4924,20.5434,20.5434,20.5434
5.9954,-6.9364,3.8573,-0.3828,-0.3632,0.4924,20.5434,20.5434,20.5434
5.992999999999999,-6.9938,3.9387,-0.3884,-0.3824,0.4948,21.4366,21.4366,21.4366
5.9786,-6.8095,4.1661,-0.3618,-0.3824,0.5049,21.4366,21.4366,21.4366
5.9786,-6.8095,4.1661,-0.3618,-0.3824,0.5049,21.4366,21.4366,21.4366
6.005,-6.8693,4.056,-0.4209,-0.3483,0.4767,21.4366,21.4366,21.4366
6.0145,-7.1782,3.862,-0.4358,-0.3294,0.4674,21.4366,21.4366,21.4366
6.0145,-7.1782,3.862,-0.4358,-0.3294,0.4674,21.4366,21.4366,21.4366
6.0026,-7.2596,3.9219,-0.3444,-0.3411,0.5243,21.4366,21.4366,21.4366
5.9882,-7.0561,3.9482,-0.2752,-0.3467,0.5853,21.4366,21.4366,21.4366
5.9882,-7.0561,3.9482,-0.2752,-0.3467,0.5853,21.4366,21.4366,21.4366
5.9858,-6.9459,3.8739999999999997,-0.259,-0.3534,0.6114,21.4366,21.4366,21.4366
5.9858,-6.9459,3.8739999999999997,-0.259,-0.3534,0.6114,21.4366,21.4366,21.4366
5.9786,-6.7328,3.9530000000000003,-0.2608,-0.3669,0.6098,19.6502,19.6502,19.6502
5.9427,-6.7233,4.0871,-0.3205,-0.3709,0.568,19.6502,19.6502,19.6502
5.9403,-6.7807,4.1446,-0.3671,-0.3584,0.5188,19.6502,19.6502,19.6502
5.9403,-6.7807,4.1446,-0.3671,-0.3584,0.5188,19.6502,19.6502,19.6502
5.9331,-6.7592,4.2044,-0.3618,-0.3299,0.4871,19.6502,19.6502,19.6502
5.9499,-6.91,4.1661,-0.4116,-0.2916,0.4469,19.6502,19.6502,19.6502
5.9499,-6.91,4.1661,-0.4116,-0.2916,0.4469,19.6502,19.6502,19.6502
5.9978,-7.2787,3.8094,-0.447,-0.2727,0.4418,19.6502,19.6502,19.6502
5.968999999999999,-7.2165,3.9458,-0.345,-0.2993,0.5129,21.0793,21.0793,21.0793
5.968999999999999,-7.2165,3.9458,-0.345,-0.2993,0.5129,21.0793,21.0793,21.0793
5.9331,-6.8813,4.1111,-0.2587,-0.3145,0.5691,21.0793,21.0793,21.0793
5.9475,-6.7328,3.9363,-0.2984,-0.3105,0.5534,21.0793,21.0793,21.0793
5.9475,-6.7328,3.9363,-0.2984,-0.3105,0.5534,21.0793,21.0793,21.0793
5.9714,-6.9603,3.8166,-0.3881,-0.3329,0.511,21.0793,21.0793,21.0793
5.9475,-7.0968,3.9243,-0.4076,-0.3755,0.5142,21.0793,21.0793,21.0793
5.9475,-7.0968,3.9243,-0.4076,-0.3755,0.5142,21.0793,21.0793,21.0793
5.9068,-7.0106,4.1781,-0.35700000000000004,-0.3925,0.5481,21.0793,21.0793,21.0793
5.9164,-6.8813,4.0680000000000005,-0.3492,-0.3755,0.5595,19.2929,19.2929,19.2929
5.9164,-6.8813,4.0680000000000005,-0.3492,-0.3755,0.5595,19.2929,19.2929,19.2929
5.9451,-7.1183,3.9075,-0.3836,-0.3728,0.5507,19.2929,19.2929,19.2929
5.9092,-6.8406,4.0656,-0.3514,-0.3922,0.5747,19.2929,19.2929,19.2929
5.9092,-6.8406,4.0656,-0.3514,-0.3922,0.5747,19.2929,19.2929,19.2929
5.8972,-6.5628,4.2068,-0.353,-0.3874,0.5536,19.2929,19.2929,19.2929
5.8876,-6.6155,4.1757,-0.4297,-0.3611,0.4748,19.2929,19.2929,19.2929
