AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,-7.0489,3.6919999999999997,-0.4462,-0.3576,0.4868,11.9688,11.9688,11.9688
6.0552,-7.0465,3.7088,-0.4126,-0.3504,0.4959,11.9688,11.9688,11.9688
6.0552,-7.0465,3.7088,-0.4126,-0.3504,0.4959,11.9688,11.9688,11.9688
6.0624,-6.9196,3.6394,-0.3847,-0.34299999999999997,0.4993,11.9688,11.9688,11.9688
6.06,-6.9483,3.6585,-0.4171,-0.3451,0.4764,11.9688,11.9688,11.9688
6.06,-6.9483,3.6585,-0.4171,-0.3451,0.4764,11.9688,11.9688,11.9688
6.0624,-7.0106,3.6801,-0.4432,-0.3432,0.4594,11.9688,11.9688,11.9688
6.0792,-7.0513,3.716,-0.4472,-0.3342,0.45799999999999996,11.9688,11.9688,11.9688
6.0792,-7.0513,3.716,-0.4472,-0.3342,0.45799999999999996,11.9688,11.9688,11.9688
6.0936,-7.1327,3.7016,-0.4227,-0.3289,0.4674,11.0756,11.0756,11.0756
6.0912,-7.08,3.6202,-0.3735,-0.3225,0.4881,11.0756,11.0756,11.0756
6.0912,-7.08,3.6202,-0.3735,-0.3225,0.4881,11.0756,11.0756,11.0756
6.0792,-7.0345,3.5747,-0.37799999999999995,-0.3222,0.4969,11.0756,11.0756,11.0756
6.1031,-7.104,3.4981,-0.3905,-0.3384,0.4993,11.0756,11.0756,11.0756
6.1031,-7.104,3.4981,-0.3905,-0.3384,0.4993,11.0756,11.0756,11.0756
6.0912,-7.1686,3.5675,-0.3492,-0.3624,0.5193,11.0756,11.0756,11.0756
6.0505,-7.0154,3.7375,-0.2864,-0.3747,0.5502,11.0756,11.0756,11.0756
6.0505,-7.0154,3.7375,-0.2864,-0.3747,0.5502,11.0756,11.0756,11.0756
6.0552,-6.8765,3.7328,-0.2986,-0.3659,0.5446,11.4328,11.4328,11.4328
6.0529,-6.934,3.7591,-0.3623,-0.3523,0.5113,11.4328,11.4328,11.4328
6.0529,-6.934,3.7591,-0.3623,-0.3523,0.5113,11.4328,11.4328,11.4328
6.0624,-7.0297,3.7399,-0.3775,-0.3342,0.4943,11.4328,11.4328,11.4328
6.0648,-7.1662,3.6226,-0.3735,-0.3214,0.4993,11.4328,11.4328,11.4328
6.0648,-7.1662,3.6226,-0.3735,-0.3214,0.4993,11.4328,11.4328,11.4328
6.0792,-7.0848,3.5412,-0.3389,-0.3323,0.5254,11.4328,11.4328,11.4328
