AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0633,-5.5907,4.3385,0.1316,0.0502,-0.0316,7.5028,7.5028,7.5028
7.0561,-5.6434,4.3816,0.127,0.0465,-0.0425,7.5028,7.5028,7.5028
7.0537,-5.7153,4.3839999999999995,0.1241,0.0462,-0.0467,7.5028,7.5028,7.5028
7.0537,-5.7153,4.3839999999999995,0.1241,0.0462,-0.0467,7.5028,7.5028,7.5028
7.0321,-5.6817,4.3839999999999995,0.1334,0.0483,-0.0382,7.5028,7.5028,7.5028
7.0441,-5.6506,4.3553,0.134,0.0489,-0.035,7.8601,7.8601,7.8601
7.0441,-5.6506,4.3553,0.134,0.0489,-0.035,7.8601,7.8601,7.8601
7.0417,-5.6458,4.3289,0.126,0.0502,-0.0398,7.8601,7.8601,7.8601
7.0249,-5.6243,4.3361,0.12300000000000001,0.0465,-0.0454,7.8601,7.8601,7.8601
7.0249,-5.6243,4.3361,0.12300000000000001,0.0465,-0.0454,7.8601,7.8601,7.8601
7.0273,-5.6362,4.3601,0.1142,0.0425,-0.0566,7.8601,7.8601,7.8601
7.0154,-5.6458,4.4056,0.1063,0.0409,-0.0662,7.8601,7.8601,7.8601
7.0154,-5.6458,4.4056,0.1063,0.0409,-0.0662,7.8601,7.8601,7.8601
7.0297,-5.6554,4.3888,0.0996,0.0481,-0.0707,7.8601,7.8601,7.8601
7.0393,-5.6722,4.3672,0.0855,0.0505,-0.0752,8.5746,8.5746,8.5746
7.0393,-5.6722,4.3672,0.0855,0.0505,-0.0752,8.5746,8.5746,8.5746
7.0513,-5.6195,4.3625,0.0767,0.0545,-0.0795,8.5746,8.5746,8.5746
7.0417,-5.6099,4.3289,0.0543,0.0542,-0.0944,8.5746,8.5746,8.5746
7.0417,-5.6099,4.3289,0.0543,0.0542,-0.0944,8.5746,8.5746,8.5746
7.0489,-5.6602,4.3457,0.0453,0.0515,-0.1077,8.5746,8.5746,8.5746
7.0513,-5.7416,4.3553,0.0458,0.0526,-0.1093,8.5746,8.5746,8.5746
7.0513,-5.7416,4.3553,0.0458,0.0526,-0.1093,8.5746,8.5746,8.5746
7.0489,-5.8134,4.3816,0.0642,0.0574,-0.0955,8.5746,8.5746,8.5746
7.0465,-5.7871,4.3696,0.086,0.0633,-0.0699,9.1105,9.1105,9.1105
7.0465,-5.7871,4.3696,0.086,0.0633,-0.0699,9.1105,9.1105,9.1105
7.0537,-5.7248,4.3529,0.1076,0.0715,-0.047,9.1105,9.1105,9.1105
7.0561,-5.7296,4.3481,0.1073,0.0752,-0.0382,9.1105,9.1105,9.1105
7.0561,-5.7296,4.3481,0.1073,0.0752,-0.0382,9.1105,9.1105,9.1105
7.0633,-5.7176,4.3098,0.1023,0.0723,-0.0316,9.1105,9.1105,9.1105
7.0321,-5.7416,4.3601,0.102,0.067,-0.0233,9.1105,9.1105,9.1105
7.0321,-5.7416,4.3601,0.102,0.067,-0.0233,9.1105,9.1105,9.1105
7.0202,-5.8062,4.3792,0.1095,0.0712,-0.0121,9.1105,9.1105,9.1105
7.0178,-5.9188,4.4774,0.1142,0.0824,0.0076,8.7533,8.7533,8.7533
7.0178,-5.9188,4.4774,0.1142,0.0824,0.0076,8.7533,8.7533,8.7533
6.9651,-5.8374,4.5325,0.1494,0.1059,0.0443,8.7533,8.7533,8.7533
6.9723,-5.8278,4.4032,0.1534,0.1344,0.0664,8.7533,8.7533,8.7533
6.9723,-5.8278,4.4032,0.1534,0.1344,0.0664,8.7533,8.7533,8.7533
6.9651,-5.8374,4.2763,0.1425,0.14,0.0824,8.7533,8.7533,8.7533
6.9316,-5.7464,4.2978,0.1334,0.1266,0.0936,8.7533,8.7533,8.7533
6.9316,-5.7464,4.2978,0.1334,0.1266,0.0936,8.7533,8.7533,8.7533
