AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8669,-6.4623,3.0911,0.3687,0.3692,0.36,20.5434,20.5434,20.5434
6.8502,-6.3378,3.364,0.3636,0.3338,0.3653,20.5434,20.5434,20.5434
6.8717,-6.2731,3.4861,0.3296,0.3391,0.3397,20.5434,20.5434,20.5434
6.8717,-6.2731,3.4861,0.3296,0.3391,0.3397,20.5434,20.5434,20.5434
6.831,-6.4479,3.5053,0.2976,0.3729,0.3134,20.5434,20.5434,20.5434
6.8549,-6.5461,3.2946,0.3154,0.4028,0.3166,20.5434,20.5434,20.5434
6.8549,-6.5461,3.2946,0.3154,0.4028,0.3166,20.5434,20.5434,20.5434
6.8765,-6.7568,3.1437,0.3759,0.4036,0.3448,20.0075,20.0075,20.0075
6.8885,-6.8142,3.2563,0.4752,0.3796,0.4119,20.0075,20.0075,20.0075
6.8885,-6.8142,3.2563,0.4752,0.3796,0.4119,20.0075,20.0075,20.0075
6.8358,-6.5868,3.3425,0.5557,0.3668,0.48700000000000004,20.0075,20.0075,20.0075
6.819,-6.4,3.1557,0.5519,0.3546,0.5131,20.0075,20.0075,20.0075
6.819,-6.4,3.1557,0.5519,0.3546,0.5131,20.0075,20.0075,20.0075
6.7951,-6.4216,3.1437,0.4931,0.3154,0.4969,20.0075,20.0075,20.0075
6.8047,-6.7592,3.2275,0.4265,0.2707,0.4857,20.0075,20.0075,20.0075
6.8047,-6.7592,3.2275,0.4265,0.2707,0.4857,20.0075,20.0075,20.0075
6.7903,-7.4463,3.2156,0.349,0.2337,0.5352,20.5434,20.5434,20.5434
4.997,-8.1479,4.0249,0.2909,0.2515,0.7067,20.5434,20.5434,20.5434
4.997,-8.1479,4.0249,0.2909,0.2515,0.7067,20.5434,20.5434,20.5434
5.8062,-8.4544,2.8995,0.5884,0.6049,1.0527,20.5434,20.5434,20.5434
4.7743,-6.8933,1.4055,0.7296,0.7359,1.1187,20.5434,20.5434,20.5434
4.7743,-6.8933,1.4055,0.7296,0.7359,1.1187,20.5434,20.5434,20.5434
4.1398,-7.6403,1.8819,0.6182,0.6249,0.3491,20.5434,20.5434,20.5434
6.5365,-8.3753,2.7152,0.6582,0.4928,-0.2504,20.5434,20.5434,20.5434
6.5365,-8.3753,2.7152,0.6582,0.4928,-0.2504,20.5434,20.5434,20.5434
7.2763,-6.7113,3.0504,0.9067,0.5128,-0.0984,15.3629,15.3629,15.3629
7.3913,-6.5628,3.6082,0.7631,0.6257,-0.1047,15.3629,15.3629,15.3629
7.3913,-6.5628,3.6082,0.7631,0.6257,-0.1047,15.3629,15.3629,15.3629
7.2955,-6.3138,3.8573,0.7056,0.6813,-0.0813,15.3629,15.3629,15.3629
7.432,-5.9116,4.3002,0.6324,0.6792,-0.1404,15.3629,15.3629,15.3629
7.432,-5.9116,4.3002,0.6324,0.6792,-0.1404,15.3629,15.3629,15.3629
8.1958,-5.5931,4.2308,0.4734,0.7599,-0.256,15.3629,15.3629,15.3629
8.6363,-6.0145,4.0727,0.21899999999999997,0.8363,-0.3122,15.3629,15.3629,15.3629
8.6363,-6.0145,4.0727,0.21899999999999997,0.8363,-0.3122,15.3629,15.3629,15.3629
8.4376,-6.1031,4.1446,0.2305,0.9,-0.0941,0.8932,0.8932,0.8932
7.8079,-5.8062,4.3385,0.3711,0.9474,0.2047,0.8932,0.8932,0.8932
7.8079,-5.8062,4.3385,0.3711,0.9474,0.2047,0.8932,0.8932,0.8932
6.8095,-5.4662,4.5109,0.4595,0.9197,0.3451,0.8932,0.8932,0.8932
6.3019,-4.9802,5.1789,0.5115,0.7836,0.3192,0.8932,0.8932,0.8932
6.3019,-4.9802,5.1789,0.5115,0.7836,0.3192,0.8932,0.8932,0.8932
6.4096,-4.6354,5.4567,0.439,0.7354,0.2159,0.8932,0.8932,0.8932
6.5724,-4.9227,5.4878,0.2963,0.6947,0.1898,0.8932,0.8932,0.8932
6.5724,-4.9227,5.4878,0.2963,0.6947,0.1898,0.8932,0.8932,0.8932
6.7209,-4.8892,5.4926,0.2813,0.6465,0.3738,0.8932,0.8932,0.8932
6.4743,-4.9395,5.1526,0.2023,0.6968,0.4998,-10.7183,-10.7183,-10.7183
6.4743,-4.9395,5.1526,0.2023,0.6968,0.4998,-10.7183,-10.7183,-10.7183
6.1702,-5.2699,5.0137,0.1474,0.6931,0.5139,-10.7183,-10.7183,-10.7183
5.8757,-5.2196,5.0712,0.1951,0.5924,0.5645,-10.7183,-10.7183,-10.7183
5.8757,-5.2196,5.0712,0.1951,0.5924,0.5645,-10.7183,-10.7183,-10.7183
5.8876,-5.2508,5.246,0.2094,0.4723,0.5786,-10.7183,-10.7183,-10.7183
6.0529,-5.483,5.1622,0.1559,0.3759,0.5991,-10.7183,-10.7183,-10.7183
6.0529,-5.483,5.1622,0.1559,0.3759,0.5991,-10.7183,-10.7183,-10.7183
6.4910000000000005,-5.8038,4.6665,0.0984,0.3868,0.6135,-10.7183,-10.7183,-10.7183
6.7233,-6.1893,4.2715,0.0853,0.4504,0.6316,-14.1124,-14.1124,-14.1124
6.7233,-6.1893,4.2715,0.0853,0.4504,0.6316,-14.1124,-14.1124,-14.1124
6.6873,-6.1534,4.396,0.1916,0.4318,0.7821,-14.1124,-14.1124,-14.1124
6.2995,-5.8086,4.6091,0.3069,0.4164,0.9896,-14.1124,-14.1124,-14.1124
6.2995,-5.8086,4.6091,0.3069,0.4164,0.9896,-14.1124,-14.1124,-14.1124
4.0464,-5.6674,3.6753,0.3415,0.2997,0.7837,-14.1124,-14.1124,-14.1124
4.6522,-7.3961,5.9882,0.0747,-0.0454,0.0995,-14.1124,-14.1124,-14.1124
