AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.1933,4.5851,0.4970000000000001,0.5179,0.1952,-30.7258,-30.7258,-30.7258
7.4032,-5.1598,4.5348,0.5088,0.5309,0.2109,-30.7258,-30.7258,-30.7258
7.3937,-5.1526,4.4606,0.4867,0.5339,0.2178,-30.7258,-30.7258,-30.7258
7.3937,-5.1526,4.4606,0.4867,0.5339,0.2178,-30.7258,-30.7258,-30.7258
7.4104,-5.1478,4.4439,0.4608,0.5261,0.2199,-30.5471,-30.5471,-30.5471
7.3769,-5.155,4.5037,0.4502,0.5182,0.2218,-30.5471,-30.5471,-30.5471
7.3769,-5.155,4.5037,0.4502,0.5182,0.2218,-30.5471,-30.5471,-30.5471
7.341,-5.1334,4.5923,0.4432,0.523,0.2191,-30.5471,-30.5471,-30.5471
7.353,-5.1765,4.5348,0.4068,0.5421,0.2053,-30.5471,-30.5471,-30.5471
7.353,-5.1765,4.5348,0.4068,0.5421,0.2053,-30.5471,-30.5471,-30.5471
7.3578,-5.313,4.3649,0.3945,0.5491,0.2008,-30.5471,-30.5471,-30.5471
7.3578,-5.313,4.3649,0.3945,0.5491,0.2008,-30.5471,-30.5471,-30.5471
7.3123,-5.3226,4.4774,0.4478,0.5333,0.2215,-30.5471,-30.5471,-30.5471
7.2979,-5.2675,4.5444,0.4776,0.5336,0.2418,-29.2967,-29.2967,-29.2967
7.2979,-5.2675,4.5444,0.4776,0.5336,0.2418,-29.2967,-29.2967,-29.2967
7.2596,-5.1741,4.6163,0.4646,0.5483,0.2391,-29.2967,-29.2967,-29.2967
7.2644,-5.21,4.4989,0.4227,0.564,0.2154,-29.2967,-29.2967,-29.2967
7.2644,-5.21,4.4989,0.4227,0.564,0.2154,-29.2967,-29.2967,-29.2967
7.2285,-5.2771,4.5756,0.4113,0.5736,0.2005,-29.2967,-29.2967,-29.2967
7.2428,-5.495,4.4223,0.3783,0.5847,0.1912,-29.2967,-29.2967,-29.2967
7.2428,-5.495,4.4223,0.3783,0.5847,0.1912,-29.2967,-29.2967,-29.2967
7.2404,-5.55,4.4199,0.4092,0.5765,0.2189,-29.2967,-29.2967,-29.2967
7.2404,-5.55,4.4199,0.4092,0.5765,0.2189,-29.2967,-29.2967,-29.2967
7.2021,-5.5357,4.5372,0.4771,0.5677,0.2615,-30.5471,-30.5471,-30.5471
7.1662,-5.4423,4.5612,0.4749,0.5775,0.2849,-30.5471,-30.5471,-30.5471
7.1662,-5.4423,4.5612,0.4749,0.5775,0.2849,-30.5471,-30.5471,-30.5471
7.1471,-5.4184,4.4582,0.4185,0.5839,0.2761,-30.5471,-30.5471,-30.5471
7.1614,-5.641,4.2332,0.3112,0.5677,0.2596,-30.5471,-30.5471,-30.5471
7.1614,-5.641,4.2332,0.3112,0.5677,0.2596,-30.5471,-30.5471,-30.5471
7.1423,-5.641,4.1925,0.3607,0.5222,0.2937,-30.5471,-30.5471,-30.5471
7.0872,-5.4303,4.4463,0.423,0.4753,0.3195,-30.5471,-30.5471,-30.5471
7.0872,-5.4303,4.4463,0.423,0.4753,0.3195,-30.5471,-30.5471,-30.5471
7.0633,-5.3058,4.4223,0.3687,0.4633,0.2889,-30.0112,-30.0112,-30.0112
7.0633,-5.3058,4.4223,0.3687,0.4633,0.2889,-30.0112,-30.0112,-30.0112
7.0465,-5.4543,4.4319,0.2795,0.4593,0.2309,-30.0112,-30.0112,-30.0112
7.0441,-5.6769,4.305,0.2038,0.4564,0.1877,-30.0112,-30.0112,-30.0112
7.0441,-5.6769,4.305,0.2038,0.4564,0.1877,-30.0112,-30.0112,-30.0112
7.0489,-5.653,4.3672,0.2273,0.4492,0.1827,-30.0112,-30.0112,-30.0112
7.0273,-5.732,4.3672,0.2638,0.4588,0.1821,-30.0112,-30.0112,-30.0112
7.0273,-5.732,4.3672,0.2638,0.4588,0.1821,-30.0112,-30.0112,-30.0112
7.0273,-5.7344,4.4510000000000005,0.2976,0.47100000000000003,0.1861,-30.0112,-30.0112,-30.0112
7.001,-5.8398,4.4439,0.305,0.4985,0.1824,-30.0112,-30.0112,-30.0112
7.001,-5.8398,4.4439,0.305,0.4985,0.1824,-30.0112,-30.0112,-30.0112
6.9914,-5.9212,4.4103,0.2968,0.5301,0.1888,-30.1899,-30.1899,-30.1899
6.9914,-5.9212,4.4103,0.2968,0.5301,0.1888,-30.1899,-30.1899,-30.1899
6.9866,-6.0145,4.2978,0.3138,0.5576,0.2133,-30.1899,-30.1899,-30.1899
6.9866,-6.1462,4.1996,0.3125,0.5677,0.2455,-30.1899,-30.1899,-30.1899
6.9866,-6.1462,4.1996,0.3125,0.5677,0.2455,-30.1899,-30.1899,-30.1899
6.989,-6.3665,4.0009,0.2853,0.556,0.2926,-30.1899,-30.1899,-30.1899
6.9723,-6.515,3.9554,0.2816,0.5144,0.3720000000000001,-30.1899,-30.1899,-30.1899
6.9723,-6.515,3.9554,0.2816,0.5144,0.3720000000000001,-30.1899,-30.1899,-30.1899
6.9483,-6.6466,3.7351,0.2459,0.4604,0.4628,-30.1899,-30.1899,-30.1899
6.9555,-6.6203,3.4382,0.2725,0.3698,0.5688,-27.6889,-27.6889,-27.6889
6.9555,-6.6203,3.4382,0.2725,0.3698,0.5688,-27.6889,-27.6889,-27.6889
7.0202,-6.4072,3.3401,0.3253,0.2185,0.6335,-27.6889,-27.6889,-27.6889
7.0202,-6.4072,3.3401,0.3253,0.2185,0.6335,-27.6889,-27.6889,-27.6889
6.7352,-6.4359,3.8237,0.2416,0.2204,0.4413,-27.6889,-27.6889,-27.6889
6.6802,-7.0465,3.4981,0.0933,0.4686,0.0551,-27.6889,-27.6889,-27.6889
6.6802,-7.0465,3.4981,0.0933,0.4686,0.0551,-27.6889,-27.6889,-27.6889
6.9531,-7.2620000000000005,3.5795,0.1799,0.5592,-0.1452,-27.6889,-27.6889,-27.6889
7.2261,-7.0178,3.6082,0.2765,0.5522,-0.1641,-27.6889,-27.6889,-27.6889
7.2261,-7.0178,3.6082,0.2765,0.5522,-0.1641,-27.6889,-27.6889,-27.6889
7.3602,-6.7161,3.6753,0.3064,0.5395,-0.1154,-27.5103,-27.5103,-27.5103
7.4344,-6.3713,3.6681,0.2859,0.5208,-0.0573,-27.5103,-27.5103,-27.5103
7.4344,-6.3713,3.6681,0.2859,0.5208,-0.0573,-27.5103,-27.5103,-27.5103
7.3554,-6.2276,3.7615,0.2483,0.5147,-0.032,-27.5103,-27.5103,-27.5103
7.3554,-6.2276,3.7615,0.2483,0.5147,-0.032,-27.5103,-27.5103,-27.5103
7.1495,-6.0696,3.9147,0.2704,0.5283,-0.0038,-27.5103,-27.5103,-27.5103
6.9675,-5.902,4.0201,0.3159,0.5554,0.0159,-27.5103,-27.5103,-27.5103
6.9675,-5.902,4.0201,0.3159,0.5554,0.0159,-27.5103,-27.5103,-27.5103
6.8717,-5.6482,4.2139999999999995,0.3692,0.5669,0.053,-27.5103,-27.5103,-27.5103
6.9052,-5.4112,4.3649,0.37,0.5616,0.1084,-29.6539,-29.6539,-29.6539
6.9052,-5.4112,4.3649,0.37,0.5616,0.1084,-29.6539,-29.6539,-29.6539
6.7209,-5.2795,4.3816,0.2752,0.5762,0.1558,-29.6539,-29.6539,-29.6539
6.4335,-5.2747,4.2858,0.2355,0.5823,0.2008,-29.6539,-29.6539,-29.6539
6.4335,-5.2747,4.2858,0.2355,0.5823,0.2008,-29.6539,-29.6539,-29.6539
6.3186,-5.301,4.1757,0.2701,0.5581,0.2072,-29.6539,-29.6539,-29.6539
6.3186,-5.301,4.1757,0.2701,0.5581,0.2072,-29.6539,-29.6539,-29.6539
6.4647,-5.3872,4.1446,0.2891,0.5379,0.1693,-29.6539,-29.6539,-29.6539
6.5844,-5.5548,4.056,0.263,0.536,0.1467,-29.6539,-29.6539,-29.6539
6.5844,-5.5548,4.056,0.263,0.536,0.1467,-29.6539,-29.6539,-29.6539
6.5581,-5.811,3.9099,0.1841,0.5307,0.1502,-29.6539,-29.6539,-29.6539
6.4239999999999995,-6.0265,3.716,0.1708,0.4945,0.2096,-28.4035,-28.4035,-28.4035
6.4239999999999995,-6.0265,3.716,0.1708,0.4945,0.2096,-28.4035,-28.4035,-28.4035
6.4527,-6.2037,3.6944,0.2329,0.4233,0.2476,-28.4035,-28.4035,-28.4035
6.4527,-6.2037,3.6944,0.2329,0.4233,0.2476,-28.4035,-28.4035,-28.4035
6.6347,-6.3043,3.6729,0.2922,0.3757,0.2357,-28.4035,-28.4035,-28.4035
6.9411,-6.5293,3.4981,0.247,0.3946,0.1835,-28.4035,-28.4035,-28.4035
6.9411,-6.5293,3.4981,0.247,0.3946,0.1835,-28.4035,-28.4035,-28.4035
7.159,-6.9004,3.1773,0.146,0.4827,0.1321,-28.4035,-28.4035,-28.4035
7.2213,-7.0249,2.8828,0.1322,0.5491,0.1547,-28.4035,-28.4035,-28.4035
7.2213,-7.0249,2.8828,0.1322,0.5491,0.1547,-28.4035,-28.4035,-28.4035
7.183,-7.0872,2.6864,0.1812,0.5933,0.1997,-28.2248,-28.2248,-28.2248
7.1087,-7.2093,2.617,0.251,0.6369,0.201,-28.2248,-28.2248,-28.2248
7.1087,-7.2093,2.617,0.251,0.6369,0.201,-28.2248,-28.2248,-28.2248
7.0417,-7.1949,2.6194,0.3359,0.6961,0.1547,-28.2248,-28.2248,-28.2248
7.0417,-7.1949,2.6194,0.3359,0.6961,0.1547,-28.2248,-28.2248,-28.2248
7.068,-7.0752,2.7846,0.4523,0.7453,0.1171,-28.2248,-28.2248,-28.2248
6.0792,-6.8573,2.2962,0.5405,0.6574,0.0591,-28.2248,-28.2248,-28.2248
6.0792,-6.8573,2.2962,0.5405,0.6574,0.0591,-28.2248,-28.2248,-28.2248
6.5509,-7.068,3.1461,0.6222,0.4859,-0.0951,-28.2248,-28.2248,-28.2248
6.7065,-6.819,3.3209,0.5631,0.6183,-0.1239,-30.0112,-30.0112,-30.0112
6.7065,-6.819,3.3209,0.5631,0.6183,-0.1239,-30.0112,-30.0112,-30.0112
6.5772,-7.0321,3.2156,0.5229,0.6833,-0.106,-30.0112,-30.0112,-30.0112
6.4766,-6.5581,3.388,0.6667,0.6652,0.0253,-30.0112,-30.0112,-30.0112
6.4766,-6.5581,3.388,0.6667,0.6652,0.0253,-30.0112,-30.0112,-30.0112
6.3306,-6.2037,3.534,0.6939,0.6822,0.0823,-30.0112,-30.0112,-30.0112
6.3306,-6.2037,3.534,0.6939,0.6822,0.0823,-30.0112,-30.0112,-30.0112
6.2181,-5.89,3.7184,0.6963,0.7038,0.10300000000000001,-30.0112,-30.0112,-30.0112
6.1462,-5.6769,3.8692,0.7093,0.6825,0.1294,-30.0112,-30.0112,-30.0112
6.1462,-5.6769,3.8692,0.7093,0.6825,0.1294,-30.0112,-30.0112,-30.0112
6.0457,-5.4806,4.0153,0.6582,0.6226,0.1558,-28.4035,-28.4035,-28.4035
5.9762,-5.5022,4.0512,0.5626,0.6167,0.1422,-28.4035,-28.4035,-28.4035
5.9762,-5.5022,4.0512,0.5626,0.6167,0.1422,-28.4035,-28.4035,-28.4035
6.1079,-5.4926,4.0608,0.5325,0.6279,0.1345,-28.4035,-28.4035,-28.4035
6.2205,-5.4686,4.0967,0.5178,0.6039,0.1267,-28.4035,-28.4035,-28.4035
6.2205,-5.4686,4.0967,0.5178,0.6039,0.1267,-28.4035,-28.4035,-28.4035
6.23,-5.6051,4.1374,0.4859,0.5517,0.1062,-28.4035,-28.4035,-28.4035
6.23,-5.6051,4.1374,0.4859,0.5517,0.1062,-28.4035,-28.4035,-28.4035
6.3905,-5.8374,4.1398,0.4643,0.5027,0.1044,-28.4035,-28.4035,-28.4035
6.4766,-6.0816,4.1972,0.4219,0.4641,0.1041,-28.4035,-28.4035,-28.4035
6.4766,-6.0816,4.1972,0.4219,0.4641,0.1041,-28.4035,-28.4035,-28.4035
6.6012,-6.1869,4.1494,0.4006,0.4492,0.1054,-29.2967,-29.2967,-29.2967
6.6706,-6.3928,3.9482,0.3748,0.4372,0.1057,-29.2967,-29.2967,-29.2967
6.6706,-6.3928,3.9482,0.3748,0.4372,0.1057,-29.2967,-29.2967,-29.2967
6.7352,-6.5533,3.807,0.4132,0.402,0.1387,-29.2967,-29.2967,-29.2967
6.8214,-6.5317,3.7735,0.4776,0.3621,0.1725,-29.2967,-29.2967,-29.2967
6.8214,-6.5317,3.7735,0.4776,0.3621,0.1725,-29.2967,-29.2967,-29.2967
6.8119,-6.4814,3.8166,0.5202,0.3477,0.1648,-29.2967,-29.2967,-29.2967
6.8334,-6.4192,3.9123,0.5429,0.3413,0.1443,-29.2967,-29.2967,-29.2967
6.8334,-6.4192,3.9123,0.5429,0.3413,0.1443,-29.2967,-29.2967,-29.2967
6.7616,-6.5964,3.8429,0.4448,0.3616,0.0937,-25.9025,-25.9025,-25.9025
6.7616,-6.5964,3.8429,0.4448,0.3616,0.0937,-25.9025,-25.9025,-25.9025
6.8645,-6.8119,3.613,0.3618,0.3991,0.0657,-25.9025,-25.9025,-25.9025
6.9483,-6.8502,3.4813,0.3532,0.4106,0.0668,-25.9025,-25.9025,-25.9025
6.9483,-6.8502,3.4813,0.3532,0.4106,0.0668,-25.9025,-25.9025,-25.9025
6.9699,-6.9316,3.2969999999999997,0.3865,0.4084,0.0708,-25.9025,-25.9025,-25.9025
7.0058,-6.9531,3.3784,0.4425,0.4015,0.0815,-25.9025,-25.9025,-25.9025
7.0058,-6.9531,3.3784,0.4425,0.4015,0.0815,-25.9025,-25.9025,-25.9025
7.1111,-7.0609,3.2347,0.4648,0.4135,0.0743,-25.9025,-25.9025,-25.9025
7.0656,-7.0824,3.1605,0.4744,0.4122,0.0705,-23.7589,-23.7589,-23.7589
7.0656,-7.0824,3.1605,0.4744,0.4122,0.0705,-23.7589,-23.7589,-23.7589
7.1447,-7.0321,3.0839,0.4757,0.4108,0.0687,-23.7589,-23.7589,-23.7589
7.1447,-7.0321,3.0839,0.4757,0.4108,0.0687,-23.7589,-23.7589,-23.7589
7.1686,-7.1734,2.8971,0.4448,0.4156,0.0311,-23.7589,-23.7589,-23.7589
7.0633,-7.1949,2.8516,0.4915,0.3813,0.0386,-23.7589,-23.7589,-23.7589
7.0633,-7.1949,2.8516,0.4915,0.3813,0.0386,-23.7589,-23.7589,-23.7589
6.8549,-7.183,3.1653,0.6451,0.3397,0.1009,-23.7589,-23.7589,-23.7589
6.9555,-6.8334,3.1078,0.7056,0.4508,0.0772,-23.7589,-23.7589,-23.7589
6.9555,-6.8334,3.1078,0.7056,0.4508,0.0772,-23.7589,-23.7589,-23.7589
6.9172,-6.8837,2.7702,0.6257,0.6186,-0.0576,-23.7589,-23.7589,-23.7589
6.898,-6.8142,2.8133,0.6816,0.7224,-0.1361,-23.7589,-23.7589,-23.7589
6.898,-6.8142,2.8133,0.6816,0.7224,-0.1361,-23.7589,-23.7589,-23.7589
6.9052,-6.8334,2.9019,0.7841,0.8106,-0.1905,-23.7589,-23.7589,-23.7589
6.9052,-6.8334,2.9019,0.7841,0.8106,-0.1905,-23.7589,-23.7589,-23.7589
6.8717,-6.593999999999999,3.1557,0.9011,0.846,-0.1942,-23.7589,-23.7589,-23.7589
6.9148,-6.2348,3.5843,1.0308,0.8641,-0.1835,-23.7589,-23.7589,-23.7589
6.9148,-6.2348,3.5843,1.0308,0.8641,-0.1835,-23.7589,-23.7589,-23.7589
6.9507,-5.7272,3.9099,1.0449,0.8915,-0.2288,-23.7589,-23.7589,-23.7589
6.9148,-5.6099,4.1063,0.9298,0.8255,-0.2783,-23.7589,-23.7589,-23.7589
6.9148,-5.6099,4.1063,0.9298,0.8255,-0.2783,-23.7589,-23.7589,-23.7589
6.8621,-5.5093,4.2547,0.8497,0.6825,-0.2602,-23.9375,-23.9375,-23.9375
6.8813,-5.3322,4.293,0.8148,0.5656,-0.2365,-23.9375,-23.9375,-23.9375
6.8813,-5.3322,4.293,0.8148,0.5656,-0.2365,-23.9375,-23.9375,-23.9375
6.9507,-4.9203,4.4319,0.8427,0.4383,-0.2147,-23.9375,-23.9375,-23.9375
6.9507,-4.9203,4.4319,0.8427,0.4383,-0.2147,-23.9375,-23.9375,-23.9375
7.0728,-4.7863,4.5899,0.7903,0.2771,-0.2293,-23.9375,-23.9375,-23.9375
7.0728,-4.9371,4.7072,0.5905,0.1379,-0.2813,-23.9375,-23.9375,-23.9375
7.0728,-4.9371,4.7072,0.5905,0.1379,-0.2813,-23.9375,-23.9375,-23.9375
7.0704,-4.9036,5.3777,0.3261,0.1072,-0.3265,-23.9375,-23.9375,-23.9375
7.0776,-5.5165,5.4758,0.1335,0.2268,-0.3676,-24.4734,-24.4734,-24.4734
7.0776,-5.5165,5.4758,0.1335,0.2268,-0.3676,-24.4734,-24.4734,-24.4734
7.3625,-6.175,4.7647,-0.013999999999999999,0.4265,-0.3513,-24.4734,-24.4734,-24.4734
7.3625,-6.175,4.7647,-0.013999999999999999,0.4265,-0.3513,-24.4734,-24.4734,-24.4734
7.6235,-6.3474,3.8501,0.085,0.5243,-0.2136,-24.4734,-24.4734,-24.4734
7.5373,-6.1343,3.6705,0.3442,0.5024,-0.0573,-24.4734,-24.4734,-24.4734
7.5373,-6.1343,3.6705,0.3442,0.5024,-0.0573,-24.4734,-24.4734,-24.4734
7.444,-5.7512,3.9051,0.5793,0.4588,0.07,-24.4734,-24.4734,-24.4734
7.4032,-5.2531,4.0847,0.6425,0.4569,0.115,-24.4734,-24.4734,-24.4734
7.4032,-5.2531,4.0847,0.6425,0.4569,0.115,-24.4734,-24.4734,-24.4734
7.3937,-5.2005,4.0344,0.5303,0.4838,0.062,-26.6171,-26.6171,-26.6171
7.4272,-5.2388,3.9698,0.4169,0.5072,-0.0067,-26.6171,-26.6171,-26.6171
7.4272,-5.2388,3.9698,0.4169,0.5072,-0.0067,-26.6171,-26.6171,-26.6171
7.4775,-5.5572,3.8764,0.3612,0.5192,-0.0501,-26.6171,-26.6171,-26.6171
7.4775,-5.5572,3.8764,0.3612,0.5192,-0.0501,-26.6171,-26.6171,-26.6171
7.4775,-5.7416,3.9578,0.3929,0.5198,-0.0333,-26.6171,-26.6171,-26.6171
7.4894,-5.6243,3.9411,0.4608,0.5238,0.0162,-26.6171,-26.6171,-26.6171
7.4894,-5.6243,3.9411,0.4608,0.5238,0.0162,-26.6171,-26.6171,-26.6171
7.4966,-5.5788,3.8477,0.4877,0.5291,0.0519,-26.6171,-26.6171,-26.6171
7.4966,-5.4327,3.8357,0.5061,0.5219,0.0788,-25.9025,-25.9025,-25.9025
7.4966,-5.4327,3.8357,0.5061,0.5219,0.0788,-25.9025,-25.9025,-25.9025
7.4871,-5.2196,3.9530000000000003,0.5168,0.5123,0.07400000000000001,-25.9025,-25.9025,-25.9025
7.4703,-5.2795,4.0632,0.4443,0.5264,0.0282,-25.9025,-25.9025,-25.9025
7.4703,-5.2795,4.0632,0.4443,0.5264,0.0282,-25.9025,-25.9025,-25.9025
7.4918,-5.4686,3.9842,0.3775,0.5514,-0.0043,-25.9025,-25.9025,-25.9025
7.4918,-5.4686,3.9842,0.3775,0.5514,-0.0043,-25.9025,-25.9025,-25.9025
7.5325,-5.5836,3.8213,0.3538,0.5656,0.0034,-25.9025,-25.9025,-25.9025
7.5517,-5.6243,3.6777,0.4243,0.5528,0.0468,-25.9025,-25.9025,-25.9025
7.5517,-5.6243,3.6777,0.4243,0.5528,0.0468,-25.9025,-25.9025,-25.9025
7.5254,-5.4543,3.8166,0.5085,0.5187,0.0905,-25.9025,-25.9025,-25.9025
7.4966,-5.313,3.9291,0.5279,0.5056,0.1009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4966,-5.313,3.9291,0.5279,0.5056,0.1009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.511,-5.3178,3.9674,0.4901,0.5168,0.0831,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5086,-5.3609,4.0273,0.4662,0.5352,0.0652,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5086,-5.3609,4.0273,0.4662,0.5352,0.0652,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5325,-5.3681,3.886,0.4409,0.5517,0.0514,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5325,-5.3681,3.886,0.4409,0.5517,0.0514,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5349,-5.5093,3.8573,0.4353,0.557,0.0479,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5517,-5.5022,3.7543,0.46399999999999997,0.5467,0.0721,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5517,-5.5022,3.7543,0.46399999999999997,0.5467,0.0721,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5397,-5.4447,3.8189,0.5058,0.5198,0.1014,-25.3666,-25.3666,-25.3666
7.5134,-5.2364,4.0296,0.5223,0.507,0.1094,-25.3666,-25.3666,-25.3666
7.5134,-5.2364,4.0296,0.5223,0.507,0.1094,-25.3666,-25.3666,-25.3666
7.511,-5.2364,4.1134,0.4923,0.5283,0.0809,-25.3666,-25.3666,-25.3666
7.5349,-5.38,3.9794,0.4337,0.561,0.0506,-25.3666,-25.3666,-25.3666
7.5349,-5.38,3.9794,0.4337,0.561,0.0506,-25.3666,-25.3666,-25.3666
7.5589,-5.4758,3.7591,0.4116,0.5688,0.0482,-25.3666,-25.3666,-25.3666
7.5589,-5.4758,3.7591,0.4116,0.5688,0.0482,-25.3666,-25.3666,-25.3666
7.5565,-5.5022,3.728,0.4286,0.5432,0.0665,-25.3666,-25.3666,-25.3666
7.5445,-5.4543,3.8022,0.4544,0.5112,0.0934,-26.9744,-26.9744,-26.9744
7.5445,-5.4543,3.8022,0.4544,0.5112,0.0934,-26.9744,-26.9744,-26.9744
7.5206,-5.3465,4.0033,0.4821,0.4966,0.1155,-26.9744,-26.9744,-26.9744
7.5062,-5.2579,4.044,0.4813,0.5123,0.1108,-26.9744,-26.9744,-26.9744
7.5062,-5.2579,4.044,0.4813,0.5123,0.1108,-26.9744,-26.9744,-26.9744
7.5038,-5.1861,4.1374,0.4291,0.5368,0.0817,-26.9744,-26.9744,-26.9744
7.5469,-5.4303,3.8118,0.3588,0.5637,0.0458,-26.9744,-26.9744,-26.9744
7.5469,-5.4303,3.8118,0.3588,0.5637,0.0458,-26.9744,-26.9744,-26.9744
7.5541,-5.5405,3.6418,0.3769,0.5479999999999999,0.0535,-26.9744,-26.9744,-26.9744
7.5541,-5.5405,3.6418,0.3769,0.5479999999999999,0.0535,-26.9744,-26.9744,-26.9744
7.5397,-5.471,3.9027,0.5056,0.5118,0.0985,-25.5453,-25.5453,-25.5453
7.511,-5.2484,4.0632,0.5407,0.5128,0.1169,-25.5453,-25.5453,-25.5453
7.511,-5.2484,4.0632,0.5407,0.5128,0.1169,-25.5453,-25.5453,-25.5453
7.5134,-5.3537,3.9099,0.46399999999999997,0.5363,0.0884,-25.5453,-25.5453,-25.5453
7.5469,-5.4255,3.7567,0.4227,0.5381,0.0775,-25.5453,-25.5453,-25.5453
7.5469,-5.4255,3.7567,0.4227,0.5381,0.0775,-25.5453,-25.5453,-25.5453
7.5469,-5.3848,3.8668,0.4576,0.5238,0.0897,-25.5453,-25.5453,-25.5453
7.5254,-5.2843,3.9482,0.5032,0.5203,0.098,-25.5453,-25.5453,-25.5453
7.5254,-5.2843,3.9482,0.5032,0.5203,0.098,-25.5453,-25.5453,-25.5453
7.5373,-5.3369,3.9027,0.4829,0.5259,0.0801,-25.5453,-25.5453,-25.5453
7.5373,-5.3369,3.9027,0.4829,0.5259,0.0801,-25.5453,-25.5453,-25.5453
7.5661,-5.5357,3.7567,0.4662,0.5275,0.0772,-26.2598,-26.2598,-26.2598
7.5373,-5.5189,3.8285,0.5072,0.5051,0.1121,-26.2598,-26.2598,-26.2598
7.5373,-5.5189,3.8285,0.5072,0.5051,0.1121,-26.2598,-26.2598,-26.2598
7.5493,-5.2891,3.8166,0.5309,0.4873,0.14,-26.2598,-26.2598,-26.2598
7.5062,-5.2675,4.0249,0.5245,0.4777,0.1286,-26.2598,-26.2598,-26.2598
7.5062,-5.2675,4.0249,0.5245,0.4777,0.1286,-26.2598,-26.2598,-26.2598
7.5206,-5.3369,4.0488,0.4832,0.4955,0.1028,-26.2598,-26.2598,-26.2598
7.5397,-5.3992,3.8908,0.4299,0.5158,0.0884,-26.2598,-26.2598,-26.2598
