AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,2.3129,7.0178,0.0574,-0.0392,0.0162,-2.5009,-2.5009,-2.5009
6.7975,2.3129,7.0178,0.0574,-0.0392,0.0162,-2.5009,-2.5009,-2.5009
6.7735,2.1286,6.9962,0.0446,-0.032,0.0119,-2.5009,-2.5009,-2.5009
6.7807,2.2626,6.9866,0.0785,-0.0251,0.0287,-2.5009,-2.5009,-2.5009
6.7807,2.2626,6.9866,0.0785,-0.0251,0.0287,-2.5009,-2.5009,-2.5009
6.7951,2.3943,6.9675,0.095,-0.0211,0.0237,-2.5009,-2.5009,-2.5009
6.7711,2.3680000000000003,6.9818,0.0816,-0.0158,-0.0051,-2.5009,-2.5009,-2.5009
6.7711,2.3680000000000003,6.9818,0.0816,-0.0158,-0.0051,-2.5009,-2.5009,-2.5009
6.7735,2.2818,7.1303,0.0705,-0.0043,-0.0283,-2.5009,-2.5009,-2.5009
6.7161,2.1405,7.3482,0.042,0.0324,-0.0347,-3.7514,-3.7514,-3.7514
6.7161,2.1405,7.3482,0.042,0.0324,-0.0347,-3.7514,-3.7514,-3.7514
6.7089,2.2507,7.329,0.1312,0.0929,0.0018,-3.7514,-3.7514,-3.7514
6.7759,2.9330000000000003,6.8885,0.3554,0.132,0.0186,-3.7514,-3.7514,-3.7514
6.7759,2.9330000000000003,6.8885,0.3554,0.132,0.0186,-3.7514,-3.7514,-3.7514
6.6658,3.1078,7.4751,0.2771,0.1366,-0.1047,-3.7514,-3.7514,-3.7514
6.4982,2.5978,8.7704,0.1813,0.2468,-0.2453,-3.7514,-3.7514,-3.7514
6.4982,2.5978,8.7704,0.1813,0.2468,-0.2453,-3.7514,-3.7514,-3.7514
6.3761,2.119,9.381,0.2662,0.5574,-0.2791,-3.7514,-3.7514,-3.7514
6.412000000000001,0.9266,8.1982,0.1948,0.9201,-0.2144,-1.7864,-1.7864,-1.7864
6.412000000000001,0.9266,8.1982,0.1948,0.9201,-0.2144,-1.7864,-1.7864,-1.7864
5.9738,1.2427,6.2947,0.0268,0.9707,-0.0269,-1.7864,-1.7864,-1.7864
4.8174,0.9027,7.0872,-0.3232,0.0093,-0.3013,-1.7864,-1.7864,-1.7864
4.8174,0.9027,7.0872,-0.3232,0.0093,-0.3013,-1.7864,-1.7864,-1.7864
5.0281,-0.0239,10.5494,-0.166,-0.909,-0.5851,-1.7864,-1.7864,-1.7864
6.4048,1.4486,8.2125,0.4329,-0.7415,-0.3031,-1.7864,-1.7864,-1.7864
6.4048,1.4486,8.2125,0.4329,-0.7415,-0.3031,-1.7864,-1.7864,-1.7864
7.183,3.2443,6.1127,0.4811,-0.5628,-0.1907,-1.7864,-1.7864,-1.7864
7.7361,4.3625,5.2747,0.0273,-0.4368,-0.3958,-3.5728,-3.5728,-3.5728
7.7361,4.3625,5.2747,0.0273,-0.4368,-0.3958,-3.5728,-3.5728,-3.5728
7.5206,3.9913,4.4103,-0.8579,-0.2677,-0.8515,-3.5728,-3.5728,-3.5728
7.5924,1.3408,6.3210000000000015,-1.2755,-0.2626,-1.0081,-3.5728,-3.5728,-3.5728
7.5924,1.3408,6.3210000000000015,-1.2755,-0.2626,-1.0081,-3.5728,-3.5728,-3.5728
7.7073,1.5826,7.1925,-0.3983,0.1688,-0.4517,-3.5728,-3.5728,-3.5728
7.8941,3.3425,5.5093,0.4087,0.8269,-0.06,-3.5728,-3.5728,-3.5728
7.8941,3.3425,5.5093,0.4087,0.8269,-0.06,-3.5728,-3.5728,-3.5728
6.5365,4.1326,5.3848,0.2137,1.1006,-0.2935,-3.5728,-3.5728,-3.5728
4.8126,3.7998,5.8876,-0.4052,0.9731,-0.4515,-3.5728,-3.5728,-3.5728
4.8126,3.7998,5.8876,-0.4052,0.9731,-0.4515,-3.5728,-3.5728,-3.5728
5.0281,3.443,7.3769,-0.3503,0.6045,-0.0608,-8.396,-8.396,-8.396
6.345,3.8764,7.6427,-0.0395,0.4665,0.3957,-8.396,-8.396,-8.396
6.345,3.8764,7.6427,-0.0395,0.4665,0.3957,-8.396,-8.396,-8.396
3.1054,6.3617,3.7064,-0.2435,0.4295,0.3566,-8.396,-8.396,-8.396
5.4447,2.1549,11.9549,-0.2912,-0.5734,0.0748,-8.396,-8.396,-8.396
5.4447,2.1549,11.9549,-0.2912,-0.5734,0.0748,-8.396,-8.396,-8.396
6.7999,1.0846,9.5557,0.0201,-0.2493,0.23800000000000002,-8.396,-8.396,-8.396
6.4239999999999995,2.447,8.8159,0.3181,-0.065,0.433,-8.396,-8.396,-8.396
6.4239999999999995,2.447,8.8159,0.3181,-0.065,0.433,-8.396,-8.396,-8.396
6.5173,2.3297,7.3027,0.3615,-0.0333,0.4231,-8.5746,-8.5746,-8.5746
6.1295,1.9369999999999998,7.4607,0.1445,-0.1825,0.34,-8.5746,-8.5746,-8.5746
6.1295,1.9369999999999998,7.4607,0.1445,-0.1825,0.34,-8.5746,-8.5746,-8.5746
5.5453,1.4941,7.8989,-0.1777,-0.3481,-0.0325,-8.5746,-8.5746,-8.5746
4.7863,0.0838,8.1622,-0.4142,-0.3753,-0.5337,-8.5746,-8.5746,-8.5746
4.7863,0.0838,8.1622,-0.4142,-0.3753,-0.5337,-8.5746,-8.5746,-8.5746
4.2499,0.1532,7.3338,0.157,-0.1034,-0.4198,-8.5746,-8.5746,-8.5746
4.2739,2.2195,5.4854,1.0529,0.2146,-0.0528,-8.5746,-8.5746,-8.5746
4.2739,2.2195,5.4854,1.0529,0.2146,-0.0528,-8.5746,-8.5746,-8.5746
4.7503,4.4391,3.8453,1.3840000000000001,0.3014,0.1544,-10.0037,-10.0037,-10.0037
4.6474,5.1502,4.1661,0.7568,0.1821,0.0692,-10.0037,-10.0037,-10.0037
4.6474,5.1502,4.1661,0.7568,0.1821,0.0692,-10.0037,-10.0037,-10.0037
5.0353,4.1757,6.2899,-0.2233,0.1499,-0.1305,-10.0037,-10.0037,-10.0037
5.6003,4.1518,6.9220000000000015,-0.5112,0.3246,0.0492,-10.0037,-10.0037,-10.0037
5.6003,4.1518,6.9220000000000015,-0.5112,0.3246,0.0492,-10.0037,-10.0037,-10.0037
5.7583,4.621,7.42,-0.2638,0.5257,0.4282,-10.0037,-10.0037,-10.0037
6.4312,4.2834,7.2931,-0.166,0.7502,0.825,-10.0037,-10.0037,-10.0037
6.4312,4.2834,7.2931,-0.166,0.7502,0.825,-10.0037,-10.0037,-10.0037
7.1423,3.2132,7.171,-0.3208,0.8085,1.1539,-6.7883,-6.7883,-6.7883
7.2045,1.3359999999999999,7.9659,-0.7951,0.4609,1.0559,-6.7883,-6.7883,-6.7883
7.2045,1.3359999999999999,7.9659,-0.7951,0.4609,1.0559,-6.7883,-6.7883,-6.7883
6.9172,-1.6832,10.5063,-1.2422,-0.2262,0.2623,-6.7883,-6.7883,-6.7883
5.1286,-3.6298,13.3172,-0.9916,-0.6222,-0.2586,-6.7883,-6.7883,-6.7883
5.1286,-3.6298,13.3172,-0.9916,-0.6222,-0.2586,-6.7883,-6.7883,-6.7883
7.0992,-2.0663,9.2972,0.4492,-0.2949,-0.1521,-6.7883,-6.7883,-6.7883
5.7607,-2.2722,10.7649,0.5512,-0.6419,-0.9165,-6.7883,-6.7883,-6.7883
5.7607,-2.2722,10.7649,0.5512,-0.6419,-0.9165,-6.7883,-6.7883,-6.7883
6.0768,0.1173,8.2149,1.3845,-0.5276,-0.6837,-6.7883,-6.7883,-6.7883
6.0768,0.1173,8.2149,1.3845,-0.5276,-0.6837,-6.7883,-6.7883,-6.7883
5.9643,3.7495,6.4982,1.7661,-0.4523,-0.2477,-8.7533,-8.7533,-8.7533
5.6243,5.6123,6.7664,1.3078,-0.48,-0.2605,-8.7533,-8.7533,-8.7533
5.6243,5.6123,6.7664,1.3078,-0.48,-0.2605,-8.7533,-8.7533,-8.7533
5.4447,6.1462,6.7831,0.7831,-0.1902,-0.06,-8.7533,-8.7533,-8.7533
6.2803,7.1949,4.6234,0.5413,0.2644,0.4,-8.7533,-8.7533,-8.7533
6.2803,7.1949,4.6234,0.5413,0.2644,0.4,-8.7533,-8.7533,-8.7533
6.1031,3.807,6.7783,-0.5575,0.0948,-0.0996,-8.7533,-8.7533,-8.7533
5.9882,0.6177,7.8558,-1.0204,-0.0536,-0.3039,-8.7533,-8.7533,-8.7533
5.9882,0.6177,7.8558,-1.0204,-0.0536,-0.3039,-8.7533,-8.7533,-8.7533
5.9164,-0.0742,8.4783,-0.361,-0.0256,0.1054,-15.0056,-15.0056,-15.0056
6.06,1.3265,7.7361,0.5418,0.0982,0.6463,-15.0056,-15.0056,-15.0056
6.06,1.3265,7.7361,0.5418,0.0982,0.6463,-15.0056,-15.0056,-15.0056
6.2205,2.7271,6.4048,0.9544,0.11900000000000001,0.8948,-15.0056,-15.0056,-15.0056
6.3186,3.7088,5.8254,0.8601,-0.052000000000000005,0.8375,-15.0056,-15.0056,-15.0056
6.3186,3.7088,5.8254,0.8601,-0.052000000000000005,0.8375,-15.0056,-15.0056,-15.0056
6.3833,3.9937,6.0457,0.3347,-0.3188,0.5662,-15.0056,-15.0056,-15.0056
6.3761,3.1437,6.7951,-0.3245,-0.5383,0.2399,-15.0056,-15.0056,-15.0056
6.3761,3.1437,6.7951,-0.3245,-0.5383,0.2399,-15.0056,-15.0056,-15.0056
6.2659,2.0711,8.2796,-0.6622,-0.6089,0.0644,-15.7202,-15.7202,-15.7202
6.254,1.4917,9.0697,-0.5237,-0.4509,0.1038,-15.7202,-15.7202,-15.7202
6.254,1.4917,9.0697,-0.5237,-0.4509,0.1038,-15.7202,-15.7202,-15.7202
6.3402,2.0208,8.5238,0.0739,-0.1748,0.2756,-15.7202,-15.7202,-15.7202
6.4958,2.4877,7.1303,0.4588,0.0178,0.344,-15.7202,-15.7202,-15.7202
6.4958,2.4877,7.1303,0.4588,0.0178,0.344,-15.7202,-15.7202,-15.7202
6.5676,2.6026,6.5317,0.4074,-0.0014,0.2761,-15.7202,-15.7202,-15.7202
6.5078,2.2315,7.0537,0.1091,-0.1103,0.1643,-15.7202,-15.7202,-15.7202
6.5078,2.2315,7.0537,0.1091,-0.1103,0.1643,-15.7202,-15.7202,-15.7202
6.4982,2.2483,7.3482,0.002,-0.1511,0.1254,-16.2561,-16.2561,-16.2561
6.5245,2.3967,7.2572,-0.0036,-0.13,0.0969,-16.2561,-16.2561,-16.2561
6.5245,2.3967,7.2572,-0.0036,-0.13,0.0969,-16.2561,-16.2561,-16.2561
6.5389,2.1238,7.2333,-0.0611,-0.11800000000000001,0.0412,-16.2561,-16.2561,-16.2561
6.5221,1.6018,7.5541,-0.10800000000000001,-0.11,0.0351,-16.2561,-16.2561,-16.2561
6.5221,1.6018,7.5541,-0.10800000000000001,-0.11,0.0351,-16.2561,-16.2561,-16.2561
6.5365,1.7814,7.5876,0.0404,-0.0661,0.1235,-16.2561,-16.2561,-16.2561
6.5724,2.1956,7.2596,0.1719,-0.0184,0.1773,-16.2561,-16.2561,-16.2561
6.5724,2.1956,7.2596,0.1719,-0.0184,0.1773,-16.2561,-16.2561,-16.2561
6.5916,2.3943,7.2285,0.1285,-0.0048,0.1384,-16.2561,-16.2561,-16.2561
6.5988,2.1932,7.1207,0.0641,0.0007,0.0657,-18.5784,-18.5784,-18.5784
6.5988,2.1932,7.1207,0.0641,0.0007,0.0657,-18.5784,-18.5784,-18.5784
6.5676,1.6832,7.237999999999999,0.0294,-0.011000000000000001,0.0316,-18.5784,-18.5784,-18.5784
6.5868,1.7335,7.1279,0.1059,-0.0112,0.0873,-18.5784,-18.5784,-18.5784
6.5868,1.7335,7.1279,0.1059,-0.0112,0.0873,-18.5784,-18.5784,-18.5784
6.6179,2.1381,6.9292,0.1133,-0.0259,0.1219,-18.5784,-18.5784,-18.5784
6.6514,2.3416,6.898,0.051,-0.0728,0.0804,-18.5784,-18.5784,-18.5784
6.6514,2.3416,6.898,0.051,-0.0728,0.0804,-18.5784,-18.5784,-18.5784
6.6227,2.2291,7.2069,-0.0563,-0.1199,-0.003,-18.5784,-18.5784,-18.5784
6.5772,1.7311,7.59,-0.1482,-0.1183,-0.0629,-17.6852,-17.6852,-17.6852
6.5772,1.7311,7.59,-0.1482,-0.1183,-0.0629,-17.6852,-17.6852,-17.6852
6.5820000000000025,1.5659,7.7097,-0.0379,-0.0552,-0.0221,-17.6852,-17.6852,-17.6852
6.6419,1.8843,7.171,0.1701,0.0165,0.0585,-17.6852,-17.6852,-17.6852
6.6419,1.8843,7.171,0.1701,0.0165,0.0585,-17.6852,-17.6852,-17.6852
6.6706,2.0112,6.7807,0.1717,0.0087,0.0639,-17.6852,-17.6852,-17.6852
6.6586,1.9369999999999998,7.0034,0.0539,-0.0541,0.0308,-17.6852,-17.6852,-17.6852
6.6586,1.9369999999999998,7.0034,0.0539,-0.0541,0.0308,-17.6852,-17.6852,-17.6852
6.6323,1.9011,7.3242,0.0404,-0.0882,0.0245,-17.6852,-17.6852,-17.6852
6.6347,1.9226,7.5086,0.0793,-0.0648,0.0245,-18.757,-18.757,-18.757
6.6347,1.9226,7.5086,0.0793,-0.0648,0.0245,-18.757,-18.757,-18.757
6.6251,1.9777,7.3865,0.1434,-0.0131,0.0215,-18.757,-18.757,-18.757
6.6610000000000005,1.9849,7.0537,0.2382,0.0141,0.0178,-18.757,-18.757,-18.757
6.6610000000000005,1.9849,7.0537,0.2382,0.0141,0.0178,-18.757,-18.757,-18.757
6.6562,1.9633,6.9124,0.2148,-0.0046,-0.0006,-18.757,-18.757,-18.757
6.6706,1.7048,6.9986,0.0561,-0.0469,-0.0179,-18.757,-18.757,-18.757
6.6706,1.7048,6.9986,0.0561,-0.0469,-0.0179,-18.757,-18.757,-18.757
6.6323,1.5228,7.4056,-0.0129,-0.0722,0.0149,-18.757,-18.757,-18.757
6.6251,1.9705,7.4009,0.1147,-0.0389,0.0908,-18.9356,-18.9356,-18.9356
6.6251,1.9705,7.4009,0.1147,-0.0389,0.0908,-18.9356,-18.9356,-18.9356
6.685,2.2195,7.0728,0.1671,-0.0078,0.0892,-18.9356,-18.9356,-18.9356
6.6897,2.0567,7.0321,0.0854,-0.0182,0.0301,-18.9356,-18.9356,-18.9356
6.6897,2.0567,7.0321,0.0854,-0.0182,0.0301,-18.9356,-18.9356,-18.9356
6.6610000000000005,1.7694,7.171,0.0268,-0.0397,0.0013,-18.9356,-18.9356,-18.9356
6.649,1.767,7.3889,0.0547,-0.0365,0.0213,-18.9356,-18.9356,-18.9356
6.649,1.767,7.3889,0.0547,-0.0365,0.0213,-18.9356,-18.9356,-18.9356
6.6514,1.8867,7.2931,0.1093,-0.0019,0.0444,-18.9356,-18.9356,-18.9356
6.672999999999999,1.7742,7.1614,0.095,0.0146,0.0463,-18.9356,-18.9356,-18.9356
6.672999999999999,1.7742,7.1614,0.095,0.0146,0.0463,-18.9356,-18.9356,-18.9356
