AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-6.3737,2.1286,-0.3944,-0.12,-0.7129,-37.6927,-37.6927,-37.6927
7.4416,-6.3737,2.1286,-0.3944,-0.12,-0.7129,-37.6927,-37.6927,-37.6927
7.4368,-6.3569,2.1669,-0.3696,-0.1277,-0.6951,-37.6927,-37.6927,-37.6927
7.4368,-6.3569,2.1669,-0.3696,-0.1277,-0.6951,-37.6927,-37.6927,-37.6927
7.4344,-6.2468,2.1166,-0.3688,-0.1288,-0.6839,-37.514,-37.514,-37.514
7.42,-6.2923,2.2004,-0.3824,-0.1285,-0.6882,-37.514,-37.514,-37.514
7.42,-6.2923,2.2004,-0.3824,-0.1285,-0.6882,-37.514,-37.514,-37.514
7.4056,-6.3234,2.21,-0.38,-0.1224,-0.6863,-37.514,-37.514,-37.514
7.4224,-6.2324,2.1022,-0.3811,-0.1189,-0.6836,-37.514,-37.514,-37.514
7.4224,-6.2324,2.1022,-0.3811,-0.1189,-0.6836,-37.514,-37.514,-37.514
7.4032,-6.309,2.1932,-0.3845,-0.1301,-0.6892,-37.514,-37.514,-37.514
7.4056,-6.3426,2.1884,-0.4109,-0.1317,-0.6908,-37.514,-37.514,-37.514
7.4056,-6.3426,2.1884,-0.4109,-0.1317,-0.6908,-37.514,-37.514,-37.514
7.4176,-6.1989,2.0998,-0.4154,-0.1347,-0.6868,-36.7995,-36.7995,-36.7995
7.4176,-6.1989,2.0998,-0.4154,-0.1347,-0.6868,-36.7995,-36.7995,-36.7995
7.3841,-6.309,2.3752,-0.3928,-0.1395,-0.6940000000000001,-36.7995,-36.7995,-36.7995
7.3817,-6.345,2.3943,-0.3797,-0.1088,-0.6914,-36.7995,-36.7995,-36.7995
7.3817,-6.345,2.3943,-0.3797,-0.1088,-0.6914,-36.7995,-36.7995,-36.7995
7.4344,-6.5437,1.9274,-0.4088,-0.0782,-0.685,-36.7995,-36.7995,-36.7995
7.4416,-6.593999999999999,1.6832,-0.3462,-0.1208,-0.6341,-36.7995,-36.7995,-36.7995
7.4416,-6.593999999999999,1.6832,-0.3462,-0.1208,-0.6341,-36.7995,-36.7995,-36.7995
7.3937,-6.3043,2.0591,-0.2362,-0.1983,-0.5737,-36.7995,-36.7995,-36.7995
7.3338,-6.1558,2.3824,-0.2628,-0.218,-0.5832,-36.9781,-36.9781,-36.9781
7.3338,-6.1558,2.3824,-0.2628,-0.218,-0.5832,-36.9781,-36.9781,-36.9781
7.2955,-6.1893,2.5236,-0.3488,-0.1831,-0.6282,-36.9781,-36.9781,-36.9781
7.3051,-6.2731,2.3991,-0.4309,-0.1288,-0.6701,-36.9781,-36.9781,-36.9781
7.3051,-6.2731,2.3991,-0.4309,-0.1288,-0.6701,-36.9781,-36.9781,-36.9781
7.3434,-6.5293,2.1429,-0.4889,-0.0966,-0.6906,-36.9781,-36.9781,-36.9781
7.3434,-6.5293,2.1429,-0.4889,-0.0966,-0.6906,-36.9781,-36.9781,-36.9781
7.3482,-6.6059,2.0448,-0.4493,-0.099,-0.6607,-36.9781,-36.9781,-36.9781
7.3242,-6.5221,2.2076,-0.3843,-0.1131,-0.616,-36.9781,-36.9781,-36.9781
7.3242,-6.5221,2.2076,-0.3843,-0.1131,-0.616,-36.9781,-36.9781,-36.9781
7.3147,-6.5724,2.1932,-0.371,-0.1091,-0.5896,-35.7276,-35.7276,-35.7276
7.2883,-6.5892,2.1645,-0.3757,-0.1067,-0.563,-35.7276,-35.7276,-35.7276
7.2883,-6.5892,2.1645,-0.3757,-0.1067,-0.563,-35.7276,-35.7276,-35.7276
7.2524,-6.7089,2.2124,-0.3891,-0.107,-0.5324,-35.7276,-35.7276,-35.7276
7.2476,-6.8861,2.1405,-0.41600000000000004,-0.1035,-0.4874,-35.7276,-35.7276,-35.7276
7.2476,-6.8861,2.1405,-0.41600000000000004,-0.1035,-0.4874,-35.7276,-35.7276,-35.7276
7.2117,-7.0465,2.1717,-0.38799999999999996,-0.1126,-0.4101,-35.7276,-35.7276,-35.7276
7.2117,-7.0465,2.1717,-0.38799999999999996,-0.1126,-0.4101,-35.7276,-35.7276,-35.7276
7.1471,-7.0656,2.2555,-0.348,-0.1195,-0.3145,-35.7276,-35.7276,-35.7276
7.0704,-7.0920000000000005,2.4973,-0.4309,-0.1099,-0.2421,-35.7276,-35.7276,-35.7276
7.0704,-7.0920000000000005,2.4973,-0.4309,-0.1099,-0.2421,-35.7276,-35.7276,-35.7276
7.0393,-7.0537,2.3201,-0.8085,-0.0753,-0.2123,-35.9063,-35.9063,-35.9063
7.013,-7.1327,1.53,-1.1486,-0.0689,-0.1864,-35.9063,-35.9063,-35.9063
7.013,-7.1327,1.53,-1.1486,-0.0689,-0.1864,-35.9063,-35.9063,-35.9063
6.4288,-7.6475,1.4653,-1.0767,-0.1637,-0.1057,-35.9063,-35.9063,-35.9063
6.2683,-7.7241,1.3983,-0.7912,-0.2649,0.1257,-35.9063,-35.9063,-35.9063
6.2683,-7.7241,1.3983,-0.7912,-0.2649,0.1257,-35.9063,-35.9063,-35.9063
6.0265,-6.9172,0.5675,-0.364,-0.4923,0.1707,-35.9063,-35.9063,-35.9063
6.0265,-6.9172,0.5675,-0.364,-0.4923,0.1707,-35.9063,-35.9063,-35.9063
6.2348,-8.1048,1.6234,-0.1217,-0.7453,-0.2381,-35.9063,-35.9063,-35.9063
6.7616,-7.6259,1.4845,-0.1595,-0.6084,-0.5108,-28.7608,-28.7608,-28.7608
6.7616,-7.6259,1.4845,-0.1595,-0.6084,-0.5108,-28.7608,-28.7608,-28.7608
7.1878,-7.8606,1.597,-0.4642,-0.2375,-0.9004,-28.7608,-28.7608,-28.7608
7.5134,-7.9803,1.0391,-0.9103,0.2137,-1.2208,-28.7608,-28.7608,-28.7608
7.5134,-7.9803,1.0391,-0.9103,0.2137,-1.2208,-28.7608,-28.7608,-28.7608
7.8246,-7.6642,0.3711,-0.8772,0.37,-1.2139,-28.7608,-28.7608,-28.7608
7.59,-7.2045,0.996,-0.4255,0.2709,-1.0112,-28.7608,-28.7608,-28.7608
7.59,-7.2045,0.996,-0.4255,0.2709,-1.0112,-28.7608,-28.7608,-28.7608
7.1231,-6.7185,1.7814,-0.0554,0.1988,-0.8394,-28.7608,-28.7608,-28.7608
7.0633,-6.3545,2.2387,0.0509,0.1804,-0.763,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.0633,-6.3545,2.2387,0.0509,0.1804,-0.763,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8119,-6.1989,2.6409,0.0261,0.1386,-0.6834,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8119,-6.1989,2.6409,0.0261,0.1386,-0.6834,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5317,-5.9547,2.9283,-0.0857,0.1213,-0.6701,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4719,-5.8972,3.036,-0.2887,0.1479,-0.7673,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4719,-5.8972,3.036,-0.2887,0.1479,-0.7673,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5293,-6.0313,2.9546,-0.4418,0.1476,-0.8189,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5988,-6.2109,2.8373,-0.4959,0.1048,-0.7928,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5988,-6.2109,2.8373,-0.4959,0.1048,-0.7928,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.593999999999999,-6.3378,2.7894,-0.4644,0.0368,-0.7204,-30.9044,-30.9044,-30.9044
6.4838,-6.309,2.8612,-0.4146,-0.038,-0.6432,-30.9044,-30.9044,-30.9044
6.4838,-6.309,2.8612,-0.4146,-0.038,-0.6432,-30.9044,-30.9044,-30.9044
6.6131,-6.3162,2.8732,-0.4532,-0.0827,-0.6472,-30.9044,-30.9044,-30.9044
6.6131,-6.3162,2.8732,-0.4532,-0.0827,-0.6472,-30.9044,-30.9044,-30.9044
6.649,-6.5844,2.7367,-0.5856,-0.0793,-0.693,-30.9044,-30.9044,-30.9044
6.5461,-6.8502,2.4398,-0.6759,-0.0707,-0.6946,-30.9044,-30.9044,-30.9044
6.5461,-6.8502,2.4398,-0.6759,-0.0707,-0.6946,-30.9044,-30.9044,-30.9044
6.5293,-6.8717,2.3321,-0.6407,-0.1094,-0.6325,-30.9044,-30.9044,-30.9044
6.4766,-6.989,2.3297,-0.5670000000000001,-0.1597,-0.5606,-30.9044,-30.9044,-30.9044
6.4766,-6.989,2.3297,-0.5670000000000001,-0.1597,-0.5606,-30.9044,-30.9044,-30.9044
6.4527,-6.9747,2.0855,-0.5592,-0.1759,-0.542,-32.8694,-32.8694,-32.8694
6.6107,-7.1064,1.8915,-0.7105,-0.1179,-0.6509,-32.8694,-32.8694,-32.8694
6.6107,-7.1064,1.8915,-0.7105,-0.1179,-0.6509,-32.8694,-32.8694,-32.8694
6.6945,-7.4679,1.4414,-0.9387,0.0459,-0.7939,-32.8694,-32.8694,-32.8694
6.672999999999999,-7.76,0.8236,-0.992,0.1796,-0.8690000000000001,-32.8694,-32.8694,-32.8694
6.672999999999999,-7.76,0.8236,-0.992,0.1796,-0.8690000000000001,-32.8694,-32.8694,-32.8694
6.2252,-8.2006,-0.2849,-0.6168,-0.0103,-0.9604,-32.8694,-32.8694,-32.8694
6.2252,-8.2006,-0.2849,-0.6168,-0.0103,-0.9604,-32.8694,-32.8694,-32.8694
6.4743,-7.8199,0.996,0.0589,-0.3741,-0.8799,-32.8694,-32.8694,-32.8694
6.3378,-7.001,3.0001,0.4056,-0.3991,-0.7097,-33.584,-33.584,-33.584
6.3378,-7.001,3.0001,0.4056,-0.3991,-0.7097,-33.584,-33.584,-33.584
6.4862,-6.9172,1.8676,-0.25,-0.03,-0.9225,-33.584,-33.584,-33.584
6.3689,-7.4511,1.4773,-0.47,0.1122,-0.9952,-33.584,-33.584,-33.584
6.3689,-7.4511,1.4773,-0.47,0.1122,-0.9952,-33.584,-33.584,-33.584
6.4407,-7.0321,1.7287,-0.2402,0.0829,-0.8554,-33.584,-33.584,-33.584
6.3905,-6.5437,1.9633,-0.0562,0.059000000000000004,-0.7771,-33.584,-33.584,-33.584
6.3905,-6.5437,1.9633,-0.0562,0.059000000000000004,-0.7771,-33.584,-33.584,-33.584
6.151,-6.1534,2.4662,0.0541,0.0123,-0.7478,-33.584,-33.584,-33.584
6.151,-6.1534,2.4662,0.0541,0.0123,-0.7478,-33.584,-33.584,-33.584
6.0959,-5.8972,2.9857,0.0645,-0.0558,-0.7140000000000001,-35.549,-35.549,-35.549
5.9451,-5.8278,3.4287,-0.0623,-0.0827,-0.7172,-35.549,-35.549,-35.549
5.9451,-5.8278,3.4287,-0.0623,-0.0827,-0.7172,-35.549,-35.549,-35.549
6.0169,-5.8302,3.3904,-0.2447,-0.046,-0.7329,-35.549,-35.549,-35.549
