AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-3.7687,7.6092,0.7246,0.6466,-0.4008,-2.5009,-2.5009,-2.5009
5.5189,-3.6849,7.6499,0.6702,0.6453,-0.3803,-2.3223,-2.3223,-2.3223
5.5189,-3.6849,7.6499,0.6702,0.6453,-0.3803,-2.3223,-2.3223,-2.3223
5.4758,-3.7328,7.7193,0.6029,0.6632,-0.3793,-2.3223,-2.3223,-2.3223
5.4471,-4.2139999999999995,7.6499,0.4556,0.6725,-0.3734,-2.3223,-2.3223,-2.3223
5.4471,-4.2139999999999995,7.6499,0.4556,0.6725,-0.3734,-2.3223,-2.3223,-2.3223
5.2005,-4.4103,7.353,0.389,0.652,-0.2898,-2.3223,-2.3223,-2.3223
5.3777,-4.4175,7.2021,0.4407,0.648,-0.1497,-2.3223,-2.3223,-2.3223
5.3777,-4.4175,7.2021,0.4407,0.648,-0.1497,-2.3223,-2.3223,-2.3223
5.3753,-3.8309,7.5158,0.6974,0.6115,-0.0309,-2.3223,-2.3223,-2.3223
5.1693,-3.5316,7.7025,0.748,0.5907,-0.0994,0.0,0.0,0.0
5.1693,-3.5316,7.7025,0.748,0.5907,-0.0994,0.0,0.0,0.0
4.7791,-3.8405,7.5349,0.6148,0.5143,-0.3998,0.0,0.0,0.0
4.9778,-4.7025,7.6906,0.4622,0.3516,-0.7239,0.0,0.0,0.0
4.9778,-4.7025,7.6906,0.4622,0.3516,-0.7239,0.0,0.0,0.0
5.483,-4.8078,7.7001,0.6258,0.2677,-0.7865,0.0,0.0,0.0
6.0241,-4.6019,7.7361,0.7809999999999999,0.3329,-0.7709999999999999,0.0,0.0,0.0
6.0241,-4.6019,7.7361,0.7809999999999999,0.3329,-0.7709999999999999,0.0,0.0,0.0
6.0289,-4.3816,7.5397,0.7445,0.4544,-0.7431,0.0,0.0,0.0
5.9619,-4.0368,7.4727,0.6953,0.5071,-0.718,0.0,0.0,0.0
5.9619,-4.0368,7.4727,0.6953,0.5071,-0.718,0.0,0.0,0.0
5.8733,-3.7064,7.3123,0.6367,0.5223,-0.7433,1.7864,1.7864,1.7864
6.06,-3.5484,7.5589,0.5035,0.465,-0.8179,1.7864,1.7864,1.7864
6.06,-3.5484,7.5589,0.5035,0.465,-0.8179,1.7864,1.7864,1.7864
6.1582,-3.5819,7.4655,0.2055,0.5095,-0.9004,1.7864,1.7864,1.7864
6.2588,-3.6489,7.2931,0.0489,0.5763,-0.8158,1.7864,1.7864,1.7864
6.2588,-3.6489,7.2931,0.0489,0.5763,-0.8158,1.7864,1.7864,1.7864
6.1941,-3.3401,7.2787,0.026000000000000002,0.6488,-0.7151,1.7864,1.7864,1.7864
6.1534,-3.6609,7.0106,-0.0419,0.7207,-0.6943,1.7864,1.7864,1.7864
6.1534,-3.6609,7.0106,-0.0419,0.7207,-0.6943,1.7864,1.7864,1.7864
5.6051,-4.0919,6.7831,-0.191,0.7321,-0.7055,3.7514,3.7514,3.7514
5.5309,-4.1637,6.8262,-0.0299,0.6821,-0.6901,3.7514,3.7514,3.7514
5.5309,-4.1637,6.8262,-0.0299,0.6821,-0.6901,3.7514,3.7514,3.7514
5.3753,-4.1901,6.8621,0.2122,0.6735,-0.6783,3.7514,3.7514,3.7514
5.4878,-4.3122,7.0178,0.2534,0.6696,-0.7095,3.7514,3.7514,3.7514
5.4878,-4.3122,7.0178,0.2534,0.6696,-0.7095,3.7514,3.7514,3.7514
5.5716,-4.3385,6.9507,0.161,0.6794,-0.7244,3.7514,3.7514,3.7514
5.5836,-4.5468,6.8071,0.1906,0.6906,-0.6517,3.7514,3.7514,3.7514
5.5836,-4.5468,6.8071,0.1906,0.6906,-0.6517,3.7514,3.7514,3.7514
5.7583,-4.8198,6.649,0.3152,0.6869,-0.5718,2.6796,2.6796,2.6796
5.1382,-4.6905,6.2157,0.4923,0.657,-0.489,2.6796,2.6796,2.6796
5.1382,-4.6905,6.2157,0.4923,0.657,-0.489,2.6796,2.6796,2.6796
5.495,-4.8222,6.9914,0.7208,0.4645,-0.40700000000000003,2.6796,2.6796,2.6796
5.6291,-4.6761,7.1973,0.7858,0.4821,-0.4371,2.6796,2.6796,2.6796
5.6291,-4.6761,7.1973,0.7858,0.4821,-0.4371,2.6796,2.6796,2.6796
5.732,-4.6929,7.1135,0.6937,0.5524,-0.4869,2.6796,2.6796,2.6796
5.8661,-4.7503,6.8957,0.6513,0.5963,-0.4799,2.6796,2.6796,2.6796
5.8661,-4.7503,6.8957,0.6513,0.5963,-0.4799,2.6796,2.6796,2.6796
5.8852,-5.0903,6.6802,0.605,0.5984,-0.5183,3.93,3.93,3.93
5.8972,-5.1837,6.6059,0.6622,0.5731,-0.5412,3.93,3.93,3.93
5.8972,-5.1837,6.6059,0.6622,0.5731,-0.5412,3.93,3.93,3.93
5.8637,-5.0305,6.7113,0.7352,0.5433,-0.555,3.93,3.93,3.93
5.8469,-5.2292,6.6634,0.691,0.5393,-0.6038,3.93,3.93,3.93
5.8469,-5.2292,6.6634,0.691,0.5393,-0.6038,3.93,3.93,3.93
5.6554,-5.234,6.6419,0.6481,0.5412,-0.6304,3.93,3.93,3.93
5.4638,-5.234,6.6802,0.659,0.5875,-0.6427,3.93,3.93,3.93
5.4638,-5.234,6.6802,0.659,0.5875,-0.6427,3.93,3.93,3.93
5.4567,-5.2029,6.515,0.7182,0.6762,-0.6216,3.93,3.93,3.93
5.4662,-4.8892,6.3785,0.8399,0.7329,-0.5508,5.8951,5.8951,5.8951
5.4662,-4.8892,6.3785,0.8399,0.7329,-0.5508,5.8951,5.8951,5.8951
5.4231,-4.3839999999999995,6.5317,0.935,0.763,-0.4893,5.8951,5.8951,5.8951
5.2675,-3.9219,6.6826,0.9595,0.7971,-0.4842,5.8951,5.8951,5.8951
5.2675,-3.9219,6.6826,0.9595,0.7971,-0.4842,5.8951,5.8951,5.8951
5.3896,-3.8932,6.5844,0.8958,0.8397,-0.51,5.8951,5.8951,5.8951
5.3777,-3.8644,6.5916,0.8758,0.8176,-0.4339,5.8951,5.8951,5.8951
5.3777,-3.8644,6.5916,0.8758,0.8176,-0.4339,5.8951,5.8951,5.8951
5.2244,-4.2236,6.5916,0.8354,0.8088,-0.4315,5.8951,5.8951,5.8951
5.2795,-4.4247,6.5868,0.8724,0.8336,-0.4682,7.8601,7.8601,7.8601
5.2795,-4.4247,6.5868,0.8724,0.8336,-0.4682,7.8601,7.8601,7.8601
5.5357,-4.1015,6.5724,0.9975,0.8088,-0.40299999999999997,7.8601,7.8601,7.8601
5.5596,-3.728,6.8502,1.0162,0.7186,-0.3409,7.8601,7.8601,7.8601
5.5596,-3.728,6.8502,1.0162,0.7186,-0.3409,7.8601,7.8601,7.8601
5.4016,-3.7351,7.068,0.9344,0.6421,-0.3284,7.8601,7.8601,7.8601
5.3346,-3.9243,7.1087,0.8183,0.615,-0.3287,7.8601,7.8601,7.8601
5.3346,-3.9243,7.1087,0.8183,0.615,-0.3287,7.8601,7.8601,7.8601
5.3944,-4.1182,7.0537,0.7917,0.6187,-0.3412,7.8601,7.8601,7.8601
5.5764,-4.2427,7.0178,0.8769,0.5875,-0.2932,6.431,6.431,6.431
5.5764,-4.2427,7.0178,0.8769,0.5875,-0.2932,6.431,6.431,6.431
5.5692,-4.4127,7.2021,0.9187,0.5159,-0.23600000000000002,6.431,6.431,6.431
5.4806,-4.2906,7.3889,0.9339,0.4711,-0.1851,6.431,6.431,6.431
5.4806,-4.2906,7.3889,0.9339,0.4711,-0.1851,6.431,6.431,6.431
5.4567,-4.1949,7.523,0.9307,0.457,-0.1116,6.431,6.431,6.431
5.3968,-4.147,7.6044,0.8636,0.4538,-0.0027,6.431,6.431,6.431
5.3968,-4.147,7.6044,0.8636,0.4538,-0.0027,6.431,6.431,6.431
5.495,-3.8357,7.6618,0.9038,0.4751,0.0937,6.431,6.431,6.431
5.653,-4.0632,7.4727,0.7911,0.5052,-0.045,6.7883,6.7883,6.7883
5.653,-4.0632,7.4727,0.7911,0.5052,-0.045,6.7883,6.7883,6.7883
5.6458,-5.1095,7.1327,0.5799,0.4919,-0.2685,6.7883,6.7883,6.7883
5.6817,-5.38,7.0776,0.7339,0.4022,-0.1734,6.7883,6.7883,6.7883
5.6817,-5.38,7.0776,0.7339,0.4022,-0.1734,6.7883,6.7883,6.7883
5.3034,-5.2148,7.4871,0.8705,0.3428,-0.0914,6.7883,6.7883,6.7883
5.2508,-5.1741,7.5373,0.8638,0.4155,-0.138,6.7883,6.7883,6.7883
5.2508,-5.1741,7.5373,0.8638,0.4155,-0.138,6.7883,6.7883,6.7883
5.4375,-4.9946,7.1542,0.8303,0.5103,-0.2195,6.7883,6.7883,6.7883
5.495,-5.416,6.8286,0.6998,0.5228,-0.3888,6.7883,6.7883,6.7883
5.495,-5.416,6.8286,0.6998,0.5228,-0.3888,6.7883,6.7883,6.7883
5.3968,-5.756,6.7711,0.7118,0.4656,-0.4509,5.7164,5.7164,5.7164
5.1526,-5.6362,6.989,0.7906,0.4469,-0.4911,5.7164,5.7164,5.7164
5.1526,-5.6362,6.989,0.7906,0.4469,-0.4911,5.7164,5.7164,5.7164
5.3154,-5.7967,6.7233,0.7613,0.4903,-0.5729,5.7164,5.7164,5.7164
5.3513,-5.6123,6.7759,0.8162,0.4677,-0.4538,5.7164,5.7164,5.7164
5.3513,-5.6123,6.7759,0.8162,0.4677,-0.4538,5.7164,5.7164,5.7164
5.3322,-5.416,6.8382,0.9158,0.436,-0.3108,5.7164,5.7164,5.7164
4.7264,-4.7791,7.2835,1.0535,0.4261,-0.203,5.7164,5.7164,5.7164
4.9634,-4.8772,7.0273,1.1467,0.5747,-0.3095,5.1805,5.1805,5.1805
4.9634,-4.8772,7.0273,1.1467,0.5747,-0.3095,5.1805,5.1805,5.1805
5.2053,-5.404,6.6562,0.9421,0.6983,-0.6219,5.1805,5.1805,5.1805
5.2579,-5.9499,6.5964,0.8564,0.7324,-0.8352,5.1805,5.1805,5.1805
5.2579,-5.9499,6.5964,0.8564,0.7324,-0.8352,5.1805,5.1805,5.1805
5.2723,-6.1295,6.5221,1.0473,0.7178,-0.8264,5.1805,5.1805,5.1805
5.1502,-5.5189,6.74,1.3374,0.6677,-0.648,5.1805,5.1805,5.1805
5.1502,-5.5189,6.74,1.3374,0.6677,-0.648,5.1805,5.1805,5.1805
5.1837,-4.8868,7.0824,1.5001,0.6733,-0.5998,5.1805,5.1805,5.1805
5.3777,-4.202,7.2141,1.5302,0.6898,-0.6368,6.7883,6.7883,6.7883
5.3777,-4.202,7.2141,1.5302,0.6898,-0.6368,6.7883,6.7883,6.7883
5.5788,-3.7567,7.3027,1.4117,0.648,-0.6645,6.7883,6.7883,6.7883
5.6027,-3.2994,7.5062,1.3422,0.5423,-0.5377,6.7883,6.7883,6.7883
5.6027,-3.2994,7.5062,1.3422,0.5423,-0.5377,6.7883,6.7883,6.7883
5.5955,-2.8684,7.6403,1.287,0.4259,-0.3497,6.7883,6.7883,6.7883
5.653,-2.5643,7.7552,1.1983,0.3454,-0.2855,6.7883,6.7883,6.7883
5.653,-2.5643,7.7552,1.1983,0.3454,-0.2855,6.7883,6.7883,6.7883
5.6506,-2.4853,8.088,1.1315,0.2863,-0.2685,6.7883,6.7883,6.7883
5.4088,-2.5380000000000003,8.2149,0.9288,0.301,-0.35,7.5028,7.5028,7.5028
5.4088,-2.5380000000000003,8.2149,0.9288,0.301,-0.35,7.5028,7.5028,7.5028
5.3753,-3.4215,8.1,0.6465,0.4083,-0.5857,7.5028,7.5028,7.5028
5.4638,-4.1063,7.6451,0.5704,0.5103,-0.701,7.5028,7.5028,7.5028
