AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.6314,6.4407,7.1255,0.2742,0.0689,0.18899999999999997,24.8307,24.8307,24.8307
2.6314,6.6538,7.0992,0.1291,0.0364,0.1028,24.8307,24.8307,24.8307
2.6314,6.6538,7.0992,0.1291,0.0364,0.1028,24.8307,24.8307,24.8307
2.6481,6.3617,7.0082,-0.0241,-0.0107,-0.0166,24.8307,24.8307,24.8307
2.6338,5.9116,7.2692,-0.0571,-0.0704,-0.0746,24.8307,24.8307,24.8307
2.6338,5.9116,7.2692,-0.0571,-0.0704,-0.0746,24.8307,24.8307,24.8307
2.5883,5.6099,7.5996,0.0268,-0.0909,-0.0461,24.8307,24.8307,24.8307
2.5571,5.6003,7.8677,0.1328,-0.0525,0.0391,24.8307,24.8307,24.8307
2.5571,5.6003,7.8677,0.1328,-0.0525,0.0391,24.8307,24.8307,24.8307
2.5954,6.1414,7.4942,0.2183,0.0247,0.1134,24.8307,24.8307,24.8307
2.6673,6.5341,6.9052,0.1687,0.0391,0.0828,24.8307,24.8307,24.8307
2.6673,6.5341,6.9052,0.1687,0.0391,0.0828,24.8307,24.8307,24.8307
2.6314,6.3689,7.171,0.0151,-0.0283,-0.02,24.8307,24.8307,24.8307
2.6146,5.8852,7.42,-0.0611,-0.0677,-0.0813,24.8307,24.8307,24.8307
2.6026,5.6003,7.4296,-0.0267,-0.0666,-0.0533,24.8307,24.8307,24.8307
2.6026,5.6003,7.4296,-0.0267,-0.0666,-0.0533,25.9025,25.9025,25.9025
2.5787,5.7583,7.5421,0.0465,-0.0531,0.0213,25.9025,25.9025,25.9025
2.5787,5.7583,7.5421,0.0465,-0.0531,0.0213,25.9025,25.9025,25.9025
2.6362,6.0193,7.4224,0.1453,-0.0323,0.0748,25.9025,25.9025,25.9025
2.6577,6.3593,7.2165,0.1908,-0.0254,0.0716,25.9025,25.9025,25.9025
2.6577,6.3593,7.2165,0.1908,-0.0254,0.0716,25.9025,25.9025,25.9025
2.6218,6.1917,7.3386,0.0942,-0.044000000000000004,0.0013,25.9025,25.9025,25.9025
2.6146,5.9403,7.5301,-0.0145,-0.0528,-0.0474,25.9025,25.9025,25.9025
2.6146,5.9403,7.5301,-0.0145,-0.0528,-0.0474,25.9025,25.9025,25.9025
2.6289999999999996,5.7991,7.4679,0.0041,-0.0339,-0.0349,25.9025,25.9025,25.9025
2.5954,5.6099,7.5972,0.0705,-0.0168,0.0093,27.3316,27.3316,27.3316
2.5954,5.6099,7.5972,0.0705,-0.0168,0.0093,27.3316,27.3316,27.3316
2.617,5.6769,7.523,0.1453,0.0119,0.0854,27.3316,27.3316,27.3316
2.6529,6.2181,7.3506,0.1946,0.0292,0.1382,27.3316,27.3316,27.3316
2.6529,6.5054,7.3027,0.1842,0.0247,0.0974,27.3316,27.3316,27.3316
2.6529,6.5054,7.3027,0.1842,0.0247,0.0974,27.3316,27.3316,27.3316
2.6625,6.3162,7.2356,0.2087,0.0098,0.0197,27.3316,27.3316,27.3316
2.6625,6.3162,7.2356,0.2087,0.0098,0.0197,27.3316,27.3316,27.3316
2.6529,6.2181,7.1566,0.1261,-0.0222,-0.0466,27.3316,27.3316,27.3316
2.6266,5.926,7.432,-0.0747,-0.0573,-0.1068,26.0812,26.0812,26.0812
2.6074,5.6003,7.407999999999999,-0.1506,-0.0528,-0.105,26.0812,26.0812,26.0812
2.6074,5.6003,7.407999999999999,-0.1506,-0.0528,-0.105,26.0812,26.0812,26.0812
2.617,5.4088,7.2165,-0.1309,-0.055999999999999994,-0.0365,26.0812,26.0812,26.0812
2.617,5.4088,7.2165,-0.1309,-0.055999999999999994,-0.0365,26.0812,26.0812,26.0812
2.6553,5.6865,7.3003,-0.1045,-0.0991,0.0564,26.0812,26.0812,26.0812
1.0966,6.2037,8.4424,-0.0749,-0.1103,0.1046,26.0812,26.0812,26.0812
1.0966,6.2037,8.4424,-0.0749,-0.1103,0.1046,26.0812,26.0812,26.0812
2.9833,5.4399,6.7855,0.1256,0.1137,0.0633,26.0812,26.0812,26.0812
2.8421,6.0959,7.2165,0.0777,0.0458,0.0897,24.1162,24.1162,24.1162
2.6912,6.4886,7.4679,-0.0861,-0.0307,0.0287,24.1162,24.1162,24.1162
2.6912,6.4886,7.4679,-0.0861,-0.0307,0.0287,24.1162,24.1162,24.1162
2.6529,5.9762,7.6738,-0.2185,-0.08900000000000001,-0.0384,24.1162,24.1162,24.1162
2.6409,5.5381,7.7672,-0.1785,-0.0943,-0.0365,24.1162,24.1162,24.1162
2.6409,5.5381,7.7672,-0.1785,-0.0943,-0.0365,24.1162,24.1162,24.1162
2.5739,5.3729,8.1742,-0.092,-0.0467,0.0202,24.1162,24.1162,24.1162
2.5547,5.2699,8.4903,0.0627,0.0652,0.1073,24.1162,24.1162,24.1162
2.5547,5.2699,8.4903,0.0627,0.0652,0.1073,24.1162,24.1162,24.1162
2.6266,5.2412,7.9875,0.2691,0.2042,0.2189,25.5453,25.5453,25.5453
2.7702,5.6171,6.7568,0.3693,0.2474,0.3187,25.5453,25.5453,25.5453
2.7702,5.6171,6.7568,0.3693,0.2474,0.3187,25.5453,25.5453,25.5453
2.3704,6.5054,6.7807,-0.0552,-0.1883,0.2916,25.5453,25.5453,25.5453
2.38,5.4184,8.0138,-0.1197,-0.2368,0.2647,25.5453,25.5453,25.5453
2.38,5.4184,8.0138,-0.1197,-0.2368,0.2647,25.5453,25.5453,25.5453
2.7176,5.7272,7.7193,0.1575,-0.0507,0.3592,25.5453,25.5453,25.5453
2.8301,5.9068,7.7648,0.2588,-0.0102,0.3733,25.5453,25.5453,25.5453
2.8301,5.9068,7.7648,0.2588,-0.0102,0.3733,25.5453,25.5453,25.5453
2.7774,5.9092,8.1527,0.3256,0.0521,0.3454,25.5453,25.5453,25.5453
2.8421,6.2085,7.8175,0.3663,0.1379,0.3062,27.153000000000002,27.153000000000002,27.153000000000002
2.8421,6.2085,7.8175,0.3663,0.1379,0.3062,27.153000000000002,27.153000000000002,27.153000000000002
2.969,6.7328,6.8837,0.3112,0.1731,0.2125,27.153000000000002,27.153000000000002,27.153000000000002
2.8923,6.6897,6.9699,-0.0118,0.0884,0.0024,27.153000000000002,27.153000000000002,27.153000000000002
2.8923,6.6897,6.9699,-0.0118,0.0884,0.0024,27.153000000000002,27.153000000000002,27.153000000000002
2.8492,5.8781,7.5301,-0.2739,0.0002,-0.195,27.153000000000002,27.153000000000002,27.153000000000002
2.7942,5.2986,7.6235,-0.2371,-0.0104,-0.2238,27.153000000000002,27.153000000000002,27.153000000000002
2.7942,5.2986,7.6235,-0.2371,-0.0104,-0.2238,27.153000000000002,27.153000000000002,27.153000000000002
2.8061,4.9419,7.2189,-0.1591,-0.0206,-0.1473,27.153000000000002,27.153000000000002,27.153000000000002
2.8109,4.9419,7.4966,-0.1184,-0.0882,-0.0211,28.2248,28.2248,28.2248
2.8109,4.9419,7.4966,-0.1184,-0.0882,-0.0211,28.2248,28.2248,28.2248
2.763,5.3058,7.9731,0.0492,-0.1084,0.1163,28.2248,28.2248,28.2248
2.4446,5.8398,8.0042,0.1964,-0.0586,0.1842,28.2248,28.2248,28.2248
2.4446,5.8398,8.0042,0.1964,-0.0586,0.1842,28.2248,28.2248,28.2248
3.3736,5.1286,6.6778,0.2193,0.1355,0.0029,28.2248,28.2248,28.2248
2.775,6.3785,8.1814,0.1104,0.0106,0.0191,28.2248,28.2248,28.2248
2.775,6.3785,8.1814,0.1104,0.0106,0.0191,28.2248,28.2248,28.2248
2.72,6.0385,8.5741,0.0851,0.0519,-0.0613,28.2248,28.2248,28.2248
2.6984,5.7727,7.9563,0.1064,0.1733,-0.1164,26.6171,26.6171,26.6171
2.6984,5.7727,7.9563,0.1064,0.1733,-0.1164,26.6171,26.6171,26.6171
2.7487,5.0329,7.4583,0.1046,0.2298,-0.126,26.6171,26.6171,26.6171
2.3249,5.4926,6.8262,0.0385,-0.0283,0.0482,26.6171,26.6171,26.6171
2.3249,5.4926,6.8262,0.0385,-0.0283,0.0482,26.6171,26.6171,26.6171
