AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.8709,3.3975,-0.4341,-0.1176,-0.7422,-33.2267,-33.2267,-33.2267
7.3673,-5.8589,3.3928,-0.4186,-0.1184,-0.7334,-33.2267,-33.2267,-33.2267
7.3673,-5.8589,3.3928,-0.4186,-0.1184,-0.7334,-33.2267,-33.2267,-33.2267
7.3625,-5.7727,3.3832,-0.4152,-0.1187,-0.7297,-33.2267,-33.2267,-33.2267
7.3697,-5.8014,3.3904,-0.4434,-0.1216,-0.7446,-33.2267,-33.2267,-33.2267
7.3697,-5.8014,3.3904,-0.4434,-0.1216,-0.7446,-33.2267,-33.2267,-33.2267
7.3554,-5.8229999999999995,3.4789999999999996,-0.4511,-0.1219,-0.7509999999999999,-33.4053,-33.4053,-33.4053
7.3769,-5.8876,3.5029,-0.4447,-0.1043,-0.7497,-33.4053,-33.4053,-33.4053
7.3769,-5.8876,3.5029,-0.4447,-0.1043,-0.7497,-33.4053,-33.4053,-33.4053
7.3793,-5.8493,3.2898,-0.42,-0.0889,-0.7353,-33.4053,-33.4053,-33.4053
7.3769,-5.7847,3.2563,-0.4133,-0.107,-0.7271,-33.4053,-33.4053,-33.4053
7.3769,-5.7847,3.2563,-0.4133,-0.107,-0.7271,-33.4053,-33.4053,-33.4053
7.3841,-5.8014,3.3664,-0.4439,-0.1285,-0.7361,-33.4053,-33.4053,-33.4053
7.3841,-5.7847,3.4311,-0.4698,-0.1355,-0.7454,-33.4053,-33.4053,-33.4053
7.3841,-5.7847,3.4311,-0.4698,-0.1355,-0.7454,-33.4053,-33.4053,-33.4053
7.3721,-5.8302,3.3975,-0.4831,-0.1291,-0.7537,-32.5122,-32.5122,-32.5122
7.3721,-5.8302,3.3975,-0.4831,-0.1291,-0.7537,-32.5122,-32.5122,-32.5122
7.4104,-5.8469,3.3856,-0.4722,-0.1232,-0.755,-32.5122,-32.5122,-32.5122
7.4009,-5.8541,3.3305,-0.4575,-0.1184,-0.7481,-32.5122,-32.5122,-32.5122
7.4009,-5.8541,3.3305,-0.4575,-0.1184,-0.7481,-32.5122,-32.5122,-32.5122
7.4032,-5.89,3.3161,-0.4333,-0.1205,-0.7364,-32.5122,-32.5122,-32.5122
7.3841,-5.7871,3.388,-0.4069,-0.1208,-0.7231,-32.5122,-32.5122,-32.5122
7.3841,-5.7871,3.388,-0.4069,-0.1208,-0.7231,-32.5122,-32.5122,-32.5122
7.3937,-5.7847,3.3904,-0.4106,-0.1136,-0.7279,-32.5122,-32.5122,-32.5122
7.4104,-5.835,3.3042,-0.4213,-0.1056,-0.7345,-32.5122,-32.5122,-32.5122
7.4104,-5.835,3.3042,-0.4213,-0.1056,-0.7345,-32.5122,-32.5122,-32.5122
7.4056,-5.8206,3.2969999999999997,-0.4205,-0.11199999999999999,-0.7326,-32.5122,-32.5122,-32.5122
7.4056,-5.8206,3.2969999999999997,-0.4205,-0.11199999999999999,-0.7326,-32.5122,-32.5122,-32.5122
7.3865,-5.8014,3.4047,-0.4146,-0.1182,-0.7305,-32.5122,-32.5122,-32.5122
7.4009,-5.8326,3.3425,-0.4327,-0.1147,-0.7358,-32.5122,-32.5122,-32.5122
7.4009,-5.8326,3.3425,-0.4327,-0.1147,-0.7358,-32.5122,-32.5122,-32.5122
7.4128,-5.8589,3.3856,-0.4413,-0.1134,-0.7337,-32.5122,-32.5122,-32.5122
7.4128,-5.8038,3.3066,-0.4343,-0.111,-0.7279,-32.5122,-32.5122,-32.5122
7.4128,-5.8038,3.3066,-0.4343,-0.111,-0.7279,-32.5122,-32.5122,-32.5122
7.4032,-5.8206,3.2922,-0.4186,-0.1131,-0.7257,-32.5122,-32.5122,-32.5122
7.3985,-5.8134,3.2395,-0.4226,-0.1205,-0.7265,-33.7626,-33.7626,-33.7626
7.3985,-5.8134,3.2395,-0.4226,-0.1205,-0.7265,-33.7626,-33.7626,-33.7626
7.407999999999999,-5.8158,3.3042,-0.4311,-0.1333,-0.7305,-33.7626,-33.7626,-33.7626
7.4009,-5.8733,3.4359,-0.41600000000000004,-0.1341,-0.7263,-33.7626,-33.7626,-33.7626
7.4009,-5.8733,3.4359,-0.41600000000000004,-0.1341,-0.7263,-33.7626,-33.7626,-33.7626
7.4152,-5.8781,3.3568,-0.4013,-0.1229,-0.7167,-33.7626,-33.7626,-33.7626
7.4152,-5.8781,3.3568,-0.4013,-0.1229,-0.7167,-33.7626,-33.7626,-33.7626
7.4224,-5.9643,3.1868,-0.3904,-0.1221,-0.7023,-33.7626,-33.7626,-33.7626
7.4152,-5.8134,3.1246,-0.3576,-0.1482,-0.6778,-33.7626,-33.7626,-33.7626
7.4152,-5.8134,3.1246,-0.3576,-0.1482,-0.6778,-33.7626,-33.7626,-33.7626
7.3673,-5.6626,3.4335,-0.3379,-0.1749,-0.677,-32.6908,-32.6908,-32.6908
7.3769,-5.6602,3.5436,-0.3779,-0.1568,-0.7103,-32.6908,-32.6908,-32.6908
7.3769,-5.6602,3.5436,-0.3779,-0.1568,-0.7103,-32.6908,-32.6908,-32.6908
7.3937,-5.7799,3.4382,-0.4335,-0.1221,-0.7465,-32.6908,-32.6908,-32.6908
7.4224,-5.9379,3.3018,-0.4442,-0.1011,-0.7526,-32.6908,-32.6908,-32.6908
7.4224,-5.9379,3.3018,-0.4442,-0.1011,-0.7526,-32.6908,-32.6908,-32.6908
7.432,-5.9451,3.2228,-0.4058,-0.10400000000000001,-0.7265,-32.6908,-32.6908,-32.6908
7.432,-5.9451,3.2228,-0.4058,-0.10400000000000001,-0.7265,-32.6908,-32.6908,-32.6908
7.4152,-5.8469,3.2946,-0.3502,-0.1211,-0.6951,-32.6908,-32.6908,-32.6908
7.3793,-5.6769,3.3377,-0.33899999999999997,-0.1269,-0.6903,-33.2267,-33.2267,-33.2267
7.3793,-5.6769,3.3377,-0.33899999999999997,-0.1269,-0.6903,-33.2267,-33.2267,-33.2267
