AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8597,-0.3448,7.4248,0.0223,-0.0365,-0.0256,37.8713,37.8713,37.8713
6.8502,-0.5675,7.4368,0.0793,-0.0014,-0.0048,37.8713,37.8713,37.8713
6.8765,-0.2921,7.1806,0.2084,0.0252,0.0572,37.8713,37.8713,37.8713
6.8765,-0.2921,7.1806,0.2084,0.0252,0.0572,37.8713,37.8713,37.8713
6.8837,0.0144,7.0920000000000005,0.2015,0.0135,0.0604,37.8713,37.8713,37.8713
6.8645,-0.2418,7.1614,0.0944,-0.012,0.0074,37.8713,37.8713,37.8713
6.8645,-0.2418,7.1614,0.0944,-0.012,0.0074,37.8713,37.8713,37.8713
6.8526,-0.431,7.2428,0.0614,-0.0216,-0.0,39.479,39.479,39.479
6.8549,-0.2346,7.2524,0.0742,-0.023,0.0279,39.479,39.479,39.479
6.8549,-0.2346,7.2524,0.0742,-0.023,0.0279,39.479,39.479,39.479
6.8621,0.0048,7.3099,0.0665,-0.0264,0.0223,39.479,39.479,39.479
6.8813,-0.0527,7.1279,0.0279,-0.0243,-0.0304,39.479,39.479,39.479
6.8813,-0.0527,7.1279,0.0279,-0.0243,-0.0304,39.479,39.479,39.479
6.8573,-0.5531,7.3649,-0.0576,-0.0328,-0.0696,39.479,39.479,39.479
6.8406,-0.7231,7.5206,-0.0025,-0.015,-0.012,39.479,39.479,39.479
6.8406,-0.7231,7.5206,-0.0025,-0.015,-0.012,39.479,39.479,39.479
6.8549,-0.3903,7.3362,0.1552,0.0215,0.083,39.479,39.479,39.479
6.8621,-0.0048,7.0561,0.2172,0.0356,0.1081,38.5859,38.5859,38.5859
6.8621,-0.0048,7.0561,0.2172,0.0356,0.1081,38.5859,38.5859,38.5859
6.8789,0.079,6.8286,0.1189,0.005,0.049,38.5859,38.5859,38.5859
6.8861,-0.10300000000000001,7.0178,-0.0536,-0.0589,-0.024,38.5859,38.5859,38.5859
6.8861,-0.10300000000000001,7.0178,-0.0536,-0.0589,-0.024,38.5859,38.5859,38.5859
6.8621,-0.35200000000000004,7.5493,-0.0928,-0.0917,-0.0477,38.5859,38.5859,38.5859
6.8502,-0.431,7.5517,0.0119,-0.0459,-0.0272,38.5859,38.5859,38.5859
6.8502,-0.431,7.5517,0.0119,-0.0459,-0.0272,38.5859,38.5859,38.5859
6.843,-0.2849,7.2979,0.0878,0.0034,0.0016,38.5859,38.5859,38.5859
6.8837,-0.3951,7.0273,0.0683,0.0069,0.0021,38.0499,38.0499,38.0499
6.8837,-0.3951,7.0273,0.0683,0.0069,0.0021,38.0499,38.0499,38.0499
6.8789,-0.3568,7.2309,0.0545,-0.0174,0.0106,38.0499,38.0499,38.0499
6.8526,-0.4429,7.2883,0.0161,-0.0176,0.0138,38.0499,38.0499,38.0499
6.8526,-0.4429,7.2883,0.0161,-0.0176,0.0138,38.0499,38.0499,38.0499
6.8071,-0.5387,7.6594,-0.0379,-0.0009,0.0356,38.0499,38.0499,38.0499
6.7616,-0.1844,8.0282,0.1006,0.0734,0.0854,38.0499,38.0499,38.0499
6.7616,-0.1844,8.0282,0.1006,0.0734,0.0854,38.0499,38.0499,38.0499
6.7089,-0.5555,8.349,0.1384,0.2093,0.0772,38.0499,38.0499,38.0499
6.5844,-1.7191,9.1463,0.0324,0.409,0.1169,39.6577,39.6577,39.6577
6.5844,-1.7191,9.1463,0.0324,0.409,0.1169,39.6577,39.6577,39.6577
6.4216,-2.2124,9.8838,0.1296,0.7323,0.3587,39.6577,39.6577,39.6577
5.9164,-1.6641,8.1527,0.426,1.053,0.7134,39.6577,39.6577,39.6577
5.9164,-1.6641,8.1527,0.426,1.053,0.7134,39.6577,39.6577,39.6577
5.2292,-0.6896,6.6897,0.9464,0.6008,0.8783,39.6577,39.6577,39.6577
6.5581,0.1963,7.8127,1.0516,-0.1039,0.6002,39.6577,39.6577,39.6577
6.5581,0.1963,7.8127,1.0516,-0.1039,0.6002,39.6577,39.6577,39.6577
6.4264,-1.2714,7.7624,-0.5612,-0.6158,-0.6909,39.6577,39.6577,39.6577
6.4264,-1.2714,7.7624,-0.5612,-0.6158,-0.6909,39.6577,39.6577,39.6577
7.6451,-3.1557,9.0074,-0.9634,-0.7806,-1.0493,34.6558,34.6558,34.6558
8.4903,-2.0855,7.3937,-0.1136,-0.2507,-0.823,34.6558,34.6558,34.6558
8.4903,-2.0855,7.3937,-0.1136,-0.2507,-0.823,34.6558,34.6558,34.6558
8.1575,-1.1708,6.7041,0.2121,0.2561,-0.7106,34.6558,34.6558,34.6558
7.0489,0.2227,5.7248,0.34,0.6175,-0.5393,34.6558,34.6558,34.6558
7.0489,0.2227,5.7248,0.34,0.6175,-0.5393,34.6558,34.6558,34.6558
6.0193,1.0774,5.8182,0.243,0.547,-0.461,34.6558,34.6558,34.6558
5.9523,1.8317,6.7376,0.2143,0.2934,-0.3793,34.6558,34.6558,34.6558
5.9523,1.8317,6.7376,0.2143,0.2934,-0.3793,34.6558,34.6558,34.6558
6.4239999999999995,2.4087,6.7999,0.1663,0.35200000000000004,-0.268,34.6558,34.6558,34.6558
6.9603,2.1166,6.5748,-0.0235,0.5914,-0.2261,33.584,33.584,33.584
6.9603,2.1166,6.5748,-0.0235,0.5914,-0.2261,33.584,33.584,33.584
7.0609,1.7335,6.8573,-0.2622,0.7432,-0.1654,33.584,33.584,33.584
6.7448,1.1493,7.2356,-0.5977,0.8253,-0.1151,33.584,33.584,33.584
6.7448,1.1493,7.2356,-0.5977,0.8253,-0.1151,33.584,33.584,33.584
0.3591,4.0991,2.878,-0.5455,0.7329,0.0846,33.584,33.584,33.584
5.2124,0.5866,12.1656,0.1639,-0.6166,0.3446,33.584,33.584,33.584
5.2124,0.5866,12.1656,0.1639,-0.6166,0.3446,33.584,33.584,33.584
6.6538,0.3639,8.5166,0.4183,-0.3095,0.6274,33.584,33.584,33.584
6.345,-0.5938,9.29,-0.2353,-0.2112,0.4016,38.2286,38.2286,38.2286
6.345,-0.5938,9.29,-0.2353,-0.2112,0.4016,38.2286,38.2286,38.2286
6.0888,-2.7415,9.4719,-0.5514,-0.1796,0.0556,38.2286,38.2286,38.2286
5.8493,-3.4382,7.8845,-0.1471,-0.0909,-0.0328,38.2286,38.2286,38.2286
5.8493,-3.4382,7.8845,-0.1471,-0.0909,-0.0328,38.2286,38.2286,38.2286
5.0855,-2.5069,6.5365,0.4625,-0.1804,-0.1857,38.2286,38.2286,38.2286
4.1685,-1.5252,6.5628,0.6031,-0.2714,-0.4573,38.2286,38.2286,38.2286
4.1685,-1.5252,6.5628,0.6031,-0.2714,-0.4573,38.2286,38.2286,38.2286
3.5316,0.2777,6.5916,0.8766,-0.0983,-0.4589,38.2286,38.2286,38.2286
4.0823,2.7463,5.0592,1.2447,0.2572,-0.1782,36.2636,36.2636,36.2636
4.0823,2.7463,5.0592,1.2447,0.2572,-0.1782,36.2636,36.2636,36.2636
4.5612,4.5492,4.5779,1.2428,0.4146,0.1195,36.2636,36.2636,36.2636
5.4854,4.882,5.4567,0.7541,0.4215,0.3443,36.2636,36.2636,36.2636
5.4854,4.882,5.4567,0.7541,0.4215,0.3443,36.2636,36.2636,36.2636
6.5676,4.2811,6.7448,0.2223,0.413,0.6165,36.2636,36.2636,36.2636
6.8454,2.2746,8.1024,-0.574,0.2985,0.6868,36.2636,36.2636,36.2636
6.8454,2.2746,8.1024,-0.574,0.2985,0.6868,36.2636,36.2636,36.2636
7.4176,-1.7431,8.9524,-1.2854,0.1233,0.5006,36.2636,36.2636,36.2636
8.2772,-6.0169,9.5342,-1.4113,-0.2661,0.106,39.6577,39.6577,39.6577
8.2772,-6.0169,9.5342,-1.4113,-0.2661,0.106,39.6577,39.6577,39.6577
5.8445,-7.0896,13.5495,-0.7692,-0.7396,-0.2099,39.6577,39.6577,39.6577
8.0377,-5.4591,9.8742,0.8452,-0.5029,-0.4954,39.6577,39.6577,39.6577
8.0377,-5.4591,9.8742,0.8452,-0.5029,-0.4954,39.6577,39.6577,39.6577
6.5102,-4.9754,10.626,1.0098,-0.6874,-1.301,39.6577,39.6577,39.6577
5.5285,-0.8236,9.8479,1.9773,-0.3862,-0.4927,39.6577,39.6577,39.6577
5.5285,-0.8236,9.8479,1.9773,-0.3862,-0.4927,39.6577,39.6577,39.6577
5.5261,3.9937,6.8454,2.821,0.1464,0.5393,39.6577,39.6577,39.6577
5.6291,7.2955,4.7958,2.7632,0.4972,1.2154,39.6577,39.6577,39.6577
5.6291,7.2955,4.7958,2.7632,0.4972,1.2154,39.6577,39.6577,39.6577
6.6155,6.7711,2.7822,1.4441,0.4924,0.9819,41.6227,41.6227,41.6227
6.3043,2.6529,6.2013,-0.6545,-0.1122,-0.1146,41.6227,41.6227,41.6227
