AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7639,1.1421,9.0122,0.0793,0.0191,-0.0016,-21.4366,-21.4366,-21.4366
3.7519,1.0774,8.9811,0.079,0.0005,0.0029,-21.4366,-21.4366,-21.4366
3.7615,1.0751,8.9811,0.0739,-0.0254,0.0175,-20.5434,-20.5434,-20.5434
3.7615,1.0751,8.9811,0.0739,-0.0254,0.0175,-20.5434,-20.5434,-20.5434
3.7447,1.2115,9.132,0.0726,-0.0451,0.0237,-20.5434,-20.5434,-20.5434
3.7375,1.0918,9.2397,0.0497,-0.0485,0.0119,-20.5434,-20.5434,-20.5434
3.7375,1.0918,9.2397,0.0497,-0.0485,0.0119,-20.5434,-20.5434,-20.5434
3.7232,0.9194,9.2397,0.0374,-0.0387,0.0237,-20.5434,-20.5434,-20.5434
3.716,1.0966,9.2325,0.0819,-0.0227,0.062,-20.5434,-20.5434,-20.5434
3.716,1.0966,9.2325,0.0819,-0.0227,0.062,-20.5434,-20.5434,-20.5434
3.7423,1.2570000000000001,9.1727,0.1275,-0.0131,0.0729,-20.5434,-20.5434,-20.5434
3.7423,1.2570000000000001,9.1727,0.1275,-0.0131,0.0729,-20.5434,-20.5434,-20.5434
3.7735,1.2714,9.0314,0.1485,-0.0163,0.0567,-20.5434,-20.5434,-20.5434
3.7806,1.3049,8.9691,0.1157,-0.0347,0.0301,-21.6152,-21.6152,-21.6152
3.7806,1.3049,8.9691,0.1157,-0.0347,0.0301,-21.6152,-21.6152,-21.6152
3.783,1.1589,9.0841,0.0284,-0.0565,-0.0088,-21.6152,-21.6152,-21.6152
3.7615,0.9745,9.187000000000001,0.0063,-0.064,-0.0168,-21.6152,-21.6152,-21.6152
3.7615,0.9745,9.187000000000001,0.0063,-0.064,-0.0168,-21.6152,-21.6152,-21.6152
3.7806,1.0559,9.12,0.071,-0.0618,0.0143,-21.6152,-21.6152,-21.6152
3.7663,1.1828,9.2086,0.11199999999999999,-0.0618,0.0293,-21.6152,-21.6152,-21.6152
3.7663,1.1828,9.2086,0.11199999999999999,-0.0618,0.0293,-21.6152,-21.6152,-21.6152
3.7567,0.9889,9.3115,0.0697,-0.0493,0.0165,-21.6152,-21.6152,-21.6152
3.7399,0.7494,9.3714,-0.0552,-0.0195,0.0231,-22.3298,-22.3298,-22.3298
3.7399,0.7494,9.3714,-0.0552,-0.0195,0.0231,-22.3298,-22.3298,-22.3298
3.5675,0.486,9.7305,-0.2457,0.0231,0.0644,-22.3298,-22.3298,-22.3298
3.5675,0.486,9.7305,-0.2457,0.0231,0.0644,-22.3298,-22.3298,-22.3298
2.9139,0.079,9.6036,-0.4025,0.07,0.1653,-22.3298,-22.3298,-22.3298
2.6912,-1.1876,9.0051,-0.1018,-0.2432,0.237,-22.3298,-22.3298,-22.3298
2.6912,-1.1876,9.0051,-0.1018,-0.2432,0.237,-22.3298,-22.3298,-22.3298
3.443,-0.7949,10.7936,0.3536,-0.8597,0.1323,-22.3298,-22.3298,-22.3298
4.2403,-0.8931,10.3339,0.6486,-0.9242,-0.1263,-22.3298,-22.3298,-22.3298
4.2403,-0.8931,10.3339,0.6486,-0.9242,-0.1263,-22.3298,-22.3298,-22.3298
4.6809,0.3424,10.2333,0.7243,-0.7473,-0.1889,-18.3997,-18.3997,-18.3997
4.9874,1.0942,8.7704,0.7198,-0.4171,-0.3295,-18.3997,-18.3997,-18.3997
4.9874,1.0942,8.7704,0.7198,-0.4171,-0.3295,-18.3997,-18.3997,-18.3997
5.2268,1.7359,8.2628,0.5581,-0.2413,-0.5218,-18.3997,-18.3997,-18.3997
5.1574,2.2818,7.8199,0.4095,-0.1226,-0.624,-18.3997,-18.3997,-18.3997
5.1574,2.2818,7.8199,0.4095,-0.1226,-0.624,-18.3997,-18.3997,-18.3997
5.0065,2.7511,7.523,0.3078,0.0183,-0.5039,-18.3997,-18.3997,-18.3997
5.0065,2.7511,7.523,0.3078,0.0183,-0.5039,-18.3997,-18.3997,-18.3997
4.9802,3.1916,7.5828,0.2185,0.1928,-0.2733,-18.3997,-18.3997,-18.3997
4.7815,3.2969999999999997,7.7839,0.1035,0.3858,-0.1441,-13.5765,-13.5765,-13.5765
4.7815,3.2969999999999997,7.7839,0.1035,0.3858,-0.1441,-13.5765,-13.5765,-13.5765
4.2427,3.1845,7.7265,-0.0718,0.4599,-0.1143,-13.5765,-13.5765,-13.5765
3.4957,2.3847,8.349,-0.3186,0.3166,-0.1367,-13.5765,-13.5765,-13.5765
3.4957,2.3847,8.349,-0.3186,0.3166,-0.1367,-13.5765,-13.5765,-13.5765
3.1629,1.9011,9.2325,-0.3852,0.1382,-0.0227,-13.5765,-13.5765,-13.5765
3.9435,1.6162,9.3714,-0.2081,0.1171,0.1012,-13.5765,-13.5765,-13.5765
3.9435,1.6162,9.3714,-0.2081,0.1171,0.1012,-13.5765,-13.5765,-13.5765
4.305,1.1229,9.277999999999999,-0.1823,0.1235,-0.0126,-13.5765,-13.5765,-13.5765
4.0799,0.8428,9.7664,-0.2462,0.083,-0.0957,-13.5765,-13.5765,-13.5765
4.0799,0.8428,9.7664,-0.2462,0.083,-0.0957,-13.5765,-13.5765,-13.5765
