AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4886,-8.6842,2.3919,-0.6977,-0.3075,0.1965,-31.4403,-31.4403,-31.4403
6.4886,-8.6842,2.3919,-0.6977,-0.3075,0.1965,-31.4403,-31.4403,-31.4403
5.5165,-7.2548,1.7742,-0.1603,-0.6721,0.4994,-31.4403,-31.4403,-31.4403
5.6099,-7.6163,3.1461,-0.2058,-1.0391,-0.1862,-30.1899,-30.1899,-30.1899
5.6099,-7.6163,3.1461,-0.2058,-1.0391,-0.1862,-30.1899,-30.1899,-30.1899
6.6562,-7.7624,2.8492,-0.5667,-0.7405,-0.9441,-30.1899,-30.1899,-30.1899
7.1303,-7.5661,2.5308,-0.6098,-0.2849,-1.3127,-30.1899,-30.1899,-30.1899
7.1303,-7.5661,2.5308,-0.6098,-0.2849,-1.3127,-30.1899,-30.1899,-30.1899
7.6331,-7.2069,2.4422,-0.5715,-0.0271,-1.4464,-30.1899,-30.1899,-30.1899
8.0593,-6.2851,2.7942,-0.3385,0.0475,-1.2682,-30.1899,-30.1899,-30.1899
8.0593,-6.2851,2.7942,-0.3385,0.0475,-1.2682,-30.1899,-30.1899,-30.1899
8.0976,-5.5931,3.2228,-0.3182,0.1042,-1.0911,-30.1899,-30.1899,-30.1899
7.9372,-5.3322,3.3449,-0.3795,0.1716,-0.9113,-29.6539,-29.6539,-29.6539
7.9372,-5.3322,3.3449,-0.3795,0.1716,-0.9113,-29.6539,-29.6539,-29.6539
7.3554,-5.1574,3.4023,-0.433,0.2166,-0.7097,-29.6539,-29.6539,-29.6539
6.6778,-5.246,3.5053,-0.4546,0.1615,-0.5686,-29.6539,-29.6539,-29.6539
6.6778,-5.246,3.5053,-0.4546,0.1615,-0.5686,-29.6539,-29.6539,-29.6539
6.4072,-4.9754,3.9794,-0.3494,0.0427,-0.4887,-29.6539,-29.6539,-29.6539
6.4312,-4.882,4.2834,-0.4461,-0.0132,-0.5292,-29.6539,-29.6539,-29.6539
6.4312,-4.882,4.2834,-0.4461,-0.0132,-0.5292,-29.6539,-29.6539,-29.6539
6.4264,-5.3346,4.0967,-0.7031,0.0107,-0.6184,-29.6539,-29.6539,-29.6539
6.4359,-5.8158,3.728,-0.8634,0.0291,-0.6525,-28.0462,-28.0462,-28.0462
6.4359,-5.8158,3.728,-0.8634,0.0291,-0.6525,-28.0462,-28.0462,-28.0462
6.3713,-6.1367,3.4047,-0.8834,-0.0007,-0.6173,-28.0462,-28.0462,-28.0462
6.4288,-6.3857,3.2012,-0.7891,-0.0665,-0.5452,-28.0462,-28.0462,-28.0462
6.4288,-6.3857,3.2012,-0.7891,-0.0665,-0.5452,-28.0462,-28.0462,-28.0462
6.5461,-6.4575,3.1701,-0.6556,-0.1128,-0.4788,-28.0462,-28.0462,-28.0462
6.6251,-6.4719,3.1581,-0.5963,-0.1102,-0.4906,-28.0462,-28.0462,-28.0462
6.6251,-6.4719,3.1581,-0.5963,-0.1102,-0.4906,-28.0462,-28.0462,-28.0462
6.6969,-6.5509,3.127,-0.608,-0.1016,-0.5228,-28.0462,-28.0462,-28.0462
6.6778,-6.7233,3.0216,-0.6423,-0.1059,-0.5116,-28.0462,-28.0462,-28.0462
6.6778,-6.7233,3.0216,-0.6423,-0.1059,-0.5116,-28.0462,-28.0462,-28.0462
6.5557,-6.9364,2.799,-0.6357,-0.0905,-0.4908,-30.7258,-30.7258,-30.7258
6.2252,-7.1016,2.6839999999999997,-0.5747,-0.10800000000000001,-0.4791,-30.7258,-30.7258,-30.7258
6.2252,-7.1016,2.6839999999999997,-0.5747,-0.10800000000000001,-0.4791,-30.7258,-30.7258,-30.7258
6.2851,-7.2428,2.775,-0.4136,-0.1613,-0.5073,-30.7258,-30.7258,-30.7258
6.3282,-7.2476,2.9546,-0.3369,-0.1882,-0.5539,-30.7258,-30.7258,-30.7258
6.3282,-7.2476,2.9546,-0.3369,-0.1882,-0.5539,-30.7258,-30.7258,-30.7258
6.412000000000001,-7.3602,2.957,-0.3414,-0.1845,-0.5768,-30.7258,-30.7258,-30.7258
6.412000000000001,-7.3602,2.957,-0.3414,-0.1845,-0.5768,-30.7258,-30.7258,-30.7258
5.7416,-7.9899,2.526,-0.33899999999999997,-0.2207,-0.7401,-30.7258,-30.7258,-30.7258
6.3545,-8.0856,2.9929,-0.4005,-0.3256,-0.8938,-32.3335,-32.3335,-32.3335
6.3545,-8.0856,2.9929,-0.4005,-0.3256,-0.8938,-32.3335,-32.3335,-32.3335
6.7448,-7.2835,2.8732,-0.2495,-0.2931,-0.7633,-32.3335,-32.3335,-32.3335
6.515,-7.5445,2.7607,-0.4844,-0.2143,-0.8402,-32.3335,-32.3335,-32.3335
6.515,-7.5445,2.7607,-0.4844,-0.2143,-0.8402,-32.3335,-32.3335,-32.3335
6.5006,-7.4009,2.4973,-0.51,-0.1022,-0.8565,-32.3335,-32.3335,-32.3335
6.5054,-7.1782,2.1069999999999998,-0.5068,0.0376,-0.9124,-32.3335,-32.3335,-32.3335
6.5054,-7.1782,2.1069999999999998,-0.5068,0.0376,-0.9124,-32.3335,-32.3335,-32.3335
6.4407,-6.9818,2.0471,-0.4008,0.0965,-0.9428,-32.3335,-32.3335,-32.3335
6.2707,-6.7831,2.3967,-0.2785,0.0922,-0.9446,-32.3335,-32.3335,-32.3335
6.2707,-6.7831,2.3967,-0.2785,0.0922,-0.9446,-32.3335,-32.3335,-32.3335
6.0744,-6.5173,2.7343,-0.1843,0.0464,-0.8922,-32.3335,-32.3335,-32.3335
5.9283,-5.9667,3.3377,-0.0916,-0.0574,-0.7814,-32.3335,-32.3335,-32.3335
5.9283,-5.9667,3.3377,-0.0916,-0.0574,-0.7814,-32.3335,-32.3335,-32.3335
5.9379,-5.6123,3.6106,-0.1411,-0.083,-0.7657,-32.3335,-32.3335,-32.3335
5.902,-5.6458,3.6753,-0.306,-0.0849,-0.8133,-32.3335,-32.3335,-32.3335
5.902,-5.6458,3.6753,-0.306,-0.0849,-0.8133,-32.3335,-32.3335,-32.3335
5.9212,-5.9116,3.4574,-0.4413,-0.0585,-0.8573,-32.3335,-32.3335,-32.3335
6.0983,-5.9738,3.3377,-0.3824,-0.059000000000000004,-0.8259,-31.9762,-31.9762,-31.9762
6.0983,-5.9738,3.3377,-0.3824,-0.059000000000000004,-0.8259,-31.9762,-31.9762,-31.9762
6.2348,-5.8134,3.5819,-0.2524,-0.1371,-0.7595,-31.9762,-31.9762,-31.9762
6.2851,-6.0768,3.8764,-0.2495,-0.2138,-0.7390000000000001,-31.9762,-31.9762,-31.9762
6.2851,-6.0768,3.8764,-0.2495,-0.2138,-0.7390000000000001,-31.9762,-31.9762,-31.9762
6.3306,-6.3402,4.0296,-0.3204,-0.2396,-0.7145,-31.9762,-31.9762,-31.9762
6.6921,-6.2013,3.9985,-0.34700000000000003,-0.2385,-0.6602,-31.9762,-31.9762,-31.9762
6.6921,-6.2013,3.9985,-0.34700000000000003,-0.2385,-0.6602,-31.9762,-31.9762,-31.9762
6.7616,-6.309,3.8644,-0.4418,-0.2801,-0.6645,-31.9762,-31.9762,-31.9762
6.8047,-6.6610000000000005,3.5412,-0.5592,-0.3397,-0.6847,-31.9762,-31.9762,-31.9762
6.8047,-6.6610000000000005,3.5412,-0.5592,-0.3397,-0.6847,-31.9762,-31.9762,-31.9762
6.8789,-6.8741,3.2754,-0.5803,-0.3733,-0.6812,-30.1899,-30.1899,-30.1899
7.0082,-7.0226,3.1222,-0.5696,-0.3744,-0.6911,-30.1899,-30.1899,-30.1899
7.0082,-7.0226,3.1222,-0.5696,-0.3744,-0.6911,-30.1899,-30.1899,-30.1899
7.0609,-7.1949,2.9187,-0.5776,-0.3626,-0.718,-30.1899,-30.1899,-30.1899
7.1902,-7.2548,2.6026,-0.5968,-0.3413,-0.7524,-30.1899,-30.1899,-30.1899
7.1902,-7.2548,2.6026,-0.5968,-0.3413,-0.7524,-30.1899,-30.1899,-30.1899
7.3458,-7.341,2.3081,-0.6658,-0.2953,-0.8440000000000001,-30.1899,-30.1899,-30.1899
7.353,-7.8246,1.8556,-0.7473,-0.1919,-0.9915,-30.1899,-30.1899,-30.1899
7.353,-7.8246,1.8556,-0.7473,-0.1919,-0.9915,-30.1899,-30.1899,-30.1899
7.2907,-8.0569,1.6377,-0.6322,-0.128,-1.0221,-27.3316,-27.3316,-27.3316
7.2452,-7.8845,1.6688,-0.3592,-0.1589,-0.9124,-27.3316,-27.3316,-27.3316
7.2452,-7.8845,1.6688,-0.3592,-0.1589,-0.9124,-27.3316,-27.3316,-27.3316
7.1231,-7.511,1.9681,-0.111,-0.25,-0.7774,-27.3316,-27.3316,-27.3316
6.831,-7.1399,2.5332,0.0861,-0.3352,-0.653,-27.3316,-27.3316,-27.3316
6.831,-7.1399,2.5332,0.0861,-0.3352,-0.653,-27.3316,-27.3316,-27.3316
6.898,-6.6442,2.6816,0.158,-0.3011,-0.5979,-27.3316,-27.3316,-27.3316
7.0226,-6.5102,2.4302,-0.021,-0.1158,-0.7707,-27.3316,-27.3316,-27.3316
7.0226,-6.5102,2.4302,-0.021,-0.1158,-0.7707,-27.3316,-27.3316,-27.3316
6.8837,-6.8837,2.1621,-0.2021,0.1423,-1.0557,-27.5103,-27.5103,-27.5103
6.9579,-6.9292,2.0567,-0.1097,0.3471,-1.1968,-27.5103,-27.5103,-27.5103
6.9579,-6.9292,2.0567,-0.1097,0.3471,-1.1968,-27.5103,-27.5103,-27.5103
7.0321,-6.6227,2.265,0.073,0.3825,-1.2062,-27.5103,-27.5103,-27.5103
