AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3856,2.6098,8.8374,-0.0017,-0.2038,-0.0451,13.9338,13.9338,13.9338
3.3664,2.4231,9.4288,-0.0728,-0.2381,-0.1052,15.5415,15.5415,15.5415
3.364,2.1094,9.618,0.0316,-0.1788,-0.1218,15.5415,15.5415,15.5415
3.364,2.1094,9.618,0.0316,-0.1788,-0.1218,15.5415,15.5415,15.5415
3.4311,2.4973,9.175,0.2023,-0.0906,-0.0863,15.5415,15.5415,15.5415
3.4263,2.4542,9.0218,0.1687,-0.0637,-0.1183,15.5415,15.5415,15.5415
3.4263,2.4542,9.0218,0.1687,-0.0637,-0.1183,15.5415,15.5415,15.5415
3.4071,2.3129,9.0146,0.046,-0.0618,-0.1684,15.5415,15.5415,15.5415
3.388,2.2459,9.1008,0.0273,-0.0621,-0.1793,15.5415,15.5415,15.5415
3.388,2.2459,9.1008,0.0273,-0.0621,-0.1793,15.5415,15.5415,15.5415
3.388,2.0352,9.1176,0.0819,-0.0568,-0.1564,13.9338,13.9338,13.9338
3.4095,2.0304,9.0793,0.1844,-0.0491,-0.09300000000000001,13.9338,13.9338,13.9338
3.4095,2.0304,9.0793,0.1844,-0.0491,-0.09300000000000001,13.9338,13.9338,13.9338
3.4191,2.0184,9.12,0.3227,-0.0357,-0.012,13.9338,13.9338,13.9338
3.4694,2.2459,8.7441,0.4241,-0.0222,0.0652,13.9338,13.9338,13.9338
3.4694,2.2459,8.7441,0.4241,-0.0222,0.0652,13.9338,13.9338,13.9338
3.4622,2.4566,8.8303,0.3578,-0.0608,0.0876,13.9338,13.9338,13.9338
3.4382,2.7607,9.0745,0.1927,-0.0887,0.0577,13.9338,13.9338,13.9338
3.4382,2.7607,9.0745,0.1927,-0.0887,0.0577,13.9338,13.9338,13.9338
3.4071,3.0887,9.2565,0.0926,-0.07200000000000001,-0.0134,13.9338,13.9338,13.9338
3.4335,3.036,8.9093,0.0675,-0.0357,-0.1175,12.6833,12.6833,12.6833
3.4335,3.036,8.9093,0.0675,-0.0357,-0.1175,12.6833,12.6833,12.6833
3.5053,2.6721,8.5717,0.0191,-0.0536,-0.2123,12.6833,12.6833,12.6833
3.4478,1.9993,9.0673,-0.1306,-0.1042,-0.2544,12.6833,12.6833,12.6833
3.4478,1.9993,9.0673,-0.1306,-0.1042,-0.2544,12.6833,12.6833,12.6833
3.4287,1.6880000000000002,9.3714,-0.1359,-0.0877,-0.1875,12.6833,12.6833,12.6833
3.4119,1.8604,9.2996,-0.0049,-0.0246,-0.0506,12.6833,12.6833,12.6833
3.4119,1.8604,9.2996,-0.0049,-0.0246,-0.0506,12.6833,12.6833,12.6833
3.4718,2.028,8.7465,0.1456,0.0103,0.07400000000000001,12.6833,12.6833,12.6833
3.5077,2.4398,8.5525,0.1171,-0.036000000000000004,0.1376,13.7551,13.7551,13.7551
3.5077,2.4398,8.5525,0.1171,-0.036000000000000004,0.1376,13.7551,13.7551,13.7551
3.4885,2.5116,8.8877,0.0183,-0.1037,0.1342,13.7551,13.7551,13.7551
3.4885,2.4518,9.1367,-0.0435,-0.1234,0.1134,13.7551,13.7551,13.7551
3.4885,2.4518,9.1367,-0.0435,-0.1234,0.1134,13.7551,13.7551,13.7551
3.4861,2.1956,9.2493,-0.0736,-0.1002,0.095,13.7551,13.7551,13.7551
3.467,2.2195,9.5845,-0.047,-0.0512,0.1131,13.7551,13.7551,13.7551
3.467,2.2195,9.5845,-0.047,-0.0512,0.1131,13.7551,13.7551,13.7551
3.467,2.2866,9.4217,0.0585,0.0404,0.14800000000000002,13.7551,13.7551,13.7551
3.4861,2.2507,9.1822,0.1184,0.1118,0.1597,13.0406,13.0406,13.0406
3.4861,2.2507,9.1822,0.1184,0.1118,0.1597,13.0406,13.0406,13.0406
3.5029,2.0184,8.9572,0.1157,0.1403,0.1696,13.0406,13.0406,13.0406
3.5149,2.2267,8.7417,0.132,0.1288,0.2069,13.0406,13.0406,13.0406
3.5149,2.2267,8.7417,0.132,0.1288,0.2069,13.0406,13.0406,13.0406
3.5268,2.3656,8.3753,0.0547,0.0719,0.2048,13.0406,13.0406,13.0406
3.5747,2.2626,8.1575,-0.0829,-0.0459,0.1701,13.0406,13.0406,13.0406
3.5747,2.2626,8.1575,-0.0829,-0.0459,0.1701,13.0406,13.0406,13.0406
3.6106,2.0519,8.2604,-0.1868,-0.2041,0.14800000000000002,13.0406,13.0406,13.0406
3.0168,1.9777,9.0242,-0.2414,-0.3239,0.1571,13.3979,13.3979,13.3979
3.0168,1.9777,9.0242,-0.2414,-0.3239,0.1571,13.3979,13.3979,13.3979
3.6777,1.2307,9.0146,-0.1615,-0.2219,0.0543,13.3979,13.3979,13.3979
3.5149,1.9346,9.5653,-0.141,-0.1646,0.09,13.3979,13.3979,13.3979
3.5149,1.9346,9.5653,-0.141,-0.1646,0.09,13.3979,13.3979,13.3979
3.6968,1.8867,9.4336,-0.0539,-0.0778,0.1065,13.3979,13.3979,13.3979
3.8166,1.9107,9.2062,0.0119,-0.0421,0.1518,13.3979,13.3979,13.3979
3.8166,1.9107,9.2062,0.0119,-0.0421,0.1518,13.3979,13.3979,13.3979
3.7136,1.8987,9.2804,0.0188,-0.0461,0.1933,13.3979,13.3979,13.3979
3.7208,1.9179,9.1679,-0.0212,-0.04,0.2053,13.3979,13.3979,13.3979
3.7208,1.9179,9.1679,-0.0212,-0.04,0.2053,13.3979,13.3979,13.3979
3.7184,1.8652,9.2158,-0.0228,-0.0368,0.2127,14.6483,14.6483,14.6483
3.8094,1.9369999999999998,8.937999999999997,0.0643,-0.027999999999999997,0.2378,14.6483,14.6483,14.6483
3.8094,1.9369999999999998,8.937999999999997,0.0643,-0.027999999999999997,0.2378,14.6483,14.6483,14.6483
3.7399,2.0735,9.1343,0.0832,-0.0517,0.2551,14.6483,14.6483,14.6483
3.7256,1.9849,9.2541,0.0891,-0.0392,0.2178,14.6483,14.6483,14.6483
3.7256,1.9849,9.2541,0.0891,-0.0392,0.2178,14.6483,14.6483,14.6483
3.7232,1.7718,9.2565,0.0513,-0.0102,0.1856,14.6483,14.6483,14.6483
3.6944,1.6234,9.5486,0.0617,0.0343,0.1901,14.6483,14.6483,14.6483
3.6944,1.6234,9.5486,0.0617,0.0343,0.1901,14.6483,14.6483,14.6483
3.6825,1.6521,9.4217,0.1847,0.1153,0.2282,15.0056,15.0056,15.0056
3.7016,1.6305,9.1343,0.2572,0.1776,0.2567,15.0056,15.0056,15.0056
3.7016,1.6305,9.1343,0.2572,0.1776,0.2567,15.0056,15.0056,15.0056
