AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9004,-0.1868,7.5541,0.1871,0.0884,0.0247,49.3041,49.3041,49.3041
6.9244,-0.1652,7.353,0.3155,0.1515,0.1291,49.3041,49.3041,49.3041
6.9268,0.7063,6.8095,0.4351,0.1667,0.2165,49.3041,49.3041,49.3041
6.9268,0.7063,6.8095,0.4351,0.1667,0.2165,49.3041,49.3041,49.3041
6.9316,0.8284,6.5197,0.2329,0.0993,0.139,51.0905,51.0905,51.0905
6.8909,0.5459,7.0082,-0.0526,-0.0019,0.028999999999999998,51.0905,51.0905,51.0905
6.8909,0.5459,7.0082,-0.0526,-0.0019,0.028999999999999998,51.0905,51.0905,51.0905
6.8813,0.4741,7.2811,-0.1764,-0.0408,-0.0187,51.0905,51.0905,51.0905
6.843,0.5124,7.6834,-0.07200000000000001,-0.0286,-0.0253,51.0905,51.0905,51.0905
6.843,0.5124,7.6834,-0.07200000000000001,-0.0286,-0.0253,51.0905,51.0905,51.0905
6.8621,0.4358,7.2141,0.0742,0.0263,-0.044000000000000004,51.0905,51.0905,51.0905
6.8573,0.0096,7.1614,0.079,0.0282,-0.0573,51.0905,51.0905,51.0905
6.8573,0.0096,7.1614,0.079,0.0282,-0.0573,51.0905,51.0905,51.0905
6.8837,0.1341,7.0393,0.2276,0.0069,0.0061,50.5546,50.5546,50.5546
6.8717,0.2131,7.0609,0.1773,-0.0184,0.0375,50.5546,50.5546,50.5546
6.8717,0.2131,7.0609,0.1773,-0.0184,0.0375,50.5546,50.5546,50.5546
6.8645,-0.0958,7.0178,-0.0198,-0.0517,0.0508,50.5546,50.5546,50.5546
6.8238,0.079,7.7193,0.0031,-0.08,0.1211,50.5546,50.5546,50.5546
6.8238,0.079,7.7193,0.0031,-0.08,0.1211,50.5546,50.5546,50.5546
6.8669,1.0894,7.6954,0.3813,-0.0006,0.1728,50.5546,50.5546,50.5546
6.9148,1.4079,6.8573,0.3884,0.0713,0.0301,50.5546,50.5546,50.5546
6.9148,1.4079,6.8573,0.3884,0.0713,0.0301,50.5546,50.5546,50.5546
6.8837,0.1341,6.8502,-0.1746,0.0319,-0.1937,50.9119,50.9119,50.9119
6.8549,-1.0535,7.1327,-0.4012,-0.0278,-0.1649,50.9119,50.9119,50.9119
6.8549,-1.0535,7.1327,-0.4012,-0.0278,-0.1649,50.9119,50.9119,50.9119
6.7951,-0.4501,7.8414,0.018000000000000002,-0.0387,0.1115,50.9119,50.9119,50.9119
6.8933,0.9625,6.8837,0.5038,0.0306,0.2863,50.9119,50.9119,50.9119
6.8933,0.9625,6.8837,0.5038,0.0306,0.2863,50.9119,50.9119,50.9119
6.8789,1.1828,6.91,0.2745,-0.0075,0.1512,50.9119,50.9119,50.9119
6.8669,0.4525,7.3937,0.0271,-0.0616,-0.0094,50.9119,50.9119,50.9119
6.8669,0.4525,7.3937,0.0271,-0.0616,-0.0094,50.9119,50.9119,50.9119
6.8789,0.3783,7.3793,0.1203,-0.0427,-0.0325,50.9119,50.9119,50.9119
6.8693,0.3089,7.2141,0.141,-0.0168,-0.0373,50.9119,50.9119,50.9119
6.8693,0.3089,7.2141,0.141,-0.0168,-0.0373,50.9119,50.9119,50.9119
6.8382,0.2275,7.2428,0.1053,-0.0166,-0.0344,50.9119,50.9119,50.9119
6.8166,0.0551,7.432,0.1157,-0.0139,-0.0086,50.9119,50.9119,50.9119
