AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1015,0.8356,9.1104,0.0686,-0.0954,0.0306,0.7146,0.7146,0.7146
4.1182,0.9673,9.0984,0.1165,-0.0826,0.0335,-0.3573,-0.3573,-0.3573
4.0895,0.5579,9.3307,0.0931,-0.0664,0.0173,-0.3573,-0.3573,-0.3573
4.0895,0.5579,9.3307,0.0931,-0.0664,0.0173,-0.3573,-0.3573,-0.3573
4.0704,0.4837,9.436,0.0763,-0.0112,0.0535,-0.3573,-0.3573,-0.3573
4.1015,0.9458,9.1679,0.1541,0.054000000000000006,0.1099,-0.3573,-0.3573,-0.3573
4.1015,0.9458,9.1679,0.1541,0.054000000000000006,0.1099,-0.3573,-0.3573,-0.3573
4.1326,1.1684,8.7896,0.1919,0.0679,0.0969,-0.3573,-0.3573,-0.3573
4.1278,0.7039,8.8446,0.1365,0.0292,0.045,-0.3573,-0.3573,-0.3573
4.1278,0.7039,8.8446,0.1365,0.0292,0.045,-0.3573,-0.3573,-0.3573
4.123,0.5914,8.9763,0.1192,-0.0064,0.0615,0.1786,0.1786,0.1786
4.123,0.5914,8.9763,0.1192,-0.0064,0.0615,0.1786,0.1786,0.1786
4.0871,0.5842,9.0817,0.132,-0.0174,0.1097,0.1786,0.1786,0.1786
4.0847,0.6872,8.9859,0.1581,-0.0096,0.1528,0.1786,0.1786,0.1786
4.0847,0.6872,8.9859,0.1581,-0.0096,0.1528,0.1786,0.1786,0.1786
4.0847,1.1325,8.926,0.1602,-0.0147,0.1688,0.1786,0.1786,0.1786
4.0727,1.6521,9.1152,0.1283,-0.0227,0.1028,0.1786,0.1786,0.1786
4.0727,1.6521,9.1152,0.1283,-0.0227,0.1028,0.1786,0.1786,0.1786
4.2643,1.1756,8.6794,0.1128,-0.0315,-0.004,0.1786,0.1786,0.1786
4.1134,0.8236,9.2517,-0.0379,-0.0978,-0.0597,0.1786,0.1786,0.1786
4.1134,0.8236,9.2517,-0.0379,-0.0978,-0.0597,0.1786,0.1786,0.1786
4.0895,0.6225,9.5126,-0.0084,-0.068,-0.0562,0.3573,0.3573,0.3573
4.1158,0.5698,9.2708,0.1211,0.009000000000000001,-0.004,0.3573,0.3573,0.3573
4.1158,0.5698,9.2708,0.1211,0.009000000000000001,-0.004,0.3573,0.3573,0.3573
4.1278,0.8787,9.0338,0.2012,0.0492,0.0402,0.3573,0.3573,0.3573
4.1278,0.8787,9.0338,0.2012,0.0492,0.0402,0.3573,0.3573,0.3573
4.1111,0.9003,8.9859,0.2031,0.0452,0.0356,0.3573,0.3573,0.3573
4.0823,0.8452,8.9811,0.1402,0.0354,0.0165,0.3573,0.3573,0.3573
4.0823,0.8452,8.9811,0.1402,0.0354,0.0165,0.3573,0.3573,0.3573
4.0368,0.7231,9.2181,0.1035,0.0351,0.0077,0.3573,0.3573,0.3573
4.0249,0.8811,9.1176,0.1557,0.0519,0.0298,0.0,0.0,0.0
4.0249,0.8811,9.1176,0.1557,0.0519,0.0298,0.0,0.0,0.0
4.0632,0.9482,8.8422,0.1269,0.0543,0.0303,0.0,0.0,0.0
4.0704,0.8141,8.756,0.0092,0.0181,0.0053,0.0,0.0,0.0
4.0704,0.8141,8.756,0.0092,0.0181,0.0053,0.0,0.0,0.0
4.0632,0.9218,8.9524,0.0095,-0.0278,0.0087,0.0,0.0,0.0
4.0632,0.9218,8.9524,0.0095,-0.0278,0.0087,0.0,0.0,0.0
4.0273,0.5339,9.2732,-0.0552,-0.0467,0.0026,0.0,0.0,0.0
3.0049,0.273,10.0562,-0.2646,-0.0038,0.0253,0.0,0.0,0.0
3.0049,0.273,10.0562,-0.2646,-0.0038,0.0253,0.0,0.0,0.0
3.1366,-0.7303,10.1687,-0.317,0.2468,-0.0147,-0.7146,-0.7146,-0.7146
1.7503,-1.3815,7.9276,-0.1666,-0.1311,0.1701,-0.7146,-0.7146,-0.7146
1.7503,-1.3815,7.9276,-0.1666,-0.1311,0.1701,-0.7146,-0.7146,-0.7146
3.8022,0.3807,10.2286,0.8883,-1.023,0.4466,-0.7146,-0.7146,-0.7146
5.6291,0.3951,8.7944,0.9520000000000001,-1.1071,0.0021,-0.7146,-0.7146,-0.7146
5.6291,0.3951,8.7944,0.9520000000000001,-1.1071,0.0021,-0.7146,-0.7146,-0.7146
5.6865,0.2155,9.7808,0.2726,-0.9966,-0.4618,-0.7146,-0.7146,-0.7146
5.6865,0.2155,9.7808,0.2726,-0.9966,-0.4618,-0.7146,-0.7146,-0.7146
5.6937,0.6824,9.5414,0.2665,-0.6049,-0.6408,-0.7146,-0.7146,-0.7146
5.8421,1.3432,8.1,0.3964,-0.1777,-0.6818,0.1786,0.1786,0.1786
5.8421,1.3432,8.1,0.3964,-0.1777,-0.6818,0.1786,0.1786,0.1786
5.8134,1.6880000000000002,7.9827,0.2545,0.0306,-0.6626,0.1786,0.1786,0.1786
5.5069,1.4509999999999998,7.9539,0.14400000000000002,0.213,-0.632,0.1786,0.1786,0.1786
5.5069,1.4509999999999998,7.9539,0.14400000000000002,0.213,-0.632,0.1786,0.1786,0.1786
4.9323,1.5228,7.9875,0.1296,0.3422,-0.4429,0.1786,0.1786,0.1786
4.463,2.0831,8.0282,0.1717,0.3688,-0.2008,0.1786,0.1786,0.1786
4.463,2.0831,8.0282,0.1717,0.3688,-0.2008,0.1786,0.1786,0.1786
3.886,2.7128,7.9923,0.19,0.3491,-0.0224,0.1786,0.1786,0.1786
3.9243,2.8445,8.2987,0.1064,0.3121,0.0972,0.1786,0.1786,0.1786
3.9243,2.8445,8.2987,0.1064,0.3121,0.0972,0.1786,0.1786,0.1786
4.2236,2.6745,8.4137,-0.0196,0.3115,0.1171,5.0019,5.0019,5.0019
4.2236,2.6745,8.4137,-0.0196,0.3115,0.1171,5.0019,5.0019,5.0019
3.9051,1.3935,9.1846,0.0196,0.1089,0.0269,5.0019,5.0019,5.0019
3.9099,2.2602,10.3171,-0.1101,-0.22399999999999998,0.0737,5.0019,5.0019,5.0019
3.9099,2.2602,10.3171,-0.1101,-0.22399999999999998,0.0737,5.0019,5.0019,5.0019
4.6857,0.7303,9.8359,-0.1588,-0.0243,0.0538,5.0019,5.0019,5.0019
4.2092,1.3624,9.9245,-0.2017,0.0641,0.1901,5.0019,5.0019,5.0019
4.2092,1.3624,9.9245,-0.2017,0.0641,0.1901,5.0019,5.0019,5.0019
4.6043,0.589,9.12,-0.0941,0.1435,0.1925,5.0019,5.0019,5.0019
4.8868,0.3807,9.1367,-0.0747,0.0178,0.1342,6.0737,6.0737,6.0737
4.8868,0.3807,9.1367,-0.0747,0.0178,0.1342,6.0737,6.0737,6.0737
4.4582,0.2993,9.1176,-0.1722,-0.23199999999999998,-0.1103,6.0737,6.0737,6.0737
4.0584,-0.3184,9.5893,-0.2108,-0.33299999999999996,-0.3175,6.0737,6.0737,6.0737
4.0584,-0.3184,9.5893,-0.2108,-0.33299999999999996,-0.3175,6.0737,6.0737,6.0737
3.6609,-0.17,9.1272,0.0215,-0.21600000000000005,-0.3503,6.0737,6.0737,6.0737
3.4885,0.6058,8.2844,0.3064,-0.057,-0.4808,6.0737,6.0737,6.0737
3.4885,0.6058,8.2844,0.3064,-0.057,-0.4808,6.0737,6.0737,6.0737
3.1198,1.3791,8.0377,0.3927,0.1067,-0.6062,6.0737,6.0737,6.0737
3.1845,2.5476,6.934,0.614,0.3944,-0.3801,6.431,6.431,6.431
3.1845,2.5476,6.934,0.614,0.3944,-0.3801,6.431,6.431,6.431
3.1868,3.2922,6.6107,0.6614,0.6101,-0.0118,6.431,6.431,6.431
3.2994,3.7304,7.5589,0.3381,0.764,0.2306,6.431,6.431,6.431
3.2994,3.7304,7.5589,0.3381,0.764,0.2306,6.431,6.431,6.431
3.7687,3.8764,7.5349,0.063,0.9046,0.3464,6.431,6.431,6.431
3.9435,3.2323,7.6523,-0.1572,0.8775,0.3696,6.431,6.431,6.431
3.9435,3.2323,7.6523,-0.1572,0.8775,0.3696,6.431,6.431,6.431
4.1996,2.1597,8.4663,-0.4499,0.7576,0.4804,6.431,6.431,6.431
4.3241,0.2586,10.5422,-0.6728,0.4905,0.3006,5.0019,5.0019,5.0019
4.3241,0.2586,10.5422,-0.6728,0.4905,0.3006,5.0019,5.0019,5.0019
4.7815,-1.9801,10.9229,-0.7048,0.1342,-0.0823,5.0019,5.0019,5.0019
3.364,-2.8205,12.9078,-0.6491,-0.3021,-0.2949,5.0019,5.0019,5.0019
3.364,-2.8205,12.9078,-0.6491,-0.3021,-0.2949,5.0019,5.0019,5.0019
4.1925,-3.2299,11.8639,0.2374,-0.1476,-0.2357,5.0019,5.0019,5.0019
3.9171,-1.3504,10.9229,0.8644,-0.2107,-0.3154,5.0019,5.0019,5.0019
3.9171,-1.3504,10.9229,0.8644,-0.2107,-0.3154,5.0019,5.0019,5.0019
3.6106,0.1604,9.7497,1.0553,-0.33299999999999996,-0.5532,5.0019,5.0019,5.0019
3.3161,1.8101,9.0865,0.948,-0.3665,-0.8304,5.0019,5.0019,5.0019
3.3161,1.8101,9.0865,0.948,-0.3665,-0.8304,5.0019,5.0019,5.0019
3.1461,3.4837,8.4376,0.7496,-0.2491,-0.9079,7.3242,7.3242,7.3242
3.0145,4.6474,7.7792,0.6976,0.009000000000000001,-0.4475,7.3242,7.3242,7.3242
3.0145,4.6474,7.7792,0.6976,0.009000000000000001,-0.4475,7.3242,7.3242,7.3242
3.6489,6.0313,7.1638,0.5895,0.2617,0.2775,7.3242,7.3242,7.3242
3.5675,2.5883,8.8925,0.19399999999999998,0.1459,0.1323,7.3242,7.3242,7.3242
3.5675,2.5883,8.8925,0.19399999999999998,0.1459,0.1323,7.3242,7.3242,7.3242
3.5173,1.7526,9.1655,0.0196,0.0777,-0.0144,7.3242,7.3242,7.3242
3.5388,1.6641,8.792,-0.0017,0.0828,0.0029,7.3242,7.3242,7.3242
3.5388,1.6641,8.792,-0.0017,0.0828,0.0029,7.3242,7.3242,7.3242
3.4694,1.5659,9.0386,-0.0781,0.0452,0.0332,6.9669,6.9669,6.9669
3.4718,1.4342,9.0721,-0.0686,0.0332,0.0881,6.9669,6.9669,6.9669
3.4718,1.4342,9.0721,-0.0686,0.0332,0.0881,6.9669,6.9669,6.9669
3.5053,1.609,8.9165,-0.0235,0.0119,0.1534,6.9669,6.9669,6.9669
3.5412,1.7455,8.9476,-0.0073,-0.027000000000000003,0.1835,6.9669,6.9669,6.9669
3.5412,1.7455,8.9476,-0.0073,-0.027000000000000003,0.1835,6.9669,6.9669,6.9669
