AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-5.7392,4.0416,0.4182,0.5179,0.0756,-37.6927,-37.6927,-37.6927
7.3123,-5.562,4.0943,0.4608,0.5174,0.1041,-37.6927,-37.6927,-37.6927
7.3123,-5.562,4.0943,0.4608,0.5174,0.1041,-37.6927,-37.6927,-37.6927
7.3386,-5.5716,4.0225,0.4456,0.5267,0.1006,-37.6927,-37.6927,-37.6927
7.3147,-5.5429,4.0177,0.4414,0.5259,0.0964,-37.6927,-37.6927,-37.6927
7.3147,-5.5429,4.0177,0.4414,0.5259,0.0964,-37.6927,-37.6927,-37.6927
7.3147,-5.6171,4.0177,0.451,0.5211,0.0908,-37.6927,-37.6927,-37.6927
7.3075,-5.5548,4.1398,0.4813,0.5203,0.0945,-37.6927,-37.6927,-37.6927
7.3075,-5.5548,4.1398,0.4813,0.5203,0.0945,-37.6927,-37.6927,-37.6927
7.3075,-5.6051,4.0344,0.4656,0.5328,0.0886,-37.8713,-37.8713,-37.8713
7.3266,-5.6626,3.9818,0.4345,0.5323,0.0894,-37.8713,-37.8713,-37.8713
7.3266,-5.6626,3.9818,0.4345,0.5323,0.0894,-37.8713,-37.8713,-37.8713
7.3123,-5.5453,3.9004,0.3977,0.5269,0.0961,-37.8713,-37.8713,-37.8713
7.3051,-5.5884,3.9291,0.3642,0.5048,0.0876,-37.8713,-37.8713,-37.8713
7.3051,-5.5884,3.9291,0.3642,0.5048,0.0876,-37.8713,-37.8713,-37.8713
7.3338,-5.6985,4.0416,0.3769,0.4883,0.0894,-37.8713,-37.8713,-37.8713
7.3242,-5.5261,4.1781,0.4401,0.4929,0.1068,-37.8713,-37.8713,-37.8713
7.3242,-5.5261,4.1781,0.4401,0.4929,0.1068,-37.8713,-37.8713,-37.8713
7.3266,-5.5429,4.0153,0.4174,0.5214,0.0908,-37.8713,-37.8713,-37.8713
7.3314,-5.6793,3.8501,0.3871,0.5288,0.0737,-39.479,-39.479,-39.479
7.3314,-5.6793,3.8501,0.3871,0.5288,0.0737,-39.479,-39.479,-39.479
7.3458,-5.6985,3.9004,0.4496,0.5086,0.0924,-39.479,-39.479,-39.479
7.3242,-5.5764,4.0823,0.5032,0.5006,0.1102,-39.479,-39.479,-39.479
7.3242,-5.5764,4.0823,0.5032,0.5006,0.1102,-39.479,-39.479,-39.479
7.2931,-5.4998,4.1949,0.4808,0.5208,0.0961,-39.479,-39.479,-39.479
7.3171,-5.574,3.977,0.4406,0.5514,0.0689,-39.479,-39.479,-39.479
7.3171,-5.574,3.977,0.4406,0.5514,0.0689,-39.479,-39.479,-39.479
7.3386,-5.665,3.7854,0.4148,0.5477,0.0572,-39.479,-39.479,-39.479
7.3434,-5.7512,3.8477,0.4033,0.5198,0.0665,-37.3354,-37.3354,-37.3354
7.3434,-5.7512,3.8477,0.4033,0.5198,0.0665,-37.3354,-37.3354,-37.3354
7.3314,-5.6698,4.1015,0.451,0.5062,0.095,-37.3354,-37.3354,-37.3354
7.3147,-5.4351,4.1829,0.4837,0.5261,0.1022,-37.3354,-37.3354,-37.3354
7.3147,-5.4351,4.1829,0.4837,0.5261,0.1022,-37.3354,-37.3354,-37.3354
7.3218,-5.5261,4.032,0.4329,0.5581,0.0639,-37.3354,-37.3354,-37.3354
7.3458,-5.7105,3.7423,0.3924,0.5664,0.0452,-37.3354,-37.3354,-37.3354
7.3458,-5.7105,3.7423,0.3924,0.5664,0.0452,-37.3354,-37.3354,-37.3354
7.3362,-5.7057,3.9267,0.4323,0.5371,0.0671,-37.3354,-37.3354,-37.3354
7.3362,-5.562,3.9051,0.4331,0.5251,0.0791,-37.3354,-37.3354,-37.3354
7.3362,-5.562,3.9051,0.4331,0.5251,0.0791,-37.3354,-37.3354,-37.3354
7.3314,-5.5931,3.9818,0.4219,0.5243,0.0708,-37.3354,-37.3354,-37.3354
7.3506,-5.6865,3.9315,0.4294,0.5347,0.0684,-37.3354,-37.3354,-37.3354
7.3506,-5.6865,3.9315,0.4294,0.5347,0.0684,-37.3354,-37.3354,-37.3354
7.3458,-5.6434,3.9363,0.4427,0.5336,0.0759,-37.3354,-37.3354,-37.3354
7.3458,-5.6434,3.9363,0.4427,0.5336,0.0759,-37.3354,-37.3354,-37.3354
7.3482,-5.5405,3.9267,0.4512,0.5312,0.0812,-37.3354,-37.3354,-37.3354
7.3099,-5.5141,4.0081,0.4299,0.5293,0.0676,-37.3354,-37.3354,-37.3354
7.3099,-5.5141,4.0081,0.4299,0.5293,0.0676,-37.3354,-37.3354,-37.3354
7.3458,-5.5812,3.9195,0.3969,0.5405,0.0474,-37.514,-37.514,-37.514
7.3625,-5.72,3.8739999999999997,0.39,0.5424,0.0447,-37.514,-37.514,-37.514
