AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-4.6953,4.6689,0.0186,-0.0556,0.031,-31.619,-31.619,-31.619
7.5349,-4.5109,4.6857,0.0265,-0.0285,0.0313,-31.619,-31.619,-31.619
7.5349,-4.5109,4.6857,0.0265,-0.0285,0.0313,-31.619,-31.619,-31.619
7.5565,-4.5947,4.4487,-0.0464,-0.0056,-0.0074,-31.619,-31.619,-31.619
7.5852,-4.815,4.3241,-0.1077,-0.0167,-0.0303,-31.619,-31.619,-31.619
7.5852,-4.815,4.3241,-0.1077,-0.0167,-0.0303,-31.619,-31.619,-31.619
7.5779999999999985,-4.9251,4.3625,-0.0848,-0.049,-0.005,-31.619,-31.619,-31.619
7.5709,-4.7551,4.4822,0.0082,-0.0703,0.0467,-32.8694,-32.8694,-32.8694
7.5709,-4.7551,4.4822,0.0082,-0.0703,0.0467,-32.8694,-32.8694,-32.8694
7.5325,-4.4798,4.712,0.0351,-0.0631,0.0571,-32.8694,-32.8694,-32.8694
7.5469,-4.4774,4.6402,-0.0427,-0.0319,0.0081,-32.8694,-32.8694,-32.8694
7.5469,-4.4774,4.6402,-0.0427,-0.0319,0.0081,-32.8694,-32.8694,-32.8694
7.5948,-4.803,4.3936,-0.1151,-0.0157,-0.0356,-32.8694,-32.8694,-32.8694
7.6068,-4.9706,4.2787,-0.0888,-0.0349,-0.0089,-32.8694,-32.8694,-32.8694
7.5948,-4.7336,4.4103,-0.0195,-0.0642,0.0435,-32.8694,-32.8694,-32.8694
7.5948,-4.7336,4.4103,-0.0195,-0.0642,0.0435,-32.8694,-32.8694,-32.8694
7.5397,-4.5492,4.6594,0.0055,-0.0721,0.0488,-32.8694,-32.8694,-32.8694
7.5493,-4.5013,4.6402,-0.0288,-0.0444,0.0142,-32.8694,-32.8694,-32.8694
7.5493,-4.5013,4.6402,-0.0288,-0.0444,0.0142,-32.8694,-32.8694,-32.8694
7.5876,-4.645,4.4965,-0.0882,-0.0136,-0.03,-32.8694,-32.8694,-32.8694
7.5779999999999985,-4.8317,4.3864,-0.0904,-0.0082,-0.0345,-32.8694,-32.8694,-32.8694
7.5779999999999985,-4.8317,4.3864,-0.0904,-0.0082,-0.0345,-32.8694,-32.8694,-32.8694
7.5876,-4.7743,4.3481,-0.0422,-0.0202,-0.005,-32.8694,-32.8694,-32.8694
7.5948,-4.6594,4.3744,-0.0302,-0.0383,0.0062,-32.8694,-32.8694,-32.8694
7.5948,-4.6594,4.3744,-0.0302,-0.0383,0.0062,-32.8694,-32.8694,-32.8694
7.5852,-4.7719,4.4918,-0.0374,-0.0471,0.003,-32.8694,-32.8694,-32.8694
7.6092,-4.712,4.4367,-0.0094,-0.042,0.0153,-31.2617,-31.2617,-31.2617
7.6092,-4.712,4.4367,-0.0094,-0.042,0.0153,-31.2617,-31.2617,-31.2617
7.5828,-4.7767,4.4271,0.01,-0.0412,0.0233,-31.2617,-31.2617,-31.2617
7.5948,-4.7767,4.3146,0.0313,-0.046,0.0393,-31.2617,-31.2617,-31.2617
7.5948,-4.7767,4.3146,0.0313,-0.046,0.0393,-31.2617,-31.2617,-31.2617
7.5876,-4.657,4.4199,0.0601,-0.0668,0.055,-31.2617,-31.2617,-31.2617
7.5661,-4.5229,4.5756,0.022000000000000002,-0.0695,0.0374,-31.2617,-31.2617,-31.2617
7.5661,-4.5229,4.5756,0.022000000000000002,-0.0695,0.0374,-31.2617,-31.2617,-31.2617
7.5685,-4.5923,4.553999999999999,-0.0446,-0.0482,0.0012,-31.2617,-31.2617,-31.2617
7.59,-4.7168,4.4439,-0.0933,-0.0311,-0.0217,-33.4053,-33.4053,-33.4053
7.59,-4.7168,4.4439,-0.0933,-0.0311,-0.0217,-33.4053,-33.4053,-33.4053
7.6092,-4.7958,4.3146,-0.0914,-0.0327,-0.0177,-33.4053,-33.4053,-33.4053
7.6163,-4.8437,4.2595,-0.036000000000000004,-0.0532,0.0086,-33.4053,-33.4053,-33.4053
7.6163,-4.8437,4.2595,-0.036000000000000004,-0.0532,0.0086,-33.4053,-33.4053,-33.4053
7.6044,-4.6977,4.3601,-0.0046,-0.0751,0.0361,-33.4053,-33.4053,-33.4053
7.5876,-4.6258,4.4846,-0.0296,-0.0839,0.0337,-33.4053,-33.4053,-33.4053
7.5876,-4.6258,4.4846,-0.0296,-0.0839,0.0337,-33.4053,-33.4053,-33.4053
7.5972,-4.6929,4.5109,-0.0472,-0.07400000000000001,0.0193,-33.4053,-33.4053,-33.4053
7.5948,-4.7072,4.542,-0.0222,-0.0538,0.0172,-32.3335,-32.3335,-32.3335
7.5948,-4.7072,4.542,-0.0222,-0.0538,0.0172,-32.3335,-32.3335,-32.3335
7.5517,-4.475,4.8461,0.0359,-0.0149,0.0169,-32.3335,-32.3335,-32.3335
7.5517,-4.475,4.8461,0.0359,-0.0149,0.0169,-32.3335,-32.3335,-32.3335
7.5804,-4.4319,4.542,-0.0616,0.0525,-0.0369,-32.3335,-32.3335,-32.3335
7.6259,-4.882,4.0704,-0.2403,0.0722,-0.0992,-32.3335,-32.3335,-32.3335
7.6259,-4.882,4.0704,-0.2403,0.0722,-0.0992,-32.3335,-32.3335,-32.3335
7.6978,-5.2915,3.8094,-0.2187,0.0125,-0.0625,-32.3335,-32.3335,-32.3335
7.6403,-5.0353,4.2882,0.0276,-0.0764,0.0672,-32.3335,-32.3335,-32.3335
7.6403,-5.0353,4.2882,0.0276,-0.0764,0.0672,-32.3335,-32.3335,-32.3335
7.5493,-4.4774,4.8126,0.1589,-0.0948,0.1319,-32.3335,-32.3335,-32.3335
7.6187,-4.3505,4.8365,0.0819,-0.0325,0.0827,-33.4053,-33.4053,-33.4053
7.6187,-4.3505,4.8365,0.0819,-0.0325,0.0827,-33.4053,-33.4053,-33.4053
7.1231,-4.6857,5.3441,-0.0848,-0.0724,-0.0209,-33.4053,-33.4053,-33.4053
7.5804,-4.8222,3.8213,-0.1391,0.0099,-0.0393,-33.4053,-33.4053,-33.4053
7.5804,-4.8222,3.8213,-0.1391,0.0099,-0.0393,-33.4053,-33.4053,-33.4053
7.657,-4.9467,3.862,-0.0893,-0.0404,-0.0036,-33.4053,-33.4053,-33.4053
7.6427,-4.8653,4.293,0.0138,-0.1246,0.0486,-33.4053,-33.4053,-33.4053
7.6427,-4.8653,4.293,0.0138,-0.1246,0.0486,-33.4053,-33.4053,-33.4053
7.5779999999999985,-4.5756,4.7599,0.1179,-0.1363,0.0875,-33.4053,-33.4053,-33.4053
7.5779999999999985,-4.5756,4.7599,0.1179,-0.1363,0.0875,-33.4053,-33.4053,-33.4053
7.5732,-4.5085,4.7432,0.1009,-0.0743,0.0571,-33.2267,-33.2267,-33.2267
7.6139,-4.803,4.3409,0.0396,-0.0199,0.0153,-33.2267,-33.2267,-33.2267
7.6139,-4.803,4.3409,0.0396,-0.0199,0.0153,-33.2267,-33.2267,-33.2267
7.6187,-4.8078,4.2691,0.0636,-0.0279,0.0286,-33.2267,-33.2267,-33.2267
7.6044,-4.7503,4.4032,0.12,-0.0506,0.0547,-33.2267,-33.2267,-33.2267
7.6044,-4.7503,4.4032,0.12,-0.0506,0.0547,-33.2267,-33.2267,-33.2267
7.5779999999999985,-4.5636,4.5612,0.1254,-0.0548,0.0608,-33.2267,-33.2267,-33.2267
7.5996,-4.5779,4.5732,0.0353,-0.0386,0.0281,-33.2267,-33.2267,-33.2267
7.5996,-4.5779,4.5732,0.0353,-0.0386,0.0281,-33.2267,-33.2267,-33.2267
7.6139,-4.6785,4.3888,-0.0494,-0.0173,-0.0066,-32.8694,-32.8694,-32.8694
7.6355,-4.7623,4.2763,-0.0528,-0.0175,-0.0105,-32.8694,-32.8694,-32.8694
7.6355,-4.7623,4.2763,-0.0528,-0.0175,-0.0105,-32.8694,-32.8694,-32.8694
7.6283,-4.8389,4.3194,-0.0347,-0.0391,0.0081,-32.8694,-32.8694,-32.8694
7.6283,-4.8389,4.3194,-0.0347,-0.0391,0.0081,-32.8694,-32.8694,-32.8694
7.6092,-4.8317,4.3672,-0.0195,-0.0615,0.0358,-32.8694,-32.8694,-32.8694
7.602,-4.6546,4.4702,0.0031,-0.0697,0.0584,-32.8694,-32.8694,-32.8694
7.602,-4.6546,4.4702,0.0031,-0.0697,0.0584,-32.8694,-32.8694,-32.8694
7.5804,-4.5444,4.621,-0.0166,-0.062,0.0456,-32.8694,-32.8694,-32.8694
7.5852,-4.6594,4.6665,-0.0563,-0.0263,0.0116,-33.584,-33.584,-33.584
7.5852,-4.6594,4.6665,-0.0563,-0.0263,0.0116,-33.584,-33.584,-33.584
7.602,-4.7599,4.4415,-0.0653,0.0125,0.0001,-33.584,-33.584,-33.584
7.5972,-4.7958,4.3481,-0.0432,0.0224,0.0105,-33.584,-33.584,-33.584
7.5972,-4.7958,4.3481,-0.0432,0.0224,0.0105,-33.584,-33.584,-33.584
7.6116,-4.7863,4.2139999999999995,-0.0419,0.0099,0.0262,-33.584,-33.584,-33.584
7.6116,-4.7863,4.2139999999999995,-0.0419,0.0099,0.0262,-33.584,-33.584,-33.584
7.6163,-4.9060000000000015,4.2811,-0.0459,-0.0213,0.0417,-33.584,-33.584,-33.584
7.5948,-4.8198,4.4989,0.0329,-0.0439,0.0851,-33.584,-33.584,-33.584
