AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-5.1693,4.0153,0.4662,0.5312,0.098,-35.7276,-35.7276,-35.7276
7.59,-5.2388,4.0296,0.4547,0.5352,0.0894,-35.7276,-35.7276,-35.7276
7.59,-5.2388,4.0296,0.4547,0.5352,0.0894,-35.7276,-35.7276,-35.7276
7.5996,-5.2579,4.0129,0.4619,0.5373,0.0913,-35.7276,-35.7276,-35.7276
7.602,-5.2508,3.9961,0.4747,0.5365,0.0985,-35.549,-35.549,-35.549
7.602,-5.2508,3.9961,0.4747,0.5365,0.0985,-35.549,-35.549,-35.549
7.6044,-5.2316,4.0201,0.4776,0.5339,0.1004,-35.549,-35.549,-35.549
7.6044,-5.2316,4.0201,0.4776,0.5339,0.1004,-35.549,-35.549,-35.549
7.6092,-5.2867,3.9889,0.4643,0.5315,0.1022,-35.549,-35.549,-35.549
7.5996,-5.3322,4.0129,0.484,0.5261,0.1171,-35.549,-35.549,-35.549
7.5996,-5.3322,4.0129,0.484,0.5261,0.1171,-35.549,-35.549,-35.549
7.5876,-5.234,4.0033,0.4957,0.5232,0.1337,-35.549,-35.549,-35.549
7.5709,-5.2029,4.0799,0.4962,0.5243,0.1347,-35.549,-35.549,-35.549
7.5709,-5.2029,4.0799,0.4962,0.5243,0.1347,-35.549,-35.549,-35.549
7.5779999999999985,-5.1981,4.0296,0.4747,0.5339,0.12300000000000001,-34.6558,-34.6558,-34.6558
7.5756,-5.2436,4.0057,0.4632,0.5363,0.1155,-34.6558,-34.6558,-34.6558
7.5756,-5.2436,4.0057,0.4632,0.5363,0.1155,-34.6558,-34.6558,-34.6558
7.5661,-5.1957,4.0608,0.4643,0.5333,0.1145,-34.6558,-34.6558,-34.6558
7.5637,-5.2388,4.0608,0.4579,0.5368,0.1084,-34.6558,-34.6558,-34.6558
7.5637,-5.2388,4.0608,0.4579,0.5368,0.1084,-34.6558,-34.6558,-34.6558
7.5709,-5.325,4.0464,0.4504,0.5421,0.1049,-34.6558,-34.6558,-34.6558
7.5709,-5.325,4.0464,0.4504,0.5421,0.1049,-34.6558,-34.6558,-34.6558
7.5779999999999985,-5.3226,3.965,0.4779,0.5419,0.1198,-34.6558,-34.6558,-34.6558
7.5541,-5.2723,4.0033,0.5152,0.5315,0.1374,-34.6558,-34.6558,-34.6558
7.5541,-5.2723,4.0033,0.5152,0.5315,0.1374,-34.6558,-34.6558,-34.6558
7.523,-5.1478,4.1757,0.5282,0.5304,0.139,-34.4772,-34.4772,-34.4772
