AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,-5.8852,3.7639,-0.3451,-0.1205,-0.6791,-29.2967,-29.2967,-29.2967
7.1375,-5.9092,3.6609,-0.3829,-0.107,-0.6919,-29.2967,-29.2967,-29.2967
7.1375,-5.9092,3.6609,-0.3829,-0.107,-0.6919,-29.2967,-29.2967,-29.2967
7.1447,-5.9643,3.5699,-0.4093,-0.10800000000000001,-0.7004,-28.0462,-28.0462,-28.0462
7.1375,-6.0121,3.5747,-0.4029,-0.1213,-0.6970000000000001,-28.0462,-28.0462,-28.0462
7.1375,-6.0121,3.5747,-0.4029,-0.1213,-0.6970000000000001,-28.0462,-28.0462,-28.0462
7.1447,-6.0265,3.6082,-0.3808,-0.1357,-0.6859999999999999,-28.0462,-28.0462,-28.0462
7.1183,-6.0816,3.6873,-0.3347,-0.1429,-0.6655,-28.0462,-28.0462,-28.0462
7.1183,-6.0816,3.6873,-0.3347,-0.1429,-0.6655,-28.0462,-28.0462,-28.0462
7.1087,-6.0169,3.6897,-0.2996,-0.1392,-0.6408,-28.0462,-28.0462,-28.0462
7.1016,-5.9595,3.7088,-0.3129,-0.1344,-0.636,-28.0462,-28.0462,-28.0462
7.1016,-5.9595,3.7088,-0.3129,-0.1344,-0.636,-28.0462,-28.0462,-28.0462
7.1016,-5.9499,3.6705,-0.355,-0.1296,-0.6421,-26.7957,-26.7957,-26.7957
7.1064,-6.005,3.6154,-0.3715,-0.1299,-0.6464,-26.7957,-26.7957,-26.7957
7.1064,-6.005,3.6154,-0.3715,-0.1299,-0.6464,-26.7957,-26.7957,-26.7957
7.0968,-6.1127,3.5723,-0.3678,-0.1453,-0.6389,-26.7957,-26.7957,-26.7957
7.0728,-6.1055,3.7375,-0.3441,-0.1653,-0.6128,-26.7957,-26.7957,-26.7957
7.0728,-6.1055,3.7375,-0.3441,-0.1653,-0.6128,-26.7957,-26.7957,-26.7957
7.0704,-6.1438,3.7591,-0.3401,-0.1594,-0.5891,-26.7957,-26.7957,-26.7957
7.0609,-6.1534,3.6992,-0.3246,-0.1517,-0.5633,-26.7957,-26.7957,-26.7957
7.0609,-6.1534,3.6992,-0.3246,-0.1517,-0.5633,-26.7957,-26.7957,-26.7957
7.0202,-6.0912,3.7567,-0.2932,-0.1506,-0.5398,-26.7957,-26.7957,-26.7957
7.0178,-6.2372,3.6585,-0.3028,-0.1464,-0.5284,-25.9025,-25.9025,-25.9025
7.0178,-6.2372,3.6585,-0.3028,-0.1464,-0.5284,-25.9025,-25.9025,-25.9025
6.9866,-6.3497,3.8094,-0.2503,-0.1506,-0.485,-25.9025,-25.9025,-25.9025
6.9244,-6.1917,3.977,-0.2303,-0.1368,-0.4392,-25.9025,-25.9025,-25.9025
6.9244,-6.1917,3.977,-0.2303,-0.1368,-0.4392,-25.9025,-25.9025,-25.9025
6.9052,-6.1989,3.8956,-0.335,-0.1051,-0.4413,-25.9025,-25.9025,-25.9025
6.8813,-6.2851,3.8213,-0.4357,-0.083,-0.445,-25.9025,-25.9025,-25.9025
6.8813,-6.2851,3.8213,-0.4357,-0.083,-0.445,-25.9025,-25.9025,-25.9025
6.8693,-6.4312,3.7806,-0.5012,-0.0745,-0.4328,-25.9025,-25.9025,-25.9025
6.8286,-6.5581,3.7304,-0.5142,-0.0694,-0.396,-25.9025,-25.9025,-25.9025
6.8286,-6.5581,3.7304,-0.5142,-0.0694,-0.396,-26.7957,-26.7957,-26.7957
6.7855,-6.7233,3.6944,-0.486,-0.0715,-0.335,-26.7957,-26.7957,-26.7957
6.7424,-6.819,3.6035,-0.4535,-0.0865,-0.2511,-26.7957,-26.7957,-26.7957
6.7424,-6.819,3.6035,-0.4535,-0.0865,-0.2511,-26.7957,-26.7957,-26.7957
6.6227,-7.3099,3.7926,-0.4714,-0.1035,-0.1563,-26.7957,-26.7957,-26.7957
6.6227,-7.3099,3.7926,-0.4714,-0.1035,-0.1563,-26.7957,-26.7957,-26.7957
6.3258,-7.5779999999999985,3.6609,-0.6609999999999999,-0.1016,-0.0349,-26.7957,-26.7957,-26.7957
5.6961,-7.8103,3.6178,-0.6748,-0.1032,0.1478,-26.7957,-26.7957,-26.7957
5.6961,-7.8103,3.6178,-0.6748,-0.1032,0.1478,-26.7957,-26.7957,-26.7957
5.2819,-6.9172,2.8253,-0.7020000000000001,-0.2798,-0.0434,-25.5453,-25.5453,-25.5453
5.6099,-7.8127,3.8453,-0.6466,-0.5179,-0.4538,-25.5453,-25.5453,-25.5453
5.6099,-7.8127,3.8453,-0.6466,-0.5179,-0.4538,-25.5453,-25.5453,-25.5453
5.8062,-7.4918,3.1581,-0.6716,-0.3411,-0.6729999999999999,-25.5453,-25.5453,-25.5453
6.4288,-7.7408,2.708,-0.8149,-0.1549,-1.0075,-25.5453,-25.5453,-25.5453
6.4288,-7.7408,2.708,-0.8149,-0.1549,-1.0075,-25.5453,-25.5453,-25.5453
7.1997,-7.3482,2.5308,-0.6546,-0.1118,-1.0714,-25.5453,-25.5453,-25.5453
7.5996,-6.819,2.9139,-0.4663,-0.1232,-0.9798,-25.5453,-25.5453,-25.5453
7.7552,-6.3066,2.9833,-0.4583,-0.0263,-0.8898,-25.5453,-25.5453,-25.5453
7.7552,-6.3066,2.9833,-0.4583,-0.0263,-0.8898,-21.9725,-21.9725,-21.9725
7.7169,-5.9523,3.1485,-0.4916,0.0771,-0.8067,-21.9725,-21.9725,-21.9725
7.7169,-5.9523,3.1485,-0.4916,0.0771,-0.8067,-21.9725,-21.9725,-21.9725
7.4487,-5.8541,3.2826,-0.5728,0.1325,-0.7454,-21.9725,-21.9725,-21.9725
7.2620000000000005,-5.902,3.1916,-0.6418,0.1556,-0.6946,-21.9725,-21.9725,-21.9725
7.2620000000000005,-5.902,3.1916,-0.6418,0.1556,-0.6946,-21.9725,-21.9725,-21.9725
7.0345,-5.8062,3.4071,-0.5997,0.1303,-0.6027,-21.9725,-21.9725,-21.9725
6.5676,-5.7631,3.6442,-0.6437,0.1173,-0.5718,-21.9725,-21.9725,-21.9725
6.5676,-5.7631,3.6442,-0.6437,0.1173,-0.5718,-21.9725,-21.9725,-21.9725
6.4264,-5.9068,3.8285,-0.6754,0.1026,-0.5854,-21.9725,-21.9725,-21.9725
6.2085,-6.0768,3.9602,-0.6762,0.0611,-0.5515,-22.5084,-22.5084,-22.5084
6.2085,-6.0768,3.9602,-0.6762,0.0611,-0.5515,-22.5084,-22.5084,-22.5084
6.0074,-6.5317,3.7902,-0.723,-0.0063,-0.5167,-22.5084,-22.5084,-22.5084
5.9092,-6.5868,3.9051,-0.7116,-0.0918,-0.4666,-22.5084,-22.5084,-22.5084
5.9092,-6.5868,3.9051,-0.7116,-0.0918,-0.4666,-22.5084,-22.5084,-22.5084
5.8398,-6.6155,3.862,-0.8061,-0.1339,-0.5015,-22.5084,-22.5084,-22.5084
5.6458,-6.9196,3.5795,-0.8897,-0.1296,-0.5593,-22.5084,-22.5084,-22.5084
5.6458,-6.9196,3.5795,-0.8897,-0.1296,-0.5593,-22.5084,-22.5084,-22.5084
5.7272,-7.237999999999999,3.1964,-0.8644,-0.1245,-0.637,-22.5084,-22.5084,-22.5084
6.0289,-7.4511,2.9187,-0.7137,-0.1448,-0.6711,-24.8307,-24.8307,-24.8307
6.0289,-7.4511,2.9187,-0.7137,-0.1448,-0.6711,-24.8307,-24.8307,-24.8307
6.2396,-7.3721,2.9785,-0.522,-0.1821,-0.6213,-24.8307,-24.8307,-24.8307
6.2731,-7.4296,2.9139,-0.5361,-0.1533,-0.6211,-24.8307,-24.8307,-24.8307
6.2731,-7.4296,2.9139,-0.5361,-0.1533,-0.6211,-24.8307,-24.8307,-24.8307
6.1893,-7.6786,2.5116,-0.735,-0.0114,-0.7116,-24.8307,-24.8307,-24.8307
5.4615,-7.6475,0.9051,-0.6794,0.023,-0.9276,-24.8307,-24.8307,-24.8307
5.4615,-7.6475,0.9051,-0.6794,0.023,-0.9276,-24.8307,-24.8307,-24.8307
5.8398,-8.3945,2.3991,-0.0889,-0.2739,-0.9899,-24.8307,-24.8307,-24.8307
6.0289,-7.2093,3.2802,0.2424,-0.2486,-0.7638,-26.9744,-26.9744,-26.9744
6.0289,-7.2093,3.2802,0.2424,-0.2486,-0.7638,-26.9744,-26.9744,-26.9744
5.8924,-7.2763,2.8732,-0.147,-0.062,-0.865,-26.9744,-26.9744,-26.9744
5.8134,-6.8933,2.9067,-0.1355,-0.0425,-0.7963,-26.9744,-26.9744,-26.9744
5.8134,-6.8933,2.9067,-0.1355,-0.0425,-0.7963,-26.9744,-26.9744,-26.9744
5.6338,-6.3857,3.115,-0.1462,-0.0446,-0.746,-26.9744,-26.9744,-26.9744
5.5788,-6.1965,2.9211,-0.2977,0.0086,-0.7942,-26.9744,-26.9744,-26.9744
