AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8237,-1.3935,9.0458,0.1299,-0.015,0.0314,-27.3316,-27.3316,-27.3316
3.8237,-1.3935,9.0458,0.1299,-0.015,0.0314,-27.3316,-27.3316,-27.3316
3.8261,-1.4557,9.0338,0.1099,-0.024,0.0229,-27.3316,-27.3316,-27.3316
3.8333,-1.5396,8.9476,0.0721,-0.0381,0.0165,-26.9744,-26.9744,-26.9744
3.8333,-1.5396,8.9476,0.0721,-0.0381,0.0165,-26.9744,-26.9744,-26.9744
3.795,-1.3935,9.2229,0.0718,-0.0499,0.0242,-26.9744,-26.9744,-26.9744
3.8213,-1.3384,9.0697,0.0899,-0.0341,0.0181,-26.9744,-26.9744,-26.9744
3.8213,-1.3384,9.0697,0.0899,-0.0341,0.0181,-26.9744,-26.9744,-26.9744
3.8309,-1.4509999999999998,9.1391,0.063,-0.0264,-0.0062,-26.9744,-26.9744,-26.9744
3.8525,-1.4965,9.0505,0.0627,-0.0206,-0.0104,-26.9744,-26.9744,-26.9744
3.8525,-1.4965,9.0505,0.0627,-0.0206,-0.0104,-26.9744,-26.9744,-26.9744
3.8381,-1.5491,9.1415,0.0979,-0.0264,0.0026,-26.9744,-26.9744,-26.9744
3.8453,-1.4821,9.0817,0.1802,-0.0184,0.0287,-27.3316,-27.3316,-27.3316
3.8453,-1.4821,9.0817,0.1802,-0.0184,0.0287,-27.3316,-27.3316,-27.3316
3.8501,-1.3983,8.9907,0.156,-0.0187,0.0277,-27.3316,-27.3316,-27.3316
3.8453,-1.4366,9.0434,0.0569,-0.0331,0.0103,-27.3316,-27.3316,-27.3316
3.8453,-1.4366,9.0434,0.0569,-0.0331,0.0103,-27.3316,-27.3316,-27.3316
3.8381,-1.3815,9.0721,0.0292,-0.0371,0.0071,-27.3316,-27.3316,-27.3316
3.8501,-1.348,8.9931,0.0659,-0.0368,0.0008,-27.3316,-27.3316,-27.3316
3.8501,-1.348,8.9931,0.0659,-0.0368,0.0008,-27.3316,-27.3316,-27.3316
3.8836,-1.4342,8.9213,0.0832,-0.0552,-0.0123,-27.3316,-27.3316,-27.3316
3.8739999999999997,-1.3887,9.1918,0.0665,-0.0696,-0.0243,-27.5103,-27.5103,-27.5103
3.8739999999999997,-1.3887,9.1918,0.0665,-0.0696,-0.0243,-27.5103,-27.5103,-27.5103
3.8739999999999997,-1.4917,9.1942,0.0521,-0.0517,-0.0389,-27.5103,-27.5103,-27.5103
3.8716,-1.6617,9.1583,0.0529,-0.0288,-0.0299,-27.5103,-27.5103,-27.5103
3.8716,-1.6617,9.1583,0.0529,-0.0288,-0.0299,-27.5103,-27.5103,-27.5103
3.8453,-1.5755,9.3139,0.0808,-0.0062,0.0053,-27.5103,-27.5103,-27.5103
3.8501,-1.4103,9.1296,0.1421,0.0314,0.0322,-27.5103,-27.5103,-27.5103
3.8501,-1.4103,9.1296,0.1421,0.0314,0.0322,-27.5103,-27.5103,-27.5103
3.8644,-1.5132,8.9165,0.14800000000000002,0.0407,0.0324,-27.5103,-27.5103,-27.5103
3.8573,-1.4055,8.9691,0.14,0.0181,0.0375,-27.5103,-27.5103,-27.5103
3.8573,-1.4055,8.9691,0.14,0.0181,0.0375,-27.5103,-27.5103,-27.5103
3.8668,-1.2666,8.9548,0.1349,0.0007,0.0239,-27.6889,-27.6889,-27.6889
3.8573,-1.5252,9.0721,0.0657,-0.0139,-0.0112,-27.6889,-27.6889,-27.6889
3.8573,-1.5252,9.0721,0.0657,-0.0139,-0.0112,-27.6889,-27.6889,-27.6889
3.8501,-1.5443,9.0936,0.0449,-0.0176,0.0002,-27.6889,-27.6889,-27.6889
3.8429,-1.3265,9.1104,0.0468,-0.0104,0.0114,-27.6889,-27.6889,-27.6889
3.8429,-1.3265,9.1104,0.0468,-0.0104,0.0114,-27.6889,-27.6889,-27.6889
3.8501,-1.4653,8.9739,0.0252,-0.0072,-0.0083,-27.6889,-27.6889,-27.6889
3.8812,-1.585,8.926,0.0489,-0.0275,-0.0083,-27.6889,-27.6889,-27.6889
3.8812,-1.585,8.926,0.0489,-0.0275,-0.0083,-27.6889,-27.6889,-27.6889
3.8405,-1.4462,9.3139,0.0731,-0.0416,0.0074,-28.0462,-28.0462,-28.0462
3.7998,-1.4366,9.5126,0.08800000000000001,0.0015,0.0077,-28.0462,-28.0462,-28.0462
3.7998,-1.4366,9.5126,0.08800000000000001,0.0015,0.0077,-28.0462,-28.0462,-28.0462
3.7519,-1.9897,9.277999999999999,0.05,0.0713,0.0069,-28.0462,-28.0462,-28.0462
2.6505,-2.8588,9.3881,-0.1692,0.0849,0.0862,-28.0462,-28.0462,-28.0462
2.6505,-2.8588,9.3881,-0.1692,0.0849,0.0862,-28.0462,-28.0462,-28.0462
0.7829,-3.4502,7.9204,-0.0688,-0.2022,0.3195,-28.0462,-28.0462,-28.0462
1.5898,-2.3153,10.4153,0.8321,-1.1181,0.6146,-28.0462,-28.0462,-28.0462
1.5898,-2.3153,10.4153,0.8321,-1.1181,0.6146,-28.0462,-28.0462,-28.0462
3.4957,-0.3184,9.6994,1.7113,-1.1815,0.4863,-25.5453,-25.5453,-25.5453
5.3034,-1.4318,9.0793,1.5544,-0.9828,-0.0147,-25.5453,-25.5453,-25.5453
5.3034,-1.4318,9.0793,1.5544,-0.9828,-0.0147,-25.5453,-25.5453,-25.5453
5.8229999999999995,-1.2546,9.5079,0.8337,-0.9122,-0.2941,-25.5453,-25.5453,-25.5453
6.6706,-1.6569,9.3379,0.5837,-0.7189,-0.5268,-25.5453,-25.5453,-25.5453
6.6706,-1.6569,9.3379,0.5837,-0.7189,-0.5268,-25.5453,-25.5453,-25.5453
7.25,-1.2570000000000001,8.6579,0.5304,-0.3724,-0.6469,-25.5453,-25.5453,-25.5453
6.9292,-0.9625,8.2939,0.3647,0.0375,-0.7348,-25.5453,-25.5453,-25.5453
6.9292,-0.9625,8.2939,0.3647,0.0375,-0.7348,-25.5453,-25.5453,-25.5453
5.7871,-0.6153,7.997000000000001,0.2151,0.2876,-0.6765,-29.6539,-29.6539,-29.6539
4.9371,0.0623,8.1503,0.2311,0.2977,-0.4776,-29.6539,-29.6539,-29.6539
4.9371,0.0623,8.1503,0.2311,0.2977,-0.4776,-29.6539,-29.6539,-29.6539
4.7312,0.6369,8.203,0.3456,0.2561,-0.3234,-29.6539,-29.6539,-29.6539
4.7001,0.7494,8.1982,0.2862,0.2711,-0.2632,-29.6539,-29.6539,-29.6539
4.7001,0.7494,8.1982,0.2862,0.2711,-0.2632,-29.6539,-29.6539,-29.6539
3.9027,0.4286,8.5717,0.0023,0.2665,-0.3175,-29.6539,-29.6539,-29.6539
3.2802,0.1796,8.962,-0.0539,0.2202,-0.2429,-29.6539,-29.6539,-29.6539
3.2802,0.1796,8.962,-0.0539,0.2202,-0.2429,-29.6539,-29.6539,-29.6539
3.4909,0.5148,8.7201,0.2526,0.1565,0.0324,-29.6539,-29.6539,-29.6539
4.475,1.1277,8.3634,0.402,0.0934,0.1856,-30.3685,-30.3685,-30.3685
4.475,1.1277,8.3634,0.402,0.0934,0.1856,-30.3685,-30.3685,-30.3685
4.633,0.7279,8.3107,0.0761,0.0231,-0.07200000000000001,-30.3685,-30.3685,-30.3685
4.3912,-0.0862,9.3594,-0.2001,-0.0397,-0.2453,-30.3685,-30.3685,-30.3685
4.3912,-0.0862,9.3594,-0.2001,-0.0397,-0.2453,-30.3685,-30.3685,-30.3685
4.5779,-0.32799999999999996,9.041,-0.0257,0.099,-0.1487,-30.3685,-30.3685,-30.3685
4.4582,-0.1939,8.9739,0.0492,0.1688,-0.0496,-30.3685,-30.3685,-30.3685
4.4582,-0.1939,8.9739,0.0492,0.1688,-0.0496,-30.3685,-30.3685,-30.3685
4.3457,-0.1604,8.9859,0.0049,0.1741,-0.0131,-30.3685,-30.3685,-30.3685
4.3265,-0.1125,8.9835,0.0039,0.1597,-0.0328,-32.8694,-32.8694,-32.8694
4.3265,-0.1125,8.9835,0.0039,0.1597,-0.0328,-32.8694,-32.8694,-32.8694
4.1111,-0.1484,8.9596,0.006,0.1137,-0.0669,-32.8694,-32.8694,-32.8694
4.0727,-0.0215,9.1727,0.0758,0.0836,0.0058,-32.8694,-32.8694,-32.8694
4.0727,-0.0215,9.1727,0.0758,0.0836,0.0058,-32.8694,-32.8694,-32.8694
4.1829,0.0359,8.9548,0.1376,0.1075,0.0716,-32.8694,-32.8694,-32.8694
4.3361,-0.0934,8.9572,0.0939,0.0929,0.0942,-32.8694,-32.8694,-32.8694
4.3361,-0.0934,8.9572,0.0939,0.0929,0.0942,-32.8694,-32.8694,-32.8694
4.2834,-0.1868,8.9548,0.0241,0.034,0.0852,-32.8694,-32.8694,-32.8694
4.123,-0.1054,9.0218,0.0092,-0.0035,0.0514,-32.1549,-32.1549,-32.1549
4.123,-0.1054,9.0218,0.0092,-0.0035,0.0514,-32.1549,-32.1549,-32.1549
4.1972,-0.3472,9.0146,0.0276,0.021,0.0303,-32.1549,-32.1549,-32.1549
3.9339,-0.2777,9.3331,0.0348,0.0218,0.0303,-32.1549,-32.1549,-32.1549
3.9339,-0.2777,9.3331,0.0348,0.0218,0.0303,-32.1549,-32.1549,-32.1549
4.1182,-0.0862,9.0122,0.149,0.0466,0.0934,-32.1549,-32.1549,-32.1549
4.1925,0.0599,8.6818,0.1213,0.0383,0.0703,-32.1549,-32.1549,-32.1549
4.1925,0.0599,8.6818,0.1213,0.0383,0.0703,-32.1549,-32.1549,-32.1549
3.9506,-0.1006,9.0458,-0.0153,-0.0216,0.0117,-32.1549,-32.1549,-32.1549
4.2739,-0.0359,8.8351,0.0585,0.0378,0.0189,-31.9762,-31.9762,-31.9762
4.2739,-0.0359,8.8351,0.0585,0.0378,0.0189,-31.9762,-31.9762,-31.9762
4.4271,-0.2275,8.8374,-0.0046,0.1137,-0.0144,-31.9762,-31.9762,-31.9762
4.4271,-0.2275,8.8374,-0.0046,0.1137,-0.0144,-31.9762,-31.9762,-31.9762
4.0608,-0.4621,9.1104,-0.0757,0.1312,-0.0179,-31.9762,-31.9762,-31.9762
4.0919,-0.3472,9.1056,0.0241,0.1248,0.0761,-31.9762,-31.9762,-31.9762
4.0919,-0.3472,9.1056,0.0241,0.1248,0.0761,-31.9762,-31.9762,-31.9762
4.3218,-0.2897,8.9141,0.0638,0.1619,0.08199999999999999,-31.9762,-31.9762,-31.9762
3.9435,-0.2753,9.0505,-0.0299,0.1842,0.0245,-31.9762,-31.9762,-31.9762
3.9435,-0.2753,9.0505,-0.0299,0.1842,0.0245,-31.9762,-31.9762,-31.9762
3.7112,-1.4462,9.9484,0.0438,0.0202,0.0391,-31.9762,-31.9762,-31.9762
4.0416,0.0048,9.4576,0.145,-0.0424,0.1941,-32.1549,-32.1549,-32.1549
4.0416,0.0048,9.4576,0.145,-0.0424,0.1941,-32.1549,-32.1549,-32.1549
4.3792,-0.2322,9.0218,0.0212,0.0045,0.2807,-32.1549,-32.1549,-32.1549
4.2427,-0.091,9.3786,-0.0393,-0.0629,0.3297,-32.1549,-32.1549,-32.1549
4.2427,-0.091,9.3786,-0.0393,-0.0629,0.3297,-32.1549,-32.1549,-32.1549
4.475,-0.6776,9.4025,0.0049,-0.1585,0.1467,-32.1549,-32.1549,-32.1549
4.3218,-0.8644,9.369,0.0209,-0.2805,0.0372,-32.1549,-32.1549,-32.1549
4.3218,-0.8644,9.369,0.0209,-0.2805,0.0372,-32.1549,-32.1549,-32.1549
3.9626,-1.1996,9.6372,0.059000000000000004,-0.3119,-0.015,-32.1549,-32.1549,-32.1549
3.9506,-1.6114,9.5845,0.1512,-0.2222,-0.0179,-30.7258,-30.7258,-30.7258
3.9506,-1.6114,9.5845,0.1512,-0.2222,-0.0179,-30.7258,-30.7258,-30.7258
3.8261,-1.202,9.0529,0.2377,-0.1489,-0.0893,-30.7258,-30.7258,-30.7258
3.6777,-1.2043,8.361,0.25,-0.1194,-0.297,-30.7258,-30.7258,-30.7258
3.6777,-1.2043,8.361,0.25,-0.1194,-0.297,-30.7258,-30.7258,-30.7258
3.3066,-0.9913,8.0497,0.247,-0.09699999999999999,-0.4549,-30.7258,-30.7258,-30.7258
3.1605,-0.4884,7.7193,0.3978,0.0303,-0.4294,-30.7258,-30.7258,-30.7258
3.1605,-0.4884,7.7193,0.3978,0.0303,-0.4294,-30.7258,-30.7258,-30.7258
3.0839,0.4166,7.4535,0.5901,0.2151,-0.2879,-30.7258,-30.7258,-30.7258
3.1749,1.2235,7.1375,0.6492,0.4109,-0.0941,-32.5122,-32.5122,-32.5122
3.1749,1.2235,7.1375,0.6492,0.4109,-0.0941,-32.5122,-32.5122,-32.5122
3.6849,1.8628,7.2021,0.5403,0.5352,0.0985,-32.5122,-32.5122,-32.5122
3.5795,2.4159,8.033,0.23800000000000002,0.5483,0.2,-32.5122,-32.5122,-32.5122
3.5795,2.4159,8.033,0.23800000000000002,0.5483,0.2,-32.5122,-32.5122,-32.5122
