AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-6.2276,3.4047,-0.1347,-0.1227,-0.6163,-36.2636,-36.2636,-36.2636
7.1111,-5.8733,3.5005,-0.0977,-0.0966,-0.5992,-36.2636,-36.2636,-36.2636
7.1111,-5.8733,3.5005,-0.0977,-0.0966,-0.5992,-36.2636,-36.2636,-36.2636
7.1064,-5.8733,3.4454,-0.1973,-0.0652,-0.6559,-36.2636,-36.2636,-36.2636
7.1064,-6.0696,3.3329,-0.3379,-0.0484,-0.7199,-36.2636,-36.2636,-36.2636
7.1064,-6.0696,3.3329,-0.3379,-0.0484,-0.7199,-36.2636,-36.2636,-36.2636
7.1303,-6.1845,3.2323,-0.4397,-0.0529,-0.7396,-36.2636,-36.2636,-36.2636
7.1447,-6.2348,3.1222,-0.4817,-0.0753,-0.7302,-36.2636,-36.2636,-36.2636
7.1447,-6.2348,3.1222,-0.4817,-0.0753,-0.7302,-36.2636,-36.2636,-36.2636
7.1495,-6.1965,3.1246,-0.4647,-0.1123,-0.7076,-36.7995,-36.7995,-36.7995
7.1495,-6.2923,3.1773,-0.4303,-0.1496,-0.6882,-36.7995,-36.7995,-36.7995
7.1495,-6.2923,3.1773,-0.4303,-0.1496,-0.6882,-36.7995,-36.7995,-36.7995
7.1087,-6.2971,3.4454,-0.3664,-0.1735,-0.6482,-36.7995,-36.7995,-36.7995
7.0704,-6.2276,3.4933,-0.3212,-0.1594,-0.6093,-36.7995,-36.7995,-36.7995
7.0704,-6.2276,3.4933,-0.3212,-0.1594,-0.6093,-36.7995,-36.7995,-36.7995
7.068,-6.2037,3.4885,-0.2967,-0.1328,-0.5875,-36.7995,-36.7995,-36.7995
7.0776,-6.1031,3.3832,-0.2982,-0.1112,-0.579,-36.7995,-36.7995,-36.7995
7.0776,-6.1031,3.3832,-0.2982,-0.1112,-0.579,-36.7995,-36.7995,-36.7995
7.0561,-6.1414,3.3664,-0.265,-0.1088,-0.5779,-34.8344,-34.8344,-34.8344
7.0249,-6.1271,3.443,-0.2578,-0.1091,-0.5822,-34.8344,-34.8344,-34.8344
7.0249,-6.1271,3.443,-0.2578,-0.1091,-0.5822,-34.8344,-34.8344,-34.8344
6.989,-6.1007,3.5484,-0.3278,-0.0931,-0.6064,-34.8344,-34.8344,-34.8344
6.9842,-6.2109,3.4359,-0.4498,-0.0721,-0.6409999999999999,-34.8344,-34.8344,-34.8344
6.9842,-6.2109,3.4359,-0.4498,-0.0721,-0.6409999999999999,-34.8344,-34.8344,-34.8344
7.0297,-6.3282,3.1964,-0.4889,-0.0731,-0.6472,-34.8344,-34.8344,-34.8344
7.0297,-6.3545,3.1461,-0.4,-0.1123,-0.6147,-34.8344,-34.8344,-34.8344
7.0297,-6.3545,3.1461,-0.4,-0.1123,-0.6147,-34.8344,-34.8344,-34.8344
6.9962,-6.57,3.2659,-0.3017,-0.1597,-0.5697,-33.0481,-33.0481,-33.0481
6.9316,-6.4312,3.5364,-0.1821,-0.1831,-0.4988,-33.0481,-33.0481,-33.0481
6.9316,-6.4312,3.5364,-0.1821,-0.1831,-0.4988,-33.0481,-33.0481,-33.0481
6.8885,-6.2564,3.6919999999999997,-0.1502,-0.1624,-0.4661,-33.0481,-33.0481,-33.0481
6.8526,-6.1941,3.6705,-0.2144,-0.1211,-0.48200000000000004,-33.0481,-33.0481,-33.0481
6.8526,-6.1941,3.6705,-0.2144,-0.1211,-0.48200000000000004,-33.0481,-33.0481,-33.0481
6.8526,-6.3282,3.5915,-0.2969,-0.0881,-0.5111,-33.0481,-33.0481,-33.0481
6.8023,-6.345,3.5843,-0.3361,-0.0726,-0.5177,-33.0481,-33.0481,-33.0481
6.8023,-6.345,3.5843,-0.3361,-0.0726,-0.5177,-33.0481,-33.0481,-33.0481
6.8095,-6.3689,3.4813,-0.3797,-0.0678,-0.5249,-32.6908,-32.6908,-32.6908
6.7711,-6.4335,3.4622,-0.3843,-0.0795,-0.5225,-32.6908,-32.6908,-32.6908
6.7711,-6.4335,3.4622,-0.3843,-0.0795,-0.5225,-32.6908,-32.6908,-32.6908
6.7257,-6.4407,3.6561,-0.3944,-0.0889,-0.5135,-32.6908,-32.6908,-32.6908
6.7089,-6.5988,3.6513,-0.4706,-0.0705,-0.514,-32.6908,-32.6908,-32.6908
6.7089,-6.5988,3.6513,-0.4706,-0.0705,-0.514,-32.6908,-32.6908,-32.6908
6.6897,-6.7496,3.6154,-0.5489,-0.0526,-0.4978,-32.6908,-32.6908,-32.6908
6.6442,-6.7711,3.5867,-0.5558,-0.0454,-0.4506,-32.6908,-32.6908,-32.6908
6.6442,-6.7711,3.5867,-0.5558,-0.0454,-0.4506,-32.6908,-32.6908,-32.6908
6.593999999999999,-6.7137,3.6705,-0.5124,-0.0348,-0.3997,-32.6908,-32.6908,-32.6908
6.5533,-6.6419,3.4909,-0.5318,-0.0127,-0.379,-30.1899,-30.1899,-30.1899
6.5533,-6.6419,3.4909,-0.5318,-0.0127,-0.379,-30.1899,-30.1899,-30.1899
6.5126,-6.6802,3.3688,-0.5377,-0.0209,-0.3787,-30.1899,-30.1899,-30.1899
6.4551,-6.6610000000000005,3.2946,-0.4716,-0.0513,-0.3723,-30.1899,-30.1899,-30.1899
6.4551,-6.6610000000000005,3.2946,-0.4716,-0.0513,-0.3723,-30.1899,-30.1899,-30.1899
6.3905,-6.6179,3.4526,-0.3912,-0.0798,-0.3705,-30.1899,-30.1899,-30.1899
6.3306,-6.4862,3.534,-0.4338,-0.091,-0.4096,-30.1899,-30.1899,-30.1899
6.3306,-6.4862,3.534,-0.4338,-0.091,-0.4096,-30.1899,-30.1899,-30.1899
6.3114,-6.6203,3.4263,-0.5411,-0.0931,-0.4823,-30.1899,-30.1899,-30.1899
6.309,-6.8478,3.218,-0.5992,-0.1102,-0.5326,-29.8326,-29.8326,-29.8326
6.309,-6.8478,3.218,-0.5992,-0.1102,-0.5326,-29.8326,-29.8326,-29.8326
6.2827,-6.9388,3.273,-0.5353,-0.1522,-0.5321,-29.8326,-29.8326,-29.8326
6.2827,-6.9388,3.273,-0.5353,-0.1522,-0.5321,-29.8326,-29.8326,-29.8326
6.2276,-6.898,3.4263,-0.503,-0.1861,-0.527,-29.8326,-29.8326,-29.8326
6.2205,-7.1087,3.3233,-0.5662,-0.1933,-0.5452,-29.8326,-29.8326,-29.8326
6.2205,-7.1087,3.3233,-0.5662,-0.1933,-0.5452,-29.8326,-29.8326,-29.8326
6.2205,-7.3362,3.2347,-0.6042,-0.2106,-0.5289,-29.8326,-29.8326,-29.8326
6.1726,-7.5158,3.1701,-0.6303,-0.242,-0.4786,-29.8326,-29.8326,-29.8326
6.1726,-7.5158,3.1701,-0.6303,-0.242,-0.4786,-29.8326,-29.8326,-29.8326
6.1414,-7.8055,3.2922,-0.6543,-0.2705,-0.4016,-27.6889,-27.6889,-27.6889
5.9882,-8.0761,3.7687,-0.8549,-0.2721,-0.3097,-27.6889,-27.6889,-27.6889
5.9882,-8.0761,3.7687,-0.8549,-0.2721,-0.3097,-27.6889,-27.6889,-27.6889
5.7153,-7.8558,2.8277,-1.4168,-0.255,-0.2418,-27.6889,-27.6889,-27.6889
5.4734,-6.9507,1.1565,-1.2394,-0.6492,-0.1699,-27.6889,-27.6889,-27.6889
5.4734,-6.9507,1.1565,-1.2394,-0.6492,-0.1699,-27.6889,-27.6889,-27.6889
5.4423,-7.8677,2.7032,-0.5787,-1.0170000000000001,-0.4823,-27.6889,-27.6889,-27.6889
5.55,-8.0066,3.1318,-0.7595,-0.6955,-0.898,-27.6889,-27.6889,-27.6889
5.55,-8.0066,3.1318,-0.7595,-0.6955,-0.898,-27.6889,-27.6889,-27.6889
6.2636,-8.1814,1.9346,-1.485,-0.2822,-1.3095,-26.2598,-26.2598,-26.2598
6.8502,-8.1551,0.7638,-1.7809,-0.1203,-1.4589,-26.2598,-26.2598,-26.2598
6.8502,-8.1551,0.7638,-1.7809,-0.1203,-1.4589,-26.2598,-26.2598,-26.2598
7.2644,-8.1168,0.35200000000000004,-1.412,-0.157,-1.3324,-26.2598,-26.2598,-26.2598
7.4296,-7.9635,0.6417,-0.7997,-0.2031,-1.0959,-26.2598,-26.2598,-26.2598
7.4296,-7.9635,0.6417,-0.7997,-0.2031,-1.0959,-26.2598,-26.2598,-26.2598
7.2811,-7.6978,1.3001,-0.4074,-0.1544,-0.9047,-26.2598,-26.2598,-26.2598
7.0226,-7.3027,1.585,-0.2729,-0.0609,-0.7532,-26.2598,-26.2598,-26.2598
7.0226,-7.3027,1.585,-0.2729,-0.0609,-0.7532,-26.2598,-26.2598,-26.2598
6.763999999999999,-6.7951,1.7957,-0.1667,-0.059000000000000004,-0.6384,-26.2598,-26.2598,-26.2598
6.6155,-6.4814,2.356,-0.0263,-0.1134,-0.5745,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6155,-6.4814,2.356,-0.0263,-0.1134,-0.5745,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4886,-6.3114,2.9259,-0.0455,-0.0774,-0.599,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5437,-6.3306,2.9522,-0.3001,0.0624,-0.6927,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5437,-6.3306,2.9522,-0.3001,0.0624,-0.6927,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4192,-6.4312,2.6697,-0.462,0.1492,-0.706,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1678,-6.4359,2.8708,-0.3715,0.0757,-0.5942,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1678,-6.4359,2.8708,-0.3715,0.0757,-0.5942,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8924,-6.3737,3.1485,-0.27,-0.0476,-0.4618,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6003,-6.4527,3.1845,-0.3592,-0.1259,-0.4637,-29.6539,-29.6539,-29.6539
5.6003,-6.4527,3.1845,-0.3592,-0.1259,-0.4637,-29.6539,-29.6539,-29.6539
5.5524,-6.8597,3.0216,-0.4524,-0.1538,-0.5521,-29.6539,-29.6539,-29.6539
5.6602,-7.1399,2.9067,-0.3747,-0.2417,-0.5513,-29.6539,-29.6539,-29.6539
5.6602,-7.1399,2.9067,-0.3747,-0.2417,-0.5513,-29.6539,-29.6539,-29.6539
5.756,-7.171,2.9738,-0.3086,-0.3443,-0.5028,-29.6539,-29.6539,-29.6539
5.6913,-7.2189,2.8325,-0.3907,-0.3424,-0.5366,-29.6539,-29.6539,-29.6539
5.6913,-7.2189,2.8325,-0.3907,-0.3424,-0.5366,-29.6539,-29.6539,-29.6539
5.9451,-7.3745,2.55,-0.4767,-0.2961,-0.6589,-29.6539,-29.6539,-29.6539
6.309,-7.4511,2.5093,-0.4599,-0.2668,-0.7177,-30.1899,-30.1899,-30.1899
6.309,-7.4511,2.5093,-0.4599,-0.2668,-0.7177,-30.1899,-30.1899,-30.1899
6.4407,-7.4511,2.344,-0.5217,-0.2103,-0.6994,-30.1899,-30.1899,-30.1899
6.3713,-7.6499,1.9705,-0.628,-0.1693,-0.677,-30.1899,-30.1899,-30.1899
6.3713,-7.6499,1.9705,-0.628,-0.1693,-0.677,-30.1899,-30.1899,-30.1899
6.3976,-7.8175,1.7431,-0.5848,-0.1775,-0.6416,-30.1899,-30.1899,-30.1899
6.3426,-7.7313,1.8771,-0.478,-0.1986,-0.5968,-30.1899,-30.1899,-30.1899
6.3426,-7.7313,1.8771,-0.478,-0.1986,-0.5968,-30.1899,-30.1899,-30.1899
6.2779,-7.7839,1.8508,-0.4977,-0.1927,-0.5971,-30.1899,-30.1899,-30.1899
6.2779,-7.7839,1.8508,-0.4977,-0.1927,-0.5971,-30.1899,-30.1899,-30.1899
6.2468,-7.8725,1.6234,-0.5843,-0.1363,-0.6543,-30.9044,-30.9044,-30.9044
5.9403,-7.7839,1.3121,-0.6133,-0.0753,-0.7044,-30.9044,-30.9044,-30.9044
5.9403,-7.7839,1.3121,-0.6133,-0.0753,-0.7044,-30.9044,-30.9044,-30.9044
6.0074,-8.6483,1.1229,-0.41600000000000004,-0.1967,-0.8024,-30.9044,-30.9044,-30.9044
6.0576,-8.0521,1.7,-0.1235,-0.2923,-0.7215,-30.9044,-30.9044,-30.9044
6.0576,-8.0521,1.7,-0.1235,-0.2923,-0.7215,-30.9044,-30.9044,-30.9044
6.1606,-7.7479999999999976,1.8221,-0.1709,-0.1722,-0.7571,-30.9044,-30.9044,-30.9044
6.1031,-7.8582,1.4318,-0.511,0.043,-0.9478,-30.9044,-30.9044,-30.9044
6.1031,-7.8582,1.4318,-0.511,0.043,-0.9478,-30.9044,-30.9044,-30.9044
6.0145,-7.8055,1.2546,-0.5124,0.1098,-0.9659,-30.9044,-30.9044,-30.9044
6.0145,-7.8055,1.2546,-0.5124,0.1098,-0.9659,-30.9044,-30.9044,-30.9044
5.9858,-7.5014,1.2834,-0.3797,0.0869,-0.8962,-31.4403,-31.4403,-31.4403
5.8374,-7.1662,1.6042,-0.2045,0.035,-0.8243,-31.4403,-31.4403,-31.4403
5.8374,-7.1662,1.6042,-0.2045,0.035,-0.8243,-31.4403,-31.4403,-31.4403
5.744,-6.7041,2.1238,-0.0069,-0.0321,-0.7438,-31.4403,-31.4403,-31.4403
5.6338,-6.4886,2.6122,-0.0303,-0.0699,-0.7326,-31.4403,-31.4403,-31.4403
5.6338,-6.4886,2.6122,-0.0303,-0.0699,-0.7326,-31.4403,-31.4403,-31.4403
5.6841,-6.3521,2.8804,-0.1259,-0.0758,-0.7385,-31.4403,-31.4403,-31.4403
5.7536,-6.2396,2.9642,-0.2149,-0.0899,-0.7489,-31.4403,-31.4403,-31.4403
5.7536,-6.2396,2.9642,-0.2149,-0.0899,-0.7489,-31.4403,-31.4403,-31.4403
5.756,-6.4455,2.9618,-0.3659,-0.1147,-0.7798,-32.8694,-32.8694,-32.8694
5.756,-6.4455,2.9618,-0.3659,-0.1147,-0.7798,-32.8694,-32.8694,-32.8694
5.8062,-6.8933,2.8085,-0.5078,-0.0963,-0.8022,-32.8694,-32.8694,-32.8694
6.06,-6.9842,2.5739,-0.4889,-0.0905,-0.7509999999999999,-32.8694,-32.8694,-32.8694
6.06,-6.9842,2.5739,-0.4889,-0.0905,-0.7509999999999999,-32.8694,-32.8694,-32.8694
6.1774,-7.0058,2.5284,-0.4077,-0.1514,-0.6916,-32.8694,-32.8694,-32.8694
6.1821,-7.1135,2.6266,-0.3507,-0.2191,-0.6573,-32.8694,-32.8694,-32.8694
6.1821,-7.1135,2.6266,-0.3507,-0.2191,-0.6573,-32.8694,-32.8694,-32.8694
6.2109,-7.2428,2.7104,-0.3371,-0.2481,-0.6384,-32.8694,-32.8694,-32.8694
6.2372,-7.1902,2.5978,-0.3523,-0.2407,-0.633,-32.1549,-32.1549,-32.1549
6.2372,-7.1902,2.5978,-0.3523,-0.2407,-0.633,-32.1549,-32.1549,-32.1549
6.3138,-7.1183,2.4614,-0.3957,-0.2324,-0.6602,-32.1549,-32.1549,-32.1549
6.3138,-7.1183,2.4614,-0.3957,-0.2324,-0.6602,-32.1549,-32.1549,-32.1549
6.3665,-7.329,2.3033,-0.4647,-0.2284,-0.7209,-32.1549,-32.1549,-32.1549
6.4479,-7.6499,2.1477,-0.4652,-0.2303,-0.7601,-32.1549,-32.1549,-32.1549
6.4479,-7.6499,2.1477,-0.4652,-0.2303,-0.7601,-32.1549,-32.1549,-32.1549
6.5557,-7.8606,2.1166,-0.4218,-0.2441,-0.7521,-32.1549,-32.1549,-32.1549
6.4455,-8.1646,2.1597,-0.4221,-0.2582,-0.7255,-32.1549,-32.1549,-32.1549
6.4455,-8.1646,2.1597,-0.4221,-0.2582,-0.7255,-32.1549,-32.1549,-32.1549
6.4431,-8.1215,2.1286,-0.3257,-0.2614,-0.6285,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3689,-7.827000000000001,2.3728,-0.1952,-0.263,-0.5239,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3689,-7.827000000000001,2.3728,-0.1952,-0.263,-0.5239,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3881,-7.5924,2.2962,-0.1869,-0.2396,-0.4828,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3881,-7.5924,2.2962,-0.1869,-0.2396,-0.4828,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4216,-7.2859,2.1693,-0.2048,-0.2561,-0.4871,-31.083000000000002,-31.083000000000002,-31.083000000000002
