AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9914,-5.4567,4.1398,-0.4823,-0.0753,-0.7172,-29.8326,-29.8326,-29.8326
7.0154,-5.6626,4.1015,-0.5457,-0.0652,-0.7843,-29.8326,-29.8326,-29.8326
7.0154,-5.6626,4.1015,-0.5457,-0.0652,-0.7843,-29.8326,-29.8326,-29.8326
7.0297,-6.0576,4.0704,-0.5294,-0.066,-0.7987,-29.8326,-29.8326,-29.8326
7.0226,-6.1079,3.9937,-0.4394,-0.0737,-0.7433,-29.8326,-29.8326,-29.8326
7.0226,-6.1079,3.9937,-0.4394,-0.0737,-0.7433,-29.8326,-29.8326,-29.8326
6.989,-6.0098,4.0871,-0.3246,-0.0875,-0.6754,-29.8326,-29.8326,-29.8326
7.0178,-5.8972,4.032,-0.2847,-0.0963,-0.6352,-29.8326,-29.8326,-29.8326
7.0178,-5.8972,4.032,-0.2847,-0.0963,-0.6352,-29.8326,-29.8326,-29.8326
7.0034,-5.7991,4.032,-0.2796,-0.1136,-0.6139,-28.5821,-28.5821,-28.5821
6.9627,-5.8014,4.0991,-0.2969,-0.1328,-0.6099,-28.5821,-28.5821,-28.5821
6.9627,-5.8014,4.0991,-0.2969,-0.1328,-0.6099,-28.5821,-28.5821,-28.5821
6.9459,-5.7583,4.202,-0.3441,-0.1424,-0.6144,-28.5821,-28.5821,-28.5821
6.9388,-5.8374,4.2787,-0.4122,-0.1363,-0.628,-28.5821,-28.5821,-28.5821
6.9388,-5.8374,4.2787,-0.4122,-0.1363,-0.628,-28.5821,-28.5821,-28.5821
6.9220000000000015,-5.9882,4.2427,-0.4546,-0.1163,-0.6288,-28.5821,-28.5821,-28.5821
6.9292,-6.2037,4.2044,-0.4202,-0.0998,-0.5891,-28.5821,-28.5821,-28.5821
6.9292,-6.2037,4.2044,-0.4202,-0.0998,-0.5891,-28.5821,-28.5821,-28.5821
