AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-4.2188,4.9012,-0.0099,-0.0383,0.0214,-46.9818,-46.9818,-46.9818
7.602,-4.2188,4.9012,-0.0099,-0.0383,0.0214,-46.9818,-46.9818,-46.9818
7.5876,-4.1398,4.9658,0.01,-0.0426,0.027000000000000003,-46.9818,-46.9818,-46.9818
7.5996,-4.1661,4.882,-0.0137,-0.042,0.0153,-46.9818,-46.9818,-46.9818
7.5996,-4.1661,4.882,-0.0137,-0.042,0.0153,-46.9818,-46.9818,-46.9818
7.5972,-4.2139999999999995,4.9347,-0.0201,-0.0468,0.011000000000000001,-46.9818,-46.9818,-46.9818
7.6163,-4.238,4.961,-0.0115,-0.0482,0.0179,-46.9818,-46.9818,-46.9818
7.6163,-4.238,4.961,-0.0115,-0.0482,0.0179,-46.9818,-46.9818,-46.9818
7.6092,-4.1996,4.9179,0.0058,-0.0447,0.0278,-45.0168,-45.0168,-45.0168
7.6068,-4.2092,4.8916,0.0127,-0.0466,0.0329,-45.0168,-45.0168,-45.0168
7.6068,-4.2092,4.8916,0.0127,-0.0466,0.0329,-45.0168,-45.0168,-45.0168
7.5972,-4.2451,4.9132,0.0215,-0.053,0.0393,-45.0168,-45.0168,-45.0168
7.6068,-4.1925,4.9108,0.0329,-0.0618,0.0483,-45.0168,-45.0168,-45.0168
7.6068,-4.1925,4.9108,0.0329,-0.0618,0.0483,-45.0168,-45.0168,-45.0168
7.5996,-4.1781,4.9060000000000015,0.0236,-0.0681,0.0491,-45.0168,-45.0168,-45.0168
7.5852,-4.1015,5.052,0.0281,-0.07,0.0446,-45.0168,-45.0168,-45.0168
7.5852,-4.1015,5.052,0.0281,-0.07,0.0446,-45.0168,-45.0168,-45.0168
7.59,-4.0273,5.0185,0.0066,-0.0538,0.0243,-45.0168,-45.0168,-45.0168
7.6116,-4.2332,4.9539,-0.0424,-0.0396,-0.0028,-46.2673,-46.2673,-46.2673
7.6116,-4.2332,4.9539,-0.0424,-0.0396,-0.0028,-46.2673,-46.2673,-46.2673
7.6116,-4.1901,4.9060000000000015,-0.0392,-0.0351,-0.0004,-46.2673,-46.2673,-46.2673
7.602,-4.1158,4.9371,-0.0233,-0.0378,-0.0012,-46.2673,-46.2673,-46.2673
7.602,-4.1158,4.9371,-0.0233,-0.0378,-0.0012,-46.2673,-46.2673,-46.2673
7.5661,-4.0081,5.1286,-0.0355,-0.0306,-0.0196,-46.2673,-46.2673,-46.2673
7.5972,-3.9985,5.0927,-0.0954,0.0003,-0.0598,-46.2673,-46.2673,-46.2673
7.5972,-3.9985,5.0927,-0.0954,0.0003,-0.0598,-46.2673,-46.2673,-46.2673
7.6139,-4.147,4.9323,-0.1548,0.0259,-0.0966,-46.2673,-46.2673,-46.2673
7.6499,-4.4056,4.8078,-0.1926,0.024,-0.1035,-47.5178,-47.5178,-47.5178
7.6499,-4.4056,4.8078,-0.1926,0.024,-0.1035,-47.5178,-47.5178,-47.5178
7.6499,-4.5109,4.724,-0.15,0.0011,-0.0588,-47.5178,-47.5178,-47.5178
7.6642,-4.4367,4.7312,-0.0403,-0.0311,0.0153,-47.5178,-47.5178,-47.5178
7.6642,-4.4367,4.7312,-0.0403,-0.0311,0.0153,-47.5178,-47.5178,-47.5178
7.6379,-4.2595,4.8557,0.0564,-0.0591,0.0739,-47.5178,-47.5178,-47.5178
7.602,-4.0991,4.9993,0.0947,-0.0684,0.0936,-47.5178,-47.5178,-47.5178
7.602,-4.0991,4.9993,0.0947,-0.0684,0.0936,-47.5178,-47.5178,-47.5178
7.6068,-4.0392,5.0065,0.0612,-0.0548,0.0736,-47.5178,-47.5178,-47.5178
7.6403,-4.2595,4.8246,0.0052,-0.0439,0.0459,-47.875,-47.875,-47.875
7.6403,-4.2595,4.8246,0.0052,-0.0439,0.0459,-47.875,-47.875,-47.875
7.6331,-4.4199,4.7695,0.0199,-0.0564,0.0643,-47.875,-47.875,-47.875
