AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6546,2.6338,8.3969,0.0603,-0.0397,-0.0011,16.2561,16.2561,16.2561
4.645,2.4973,8.5406,0.043,-0.0339,0.0098,16.2561,16.2561,16.2561
4.6474,2.7559,8.5238,0.1464,-0.0056,0.0516,17.3279,17.3279,17.3279
4.6474,2.7559,8.5238,0.1464,-0.0056,0.0516,17.3279,17.3279,17.3279
4.6737,2.9043,8.2413,0.2121,0.0159,0.0538,17.3279,17.3279,17.3279
4.6761,2.7583,8.1479,0.1197,-0.0001,0.0117,17.3279,17.3279,17.3279
4.6761,2.7583,8.1479,0.1197,-0.0001,0.0117,17.3279,17.3279,17.3279
4.6594,2.6362,8.3945,0.0137,-0.0275,-0.0104,17.3279,17.3279,17.3279
4.6689,2.6553,8.2891,0.0468,-0.0333,0.0042,17.3279,17.3279,17.3279
4.6689,2.6553,8.2891,0.0468,-0.0333,0.0042,17.3279,17.3279,17.3279
4.6594,2.4949,8.3801,0.0987,-0.0405,0.0239,17.3279,17.3279,17.3279
4.6809,2.5140000000000002,8.3801,0.1248,-0.0416,0.0655,17.3279,17.3279,17.3279
4.6809,2.5140000000000002,8.3801,0.1248,-0.0416,0.0655,17.3279,17.3279,17.3279
4.6977,2.9259,8.2173,0.1789,-0.0464,0.1025,17.3279,17.3279,17.3279
4.712,3.1294,8.2053,0.1565,-0.0656,0.0623,17.3279,17.3279,17.3279
4.712,3.1294,8.2053,0.1565,-0.0656,0.0623,17.3279,17.3279,17.3279
4.7168,2.8492,8.3251,0.0204,-0.0829,-0.0235,17.3279,17.3279,17.3279
4.7168,2.8492,8.3251,0.0204,-0.0829,-0.0235,17.3279,17.3279,17.3279
4.7096,2.4925,8.4639,-0.0749,-0.0834,-0.0586,17.3279,17.3279,17.3279
4.6881,2.3416,8.5022,-0.0326,-0.0632,-0.0198,17.3279,17.3279,17.3279
4.6881,2.3416,8.5022,-0.0326,-0.0632,-0.0198,17.3279,17.3279,17.3279
4.6953,2.4805,8.5645,0.0896,-0.0381,0.0514,17.3279,17.3279,17.3279
4.6977,2.7487,8.44,0.1663,-0.0075,0.0916,17.5065,17.5065,17.5065
4.6977,2.7487,8.44,0.1663,-0.0075,0.0916,17.5065,17.5065,17.5065
4.7360000000000015,2.9019,8.3035,0.1394,0.0047,0.0772,17.5065,17.5065,17.5065
4.7455,2.9283,8.1311,0.0787,-0.0078,0.0306,17.5065,17.5065,17.5065
4.7455,2.9283,8.1311,0.0787,-0.0078,0.0306,17.5065,17.5065,17.5065
4.7336,2.5811,8.3155,-0.0488,-0.0357,-0.0264,17.5065,17.5065,17.5065
4.712,2.447,8.5142,-0.0752,-0.0381,-0.0195,17.5065,17.5065,17.5065
4.712,2.447,8.5142,-0.0752,-0.0381,-0.0195,17.5065,17.5065,17.5065
4.7144,2.4829,8.5645,0.0406,-0.008,0.0285,17.5065,17.5065,17.5065
4.724,2.6816,8.2796,0.1362,0.0202,0.0607,15.5415,15.5415,15.5415
4.724,2.6816,8.2796,0.1362,0.0202,0.0607,15.5415,15.5415,15.5415
4.724,2.6721,8.1742,0.0641,0.0122,0.0452,15.5415,15.5415,15.5415
4.7432,2.6409,8.1551,0.0031,-0.0232,0.0269,15.5415,15.5415,15.5415
4.7432,2.6409,8.1551,0.0031,-0.0232,0.0269,15.5415,15.5415,15.5415
4.7503,2.4973,8.3466,0.0164,-0.0584,0.0253,15.5415,15.5415,15.5415
4.7384,2.5715,8.3035,0.0766,-0.0701,0.0442,15.5415,15.5415,15.5415
4.7384,2.5715,8.3035,0.0766,-0.0701,0.0442,15.5415,15.5415,15.5415
4.7719,2.6745,8.1814,0.0524,-0.0874,0.0439,15.5415,15.5415,15.5415
4.7671,2.617,8.4879,-0.0081,-0.1076,0.0231,17.1493,17.1493,17.1493
4.7671,2.617,8.4879,-0.0081,-0.1076,0.0231,17.1493,17.1493,17.1493
4.7647,2.6816,8.4783,0.0076,-0.0909,0.0101,17.1493,17.1493,17.1493
4.7743,2.4542,8.4232,-0.0425,-0.0706,-0.0155,17.1493,17.1493,17.1493
4.7743,2.4542,8.4232,-0.0425,-0.0706,-0.0155,17.1493,17.1493,17.1493
4.7886,2.1788,8.3969,-0.0904,-0.0576,-0.0054,17.1493,17.1493,17.1493
4.7647,1.9969,8.6028,-0.0523,-0.0424,0.0591,17.1493,17.1493,17.1493
4.7647,1.9969,8.6028,-0.0523,-0.0424,0.0591,17.1493,17.1493,17.1493
4.7599,2.3129,8.689,0.0952,-0.0048,0.1518,17.1493,17.1493,17.1493
4.8126,2.6242,8.3011,0.1863,0.0394,0.1928,17.1493,17.1493,17.1493
4.8126,2.6242,8.3011,0.1863,0.0394,0.1928,17.1493,17.1493,17.1493
4.7767,2.5236,8.5429,0.0931,0.0532,0.1574,17.5065,17.5065,17.5065
4.7863,2.2578,8.4807,-0.0238,0.0812,0.1243,17.5065,17.5065,17.5065
4.7863,2.2578,8.4807,-0.0238,0.0812,0.1243,17.5065,17.5065,17.5065
4.7767,1.9801,8.3873,-0.0904,0.0945,0.1464,17.5065,17.5065,17.5065
4.7719,2.0902,8.2868,-0.011000000000000001,0.0926,0.2255,17.5065,17.5065,17.5065
4.7719,2.0902,8.2868,-0.011000000000000001,0.0926,0.2255,17.5065,17.5065,17.5065
4.7815,2.6218,8.3466,0.1658,0.0689,0.2849,17.5065,17.5065,17.5065
4.7695,2.7295,8.4879,0.1637,0.0479,0.2399,17.5065,17.5065,17.5065
4.7695,2.7295,8.4879,0.1637,0.0479,0.2399,17.5065,17.5065,17.5065
4.7719,2.9378,8.3251,0.0305,0.0492,0.1504,17.5065,17.5065,17.5065
4.7479,2.1357,8.5166,-0.2763,0.0481,0.0255,17.5065,17.5065,17.5065
4.7479,2.1357,8.5166,-0.2763,0.0481,0.0255,17.5065,17.5065,17.5065
4.7264,1.9179,8.6435,-0.3951,0.0623,0.0146,17.5065,17.5065,17.5065
4.7432,2.095,8.3729,-0.1628,0.0748,0.08199999999999999,17.5065,17.5065,17.5065
4.7432,2.095,8.3729,-0.1628,0.0748,0.08199999999999999,17.5065,17.5065,17.5065
4.7647,2.5643,8.1239,0.0561,0.0362,0.1123,17.5065,17.5065,17.5065
