AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-4.6833,5.1191,-0.3252,0.0251,0.0685,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2644,-4.6474,5.0784,-0.3332,0.036000000000000004,0.0621,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.25,-4.6234,5.1023,-0.3628,0.0398,0.0456,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.25,-4.6234,5.1023,-0.3628,0.0398,0.0456,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2811,-4.6641,5.0209,-0.4075,0.0454,0.027999999999999997,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-4.7886,4.9682,-0.4459,0.0438,0.0176,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-4.7886,4.9682,-0.4459,0.0438,0.0176,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2931,-4.7599,5.0377,-0.4232,0.0344,0.0283,-28.2248,-28.2248,-28.2248
7.2931,-4.6665,5.0281,-0.4099,0.0368,0.0355,-28.2248,-28.2248,-28.2248
7.2931,-4.6665,5.0281,-0.4099,0.0368,0.0355,-28.2248,-28.2248,-28.2248
7.3147,-4.6977,4.9515,-0.4251,0.0459,0.0238,-28.2248,-28.2248,-28.2248
7.3314,-4.7815,4.8677,-0.415,0.0454,0.019,-28.2248,-28.2248,-28.2248
7.3314,-4.7815,4.8677,-0.415,0.0454,0.019,-28.2248,-28.2248,-28.2248
7.329,-4.6953,4.9515,-0.3718,0.0355,0.0315,-28.2248,-28.2248,-28.2248
7.3218,-4.6857,5.0017,-0.3612,0.0342,0.0286,-28.2248,-28.2248,-28.2248
7.3218,-4.6857,5.0017,-0.3612,0.0342,0.0286,-28.2248,-28.2248,-28.2248
7.3386,-4.7455,4.9155,-0.3686,0.039,0.0224,-28.0462,-28.0462,-28.0462
7.3482,-4.8413,4.9371,-0.3519,0.0387,0.031,-28.0462,-28.0462,-28.0462
7.3482,-4.8413,4.9371,-0.3519,0.0387,0.031,-28.0462,-28.0462,-28.0462
7.3314,-4.6905,5.0137,-0.3063,0.0424,0.0504,-28.0462,-28.0462,-28.0462
7.3578,-4.6282,4.9084,-0.3087,0.0565,0.048,-28.0462,-28.0462,-28.0462
7.3578,-4.6282,4.9084,-0.3087,0.0565,0.048,-28.0462,-28.0462,-28.0462
7.3578,-4.6977,4.8557,-0.3574,0.0565,0.0323,-28.0462,-28.0462,-28.0462
7.3697,-4.7599,4.8868,-0.375,0.048,0.0288,-28.0462,-28.0462,-28.0462
7.3697,-4.7599,4.8868,-0.375,0.048,0.0288,-28.0462,-28.0462,-28.0462
7.3721,-4.7623,4.9227,-0.3646,0.0411,0.0379,-28.7608,-28.7608,-28.7608
7.3625,-4.7025,5.0065,-0.3215,0.0496,0.0515,-28.7608,-28.7608,-28.7608
7.3625,-4.7025,5.0065,-0.3215,0.0496,0.0515,-28.7608,-28.7608,-28.7608
7.3865,-4.6115,4.9419,-0.3013,0.0672,0.0512,-28.7608,-28.7608,-28.7608
7.3937,-4.6306,4.8844,-0.3247,0.0736,0.0339,-28.7608,-28.7608,-28.7608
7.3937,-4.6306,4.8844,-0.3247,0.0736,0.0339,-28.7608,-28.7608,-28.7608
7.3961,-4.6977,4.9108,-0.3582,0.0728,0.0195,-28.7608,-28.7608,-28.7608
7.3817,-4.7695,4.9132,-0.379,0.0765,0.0145,-28.7608,-28.7608,-28.7608
7.3817,-4.7695,4.9132,-0.379,0.0765,0.0145,-28.7608,-28.7608,-28.7608
7.407999999999999,-4.7575,4.7815,-0.3644,0.0752,0.0267,-29.4753,-29.4753,-29.4753
7.4176,-4.6665,4.8246,-0.3194,0.0613,0.0459,-29.4753,-29.4753,-29.4753
7.4176,-4.6665,4.8246,-0.3194,0.0613,0.0459,-29.4753,-29.4753,-29.4753
7.3865,-4.6067,4.9323,-0.31,0.0568,0.0461,-29.4753,-29.4753,-29.4753
7.4009,-4.6761,4.9323,-0.3324,0.0672,0.0326,-29.4753,-29.4753,-29.4753
7.4009,-4.6761,4.9323,-0.3324,0.0672,0.0326,-29.4753,-29.4753,-29.4753
7.4272,-4.7815,4.8006,-0.3393,0.0733,0.0358,-29.4753,-29.4753,-29.4753
7.4248,-4.8102,4.8078,-0.313,0.0632,0.0587,-29.4753,-29.4753,-29.4753
7.4248,-4.8102,4.8078,-0.313,0.0632,0.0587,-29.4753,-29.4753,-29.4753
7.42,-4.7695,4.8341,-0.2805,0.0512,0.0872,-29.4753,-29.4753,-29.4753
7.42,-4.6881,4.894,-0.2475,0.0454,0.1103,-30.1899,-30.1899,-30.1899
7.42,-4.6881,4.894,-0.2475,0.0454,0.1103,-30.1899,-30.1899,-30.1899
7.407999999999999,-4.5636,4.882,-0.2467,0.0499,0.1103,-30.1899,-30.1899,-30.1899
7.4128,-4.6019,4.8605,-0.2757,0.0501,0.0904,-30.1899,-30.1899,-30.1899
7.4128,-4.6019,4.8605,-0.2757,0.0501,0.0904,-30.1899,-30.1899,-30.1899
7.4224,-4.7288,4.8748,-0.2959,0.0488,0.0797,-30.1899,-30.1899,-30.1899
7.4152,-4.6306,4.9060000000000015,-0.3039,0.0496,0.0864,-30.1899,-30.1899,-30.1899
7.4152,-4.6306,4.9060000000000015,-0.3039,0.0496,0.0864,-30.1899,-30.1899,-30.1899
7.4152,-4.6498,4.9108,-0.2911,0.0555,0.0856,-30.1899,-30.1899,-30.1899
7.4248,-4.7216,4.7599,-0.2919,0.0571,0.0869,-30.1899,-30.1899,-30.1899
7.4248,-4.7216,4.7599,-0.2919,0.0571,0.0869,-30.1899,-30.1899,-30.1899
7.4296,-4.7312,4.7767,-0.2863,0.0432,0.0981,-30.1899,-30.1899,-30.1899
7.4128,-4.7408,4.8509,-0.2709,0.0302,0.1125,-30.1899,-30.1899,-30.1899
7.4128,-4.7408,4.8509,-0.2709,0.0302,0.1125,-30.1899,-30.1899,-30.1899
7.4128,-4.6378,4.9443,-0.2435,0.0294,0.1287,-30.1899,-30.1899,-30.1899
7.4104,-4.5588,4.9419,-0.23600000000000002,0.0379,0.1284,-30.1899,-30.1899,-30.1899
7.4104,-4.5588,4.9419,-0.23600000000000002,0.0379,0.1284,-30.1899,-30.1899,-30.1899
7.4009,-4.6306,4.8844,-0.2728,0.0467,0.1082,-30.1899,-30.1899,-30.1899
7.42,-4.7264,4.7527,-0.2925,0.0454,0.1007,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.42,-4.7264,4.7527,-0.2925,0.0454,0.1007,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4176,-4.7671,4.7934,-0.2765,0.0288,0.1149,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4176,-4.7671,4.7934,-0.2765,0.0288,0.1149,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.407999999999999,-4.6953,4.8988,-0.2371,0.0171,0.1362,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4009,-4.6043,4.973,-0.2102,0.0224,0.1457,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4009,-4.6043,4.973,-0.2102,0.0224,0.1457,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4152,-4.7096,4.8892,-0.2373,0.0501,0.1268,-29.6539,-29.6539,-29.6539
7.4152,-4.7096,4.8892,-0.2373,0.0501,0.1268,-29.6539,-29.6539,-29.6539
7.42,-4.7647,4.8365,-0.2533,0.0464,0.133,-29.6539,-29.6539,-29.6539
7.4272,-4.7839,4.7719,-0.2291,0.035,0.1559,-29.6539,-29.6539,-29.6539
7.4272,-4.7839,4.7719,-0.2291,0.035,0.1559,-29.6539,-29.6539,-29.6539
7.3961,-4.645,4.8629,-0.1963,0.0182,0.1785,-29.6539,-29.6539,-29.6539
7.3793,-4.633,4.9443,-0.2027,0.0123,0.1764,-29.6539,-29.6539,-29.6539
7.3793,-4.633,4.9443,-0.2027,0.0123,0.1764,-29.6539,-29.6539,-29.6539
7.3937,-4.6426,4.9706,-0.2128,0.0238,0.1657,-29.6539,-29.6539,-29.6539
7.3793,-4.6306,5.0041,-0.1982,0.0392,0.1609,-29.6539,-29.6539,-29.6539
7.3793,-4.6306,5.0041,-0.1982,0.0392,0.1609,-29.6539,-29.6539,-29.6539
7.3602,-4.5708,4.9946,-0.1979,0.0576,0.1489,-28.5821,-28.5821,-28.5821
7.3841,-4.5779,4.9108,-0.2384,0.0712,0.1228,-28.5821,-28.5821,-28.5821
7.3841,-4.5779,4.9108,-0.2384,0.0712,0.1228,-28.5821,-28.5821,-28.5821
7.4056,-4.8126,4.7479,-0.2784,0.0669,0.1047,-28.5821,-28.5821,-28.5821
7.3937,-4.894,4.7527,-0.2637,0.0403,0.1319,-28.5821,-28.5821,-28.5821
7.3937,-4.894,4.7527,-0.2637,0.0403,0.1319,-28.5821,-28.5821,-28.5821
7.3625,-4.6641,4.8701,-0.2182,0.0134,0.171,-28.5821,-28.5821,-28.5821
7.3362,-4.6091,5.0113,-0.20800000000000002,0.0062,0.1697,-28.5821,-28.5821,-28.5821
7.3362,-4.6091,5.0113,-0.20800000000000002,0.0062,0.1697,-28.5821,-28.5821,-28.5821
7.3506,-4.5181,4.9658,-0.2339,0.0195,0.1455,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3506,-4.5181,4.9658,-0.2339,0.0195,0.1455,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3745,-4.6833,4.9443,-0.2568,0.0278,0.121,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3793,-4.8078,4.8605,-0.265,0.0307,0.1218,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3793,-4.8078,4.8605,-0.265,0.0307,0.1218,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3434,-4.8461,4.9275,-0.2562,0.0243,0.1412,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3338,-4.7839,5.0424,-0.1979,0.0227,0.1724,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3338,-4.7839,5.0424,-0.1979,0.0227,0.1724,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3434,-4.5372,5.0401,-0.1191,0.0395,0.19,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3338,-4.4654,5.0185,-0.1487,0.0576,0.1567,-28.7608,-28.7608,-28.7608
7.3338,-4.4654,5.0185,-0.1487,0.0576,0.1567,-28.7608,-28.7608,-28.7608
7.3602,-4.7192,4.8677,-0.2448,0.0685,0.1117,-28.7608,-28.7608,-28.7608
7.3386,-4.7527,4.8557,-0.2557,0.0531,0.1119,-28.7608,-28.7608,-28.7608
7.3386,-4.7527,4.8557,-0.2557,0.0531,0.1119,-28.7608,-28.7608,-28.7608
7.3314,-4.7551,4.9634,-0.2086,0.036000000000000004,0.1282,-28.7608,-28.7608,-28.7608
7.3506,-4.8054,4.9203,-0.1907,0.0307,0.1431,-28.7608,-28.7608,-28.7608
