AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-4.5492,4.9179,0.0518,0.0275,0.0704,-40.7295,-40.7295,-40.7295
7.4511,-4.6402,4.8988,0.0487,0.048,0.0741,-40.7295,-40.7295,-40.7295
7.4511,-4.6402,4.8988,0.0487,0.048,0.0741,-40.7295,-40.7295,-40.7295
7.4655,-4.7934,4.7623,0.0348,0.0602,0.0933,-40.7295,-40.7295,-40.7295
7.4703,-4.8006,4.7096,0.0609,0.0464,0.1346,-40.7295,-40.7295,-40.7295
7.4703,-4.8006,4.7096,0.0609,0.0464,0.1346,-40.7295,-40.7295,-40.7295
7.4248,-4.6378,4.7886,0.1001,0.0203,0.1761,-40.7295,-40.7295,-40.7295
7.3961,-4.5085,4.882,0.0851,0.0048,0.1825,-39.6577,-39.6577,-39.6577
7.3961,-4.5085,4.882,0.0851,0.0048,0.1825,-39.6577,-39.6577,-39.6577
7.3602,-4.5301,4.9299,0.0183,0.0051,0.1596,-39.6577,-39.6577,-39.6577
7.3506,-4.6474,4.9515,-0.0467,0.0131,0.1354,-39.6577,-39.6577,-39.6577
7.3506,-4.6474,4.9515,-0.0467,0.0131,0.1354,-39.6577,-39.6577,-39.6577
7.3458,-4.7479,4.9419,-0.0675,0.0221,0.1354,-39.6577,-39.6577,-39.6577
7.3123,-4.7551,4.9347,-0.0395,0.0296,0.1556,-39.6577,-39.6577,-39.6577
7.3123,-4.7551,4.9347,-0.0395,0.0296,0.1556,-39.6577,-39.6577,-39.6577
7.3027,-4.7695,4.9347,-0.0203,0.0376,0.1711,-39.6577,-39.6577,-39.6577
7.2883,-4.8317,4.8461,-0.0243,0.0394,0.1825,-39.6577,-39.6577,-39.6577
7.2883,-4.8317,4.8461,-0.0243,0.0394,0.1825,-39.6577,-39.6577,-39.6577
7.2763,-4.9323,4.7791,-0.0291,0.0256,0.2028,-39.1218,-39.1218,-39.1218
7.25,-4.9179,4.8341,-0.0161,0.0016,0.2337,-39.1218,-39.1218,-39.1218
7.25,-4.9179,4.8341,-0.0161,0.0016,0.2337,-39.1218,-39.1218,-39.1218
7.2261,-4.8317,4.8006,-0.0203,-0.0239,0.251,-39.1218,-39.1218,-39.1218
7.1949,-4.9227,4.9754,-0.0699,-0.0476,0.2478,-39.1218,-39.1218,-39.1218
7.1949,-4.9227,4.9754,-0.0699,-0.0476,0.2478,-39.1218,-39.1218,-39.1218
7.1638,-4.8533,4.9682,-0.0699,-0.049,0.255,-39.1218,-39.1218,-39.1218
7.1351,-5.0424,4.997,-0.1119,-0.0396,0.2435,-39.1218,-39.1218,-39.1218
7.1351,-5.0424,4.997,-0.1119,-0.0396,0.2435,-39.1218,-39.1218,-39.1218
7.1231,-5.3298,4.9155,-0.1514,-0.028999999999999998,0.259,-37.514,-37.514,-37.514
7.1351,-5.6051,4.8605,-0.1207,-0.0285,0.3285,-37.514,-37.514,-37.514
7.1351,-5.6051,4.8605,-0.1207,-0.0285,0.3285,-37.514,-37.514,-37.514
7.0896,-5.7057,4.8294,-0.052000000000000005,-0.0359,0.4406,-37.514,-37.514,-37.514
7.0369,-5.8661,4.8988,0.0052,-0.0468,0.5626,-37.514,-37.514,-37.514
7.0369,-5.8661,4.8988,0.0052,-0.0468,0.5626,-37.514,-37.514,-37.514
6.9842,-5.8757,4.8748,0.051,-0.0551,0.6875,-37.514,-37.514,-37.514
7.0489,-6.0552,4.5277,0.0194,-0.0791,0.7903,-37.514,-37.514,-37.514
7.0489,-6.0552,4.5277,0.0194,-0.0791,0.7903,-37.514,-37.514,-37.514
6.3785,-5.6123,4.3792,0.006,-0.2405,0.8108,-34.1199,-34.1199,-34.1199
6.5796,-6.1821,4.3577,-0.1524,-0.3382,0.3732,-34.1199,-34.1199,-34.1199
6.5796,-6.1821,4.3577,-0.1524,-0.3382,0.3732,-34.1199,-34.1199,-34.1199
7.0106,-6.3162,4.4271,-0.2411,-0.2516,-0.1299,-34.1199,-34.1199,-34.1199
7.4416,-6.4766,4.2667,-0.2273,-0.115,-0.3853,-34.1199,-34.1199,-34.1199
7.4416,-6.4766,4.2667,-0.2273,-0.115,-0.3853,-34.1199,-34.1199,-34.1199
7.5301,-6.1917,4.3553,-0.121,-0.0349,-0.3775,-34.1199,-34.1199,-34.1199
7.4152,-5.6674,4.3984,0.017,0.0237,-0.2787,-34.1199,-34.1199,-34.1199
7.4152,-5.6674,4.3984,0.017,0.0237,-0.2787,-34.1199,-34.1199,-34.1199
7.1111,-5.1334,4.5971,0.1264,0.0541,-0.2012,-34.8344,-34.8344,-34.8344
6.9675,-4.6665,4.9251,0.1826,0.0565,-0.1711,-34.8344,-34.8344,-34.8344
6.9675,-4.6665,4.9251,0.1826,0.0565,-0.1711,-34.8344,-34.8344,-34.8344
6.9842,-4.2906,5.1406,0.1432,0.0581,-0.1709,-34.8344,-34.8344,-34.8344
6.9818,-4.147,5.2005,-0.0083,0.0637,-0.1773,-34.8344,-34.8344,-34.8344
6.9818,-4.147,5.2005,-0.0083,0.0637,-0.1773,-34.8344,-34.8344,-34.8344
6.9699,-4.2954,5.0736,-0.1665,0.0695,-0.1749,-34.8344,-34.8344,-34.8344
6.8909,-4.3265,5.1262,-0.2235,0.0661,-0.149,-34.8344,-34.8344,-34.8344
6.8909,-4.3265,5.1262,-0.2235,0.0661,-0.149,-34.8344,-34.8344,-34.8344
6.8909,-4.4678,5.1215,-0.2203,0.0568,-0.0944,-34.8344,-34.8344,-34.8344
6.7017,-4.5468,5.1406,-0.2097,0.0352,-0.0196,-36.7995,-36.7995,-36.7995
6.7017,-4.5468,5.1406,-0.2097,0.0352,-0.0196,-36.7995,-36.7995,-36.7995
6.5676,-4.7072,5.1909,-0.2243,-0.0175,0.0156,-36.7995,-36.7995,-36.7995
6.5892,-4.7934,5.2124,-0.2041,-0.0665,0.0257,-36.7995,-36.7995,-36.7995
6.5892,-4.7934,5.2124,-0.2041,-0.0665,0.0257,-36.7995,-36.7995,-36.7995
6.7089,-4.8317,5.1741,-0.1929,-0.1054,0.0483,-36.7995,-36.7995,-36.7995
6.8119,-4.9084,5.0113,-0.2315,-0.1273,0.0664,-36.7995,-36.7995,-36.7995
6.8119,-4.9084,5.0113,-0.2315,-0.1273,0.0664,-36.7995,-36.7995,-36.7995
7.068,-5.0592,4.7144,-0.2648,-0.1275,0.0651,-36.7995,-36.7995,-36.7995
7.1878,-5.2819,4.4510000000000005,-0.3026,-0.1009,0.0443,-36.4422,-36.4422,-36.4422
7.1878,-5.2819,4.4510000000000005,-0.3026,-0.1009,0.0443,-36.4422,-36.4422,-36.4422
7.2548,-5.38,4.3122,-0.2608,-0.0655,0.0321,-36.4422,-36.4422,-36.4422
7.1997,-5.3058,4.396,-0.182,-0.0543,0.0584,-36.4422,-36.4422,-36.4422
7.1997,-5.3058,4.396,-0.182,-0.0543,0.0584,-36.4422,-36.4422,-36.4422
7.1854,-5.2579,4.4032,-0.1383,-0.0532,0.0994,-36.4422,-36.4422,-36.4422
7.1231,-5.2723,4.4391,-0.1498,-0.0402,0.1152,-36.4422,-36.4422,-36.4422
7.1231,-5.2723,4.4391,-0.1498,-0.0402,0.1152,-36.4422,-36.4422,-36.4422
7.0824,-5.2962,4.3936,-0.1484,-0.0277,0.1543,-36.4422,-36.4422,-36.4422
7.0369,-5.3346,4.3816,-0.1655,-0.0141,0.1998,-36.7995,-36.7995,-36.7995
7.0369,-5.3346,4.3816,-0.1655,-0.0141,0.1998,-36.7995,-36.7995,-36.7995
6.9244,-5.6171,4.2954,-0.2065,0.0059,0.1929,-36.7995,-36.7995,-36.7995
6.9555,-5.902,4.2787,-0.1902,0.0115,0.1631,-36.7995,-36.7995,-36.7995
6.9555,-5.902,4.2787,-0.1902,0.0115,0.1631,-36.7995,-36.7995,-36.7995
7.0561,-5.9475,4.2308,-0.1426,0.0221,0.146,-36.7995,-36.7995,-36.7995
7.1518,-6.0864,4.1326,-0.1697,0.053,0.1109,-36.7995,-36.7995,-36.7995
7.1518,-6.0864,4.1326,-0.1697,0.053,0.1109,-36.7995,-36.7995,-36.7995
7.1159,-6.2157,3.9602,-0.2094,0.1111,0.0699,-36.7995,-36.7995,-36.7995
6.1774,-7.5565,4.1326,-0.0768,-0.0732,-0.0657,-38.4072,-38.4072,-38.4072
6.1774,-7.5565,4.1326,-0.0768,-0.0732,-0.0657,-38.4072,-38.4072,-38.4072
6.7089,-6.4814,4.5181,0.1546,-0.2144,-0.1062,-38.4072,-38.4072,-38.4072
6.9292,-5.9738,4.3864,0.1978,-0.0226,-0.1115,-38.4072,-38.4072,-38.4072
6.9292,-5.9738,4.3864,0.1978,-0.0226,-0.1115,-38.4072,-38.4072,-38.4072
6.763999999999999,-5.89,4.4271,0.0644,0.1039,-0.1829,-38.4072,-38.4072,-38.4072
6.7688,-5.6458,4.0799,0.0793,0.1835,-0.18899999999999997,-38.4072,-38.4072,-38.4072
6.7688,-5.6458,4.0799,0.0793,0.1835,-0.18899999999999997,-38.4072,-38.4072,-38.4072
6.6945,-5.4998,4.044,0.1182,0.2168,-0.2148,-38.4072,-38.4072,-38.4072
6.6012,-5.1885,4.1374,0.2404,0.1795,-0.1733,-38.4072,-38.4072,-38.4072
6.6012,-5.1885,4.1374,0.2404,0.1795,-0.1733,-38.4072,-38.4072,-38.4072
6.4599,-4.6713,4.5253,0.3219,0.0538,-0.0726,-40.7295,-40.7295,-40.7295
6.3833,-4.4463,4.791,0.2407,-0.0165,-0.059000000000000004,-40.7295,-40.7295,-40.7295
6.3833,-4.4463,4.791,0.2407,-0.0165,-0.059000000000000004,-40.7295,-40.7295,-40.7295
6.3114,-4.5444,4.9922,0.0806,-0.0263,-0.0998,-40.7295,-40.7295,-40.7295
6.3114,-4.5444,4.9922,0.0806,-0.0263,-0.0998,-40.7295,-40.7295,-40.7295
6.3881,-4.6737,4.9754,-0.0177,0.0115,-0.1219,-40.7295,-40.7295,-40.7295
6.4814,-4.8988,4.7886,-0.0411,0.0176,-0.08800000000000001,-40.7295,-40.7295,-40.7295
6.4814,-4.8988,4.7886,-0.0411,0.0176,-0.08800000000000001,-40.7295,-40.7295,-40.7295
6.6107,-4.9922,4.7168,0.0199,-0.0215,-0.0007,-40.7295,-40.7295,-40.7295
6.7089,-4.8533,4.8294,0.1112,-0.065,0.0747,-41.0868,-41.0868,-41.0868
6.7089,-4.8533,4.8294,0.1112,-0.065,0.0747,-41.0868,-41.0868,-41.0868
6.8095,-4.7503,4.9323,0.1317,-0.0852,0.0803,-41.0868,-41.0868,-41.0868
6.7999,-4.8605,5.0089,0.0921,-0.1028,0.0544,-41.0868,-41.0868,-41.0868
6.7999,-4.8605,5.0089,0.0921,-0.1028,0.0544,-41.0868,-41.0868,-41.0868
6.8765,-4.9539,5.0209,0.0593,-0.11900000000000001,0.0496,-41.0868,-41.0868,-41.0868
6.9866,-5.0353,5.0185,0.0444,-0.1422,0.0544,-41.0868,-41.0868,-41.0868
