AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-4.5995,4.9682,-0.2344,0.0222,0.1548,-32.3335,-32.3335,-32.3335
7.353,-4.5612,5.0424,-0.2408,0.0248,0.1495,-32.3335,-32.3335,-32.3335
7.3745,-4.6306,4.9898,-0.2648,0.0406,0.1319,-32.3335,-32.3335,-32.3335
7.3745,-4.6306,4.9898,-0.2648,0.0406,0.1319,-32.3335,-32.3335,-32.3335
7.3673,-4.6713,4.8748,-0.2709,0.0472,0.1279,-32.3335,-32.3335,-32.3335
7.3817,-4.5995,4.9299,-0.2355,0.0326,0.1364,-32.3335,-32.3335,-32.3335
7.3817,-4.5995,4.9299,-0.2355,0.0326,0.1364,-32.3335,-32.3335,-32.3335
7.3242,-4.5803,5.1406,-0.2283,0.0352,0.1314,-32.3335,-32.3335,-32.3335
7.3458,-4.6187,4.9898,-0.2586,0.0637,0.1162,-32.3335,-32.3335,-32.3335
7.3458,-4.6187,4.9898,-0.2586,0.0637,0.1162,-32.3335,-32.3335,-32.3335
7.3745,-4.7384,4.7863,-0.2847,0.0656,0.1085,-32.3335,-32.3335,-32.3335
7.3697,-4.8246,4.8485,-0.2538,0.044000000000000004,0.1308,-32.5122,-32.5122,-32.5122
7.3697,-4.8246,4.8485,-0.2538,0.044000000000000004,0.1308,-32.5122,-32.5122,-32.5122
7.3913,-4.6977,4.815,-0.1953,0.0235,0.1671,-32.5122,-32.5122,-32.5122
7.329,-4.621,5.064,-0.1851,0.003,0.1774,-32.5122,-32.5122,-32.5122
7.329,-4.621,5.064,-0.1851,0.003,0.1774,-32.5122,-32.5122,-32.5122
7.3171,-4.5803,5.1191,-0.2152,0.0121,0.1665,-32.5122,-32.5122,-32.5122
7.3099,-4.7408,5.0688,-0.2525,0.035,0.1505,-32.5122,-32.5122,-32.5122
7.3099,-4.7408,5.0688,-0.2525,0.035,0.1505,-32.5122,-32.5122,-32.5122
7.3649,-4.8365,4.7886,-0.2531,0.0464,0.1609,-32.5122,-32.5122,-32.5122
7.3506,-4.7719,4.8581,-0.1835,0.0187,0.19899999999999998,-32.1549,-32.1549,-32.1549
7.3506,-4.7719,4.8581,-0.1835,0.0187,0.19899999999999998,-32.1549,-32.1549,-32.1549
7.3027,-4.5444,5.1239,-0.1404,0.0038,0.2201,-32.1549,-32.1549,-32.1549
7.2859,-4.5564,5.1813,-0.1889,0.0275,0.1926,-32.1549,-32.1549,-32.1549
7.2859,-4.5564,5.1813,-0.1889,0.0275,0.1926,-32.1549,-32.1549,-32.1549
7.3027,-4.7479,4.973,-0.2421,0.0544,0.1663,-32.1549,-32.1549,-32.1549
7.3194,-4.791,4.894,-0.21899999999999997,0.0501,0.17800000000000002,-32.1549,-32.1549,-32.1549
7.3194,-4.791,4.894,-0.21899999999999997,0.0501,0.17800000000000002,-32.1549,-32.1549,-32.1549
7.3194,-4.7264,4.9012,-0.1862,0.032,0.2022,-32.1549,-32.1549,-32.1549
7.2835,-4.6881,4.9682,-0.1811,0.0134,0.2107,-31.4403,-31.4403,-31.4403
7.2835,-4.6881,4.9682,-0.1811,0.0134,0.2107,-31.4403,-31.4403,-31.4403
7.2548,-4.6617,5.1526,-0.1819,0.011000000000000001,0.2121,-31.4403,-31.4403,-31.4403
7.237999999999999,-4.6737,5.1861,-0.1993,0.0352,0.1979,-31.4403,-31.4403,-31.4403
7.237999999999999,-4.6737,5.1861,-0.1993,0.0352,0.1979,-31.4403,-31.4403,-31.4403
7.2452,-4.8174,5.0831,-0.2288,0.0621,0.1881,-31.4403,-31.4403,-31.4403
7.2644,-4.9227,4.9946,-0.2256,0.0699,0.2091,-31.4403,-31.4403,-31.4403
7.2644,-4.9227,4.9946,-0.2256,0.0699,0.2091,-31.4403,-31.4403,-31.4403
7.25,-4.8701,5.0592,-0.1977,0.0621,0.2485,-31.4403,-31.4403,-31.4403
7.2189,-4.8437,5.0664,-0.1915,0.0592,0.2749,-30.9044,-30.9044,-30.9044
7.2189,-4.8437,5.0664,-0.1915,0.0592,0.2749,-30.9044,-30.9044,-30.9044
7.1997,-4.7839,5.1119,-0.2022,0.0627,0.289,-30.9044,-30.9044,-30.9044
7.183,-4.8796,5.131,-0.2371,0.0722,0.2896,-30.9044,-30.9044,-30.9044
7.183,-4.8796,5.131,-0.2371,0.0722,0.2896,-30.9044,-30.9044,-30.9044
7.1399,-4.882,5.1693,-0.2464,0.0837,0.3026,-30.9044,-30.9044,-30.9044
7.1135,-4.8485,5.1765,-0.2459,0.0936,0.3159,-30.9044,-30.9044,-30.9044
7.1135,-4.8485,5.1765,-0.2459,0.0936,0.3159,-30.9044,-30.9044,-30.9044
7.0896,-5.0017,5.1598,-0.2608,0.1063,0.3231,-30.9044,-30.9044,-30.9044
7.0968,-5.1047,5.0209,-0.2515,0.1122,0.3495,-30.9044,-30.9044,-30.9044
7.0968,-5.1047,5.0209,-0.2515,0.1122,0.3495,-30.9044,-30.9044,-30.9044
7.0633,-5.0544,4.9203,-0.2136,0.0928,0.3873,-29.4753,-29.4753,-29.4753
7.0393,-5.0233,5.0496,-0.1729,0.0619,0.415,-29.4753,-29.4753,-29.4753
7.0393,-5.0233,5.0496,-0.1729,0.0619,0.415,-29.4753,-29.4753,-29.4753
6.9675,-4.9108,5.2867,-0.1574,0.0454,0.4241,-29.4753,-29.4753,-29.4753
6.9268,-4.9179,5.3058,-0.1899,0.0621,0.4107,-29.4753,-29.4753,-29.4753
6.9268,-4.9179,5.3058,-0.1899,0.0621,0.4107,-29.4753,-29.4753,-29.4753
6.8885,-4.9586,5.2124,-0.2411,0.0789,0.3812,-29.4753,-29.4753,-29.4753
6.9004,-5.2005,5.1622,-0.3417,0.0826,0.3529,-29.4753,-29.4753,-29.4753
