AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8382,0.2921,7.3123,0.1067,-0.0373,0.0506,45.5527,45.5527,45.5527
6.7975,0.3807,7.3769,0.0912,-0.0246,0.0167,45.5527,45.5527,45.5527
6.7975,0.3807,7.3769,0.0912,-0.0246,0.0167,45.5527,45.5527,45.5527
6.8262,0.0599,7.329,0.0294,-0.0139,-0.032,45.5527,45.5527,45.5527
6.8262,0.0599,7.329,0.0294,-0.0139,-0.032,45.5527,45.5527,45.5527
6.819,-0.1437,7.3817,0.0284,-0.0035,-0.0232,45.5527,45.5527,45.5527
6.8358,-0.0718,7.1447,0.0803,0.0079,0.0255,44.6595,44.6595,44.6595
6.8358,-0.0718,7.1447,0.0803,0.0079,0.0255,44.6595,44.6595,44.6595
6.8406,0.3424,7.1542,0.128,-0.0128,0.0569,44.6595,44.6595,44.6595
6.8286,0.2251,7.3051,0.075,-0.0315,0.0154,44.6595,44.6595,44.6595
6.8286,0.2251,7.3051,0.075,-0.0315,0.0154,44.6595,44.6595,44.6595
6.8119,0.0503,7.4104,0.0489,-0.0299,-0.0123,44.6595,44.6595,44.6595
6.8358,-0.0024,7.2261,0.0787,-0.0216,-0.0035,44.6595,44.6595,44.6595
6.8358,-0.0024,7.2261,0.0787,-0.0216,-0.0035,44.6595,44.6595,44.6595
6.8358,-0.0072,7.2859,0.0856,-0.0275,0.0154,44.6595,44.6595,44.6595
6.8262,0.2035,7.4511,0.0974,-0.0254,0.0279,44.8382,44.8382,44.8382
6.8262,0.2035,7.4511,0.0974,-0.0254,0.0279,44.8382,44.8382,44.8382
6.8142,0.1532,7.3865,0.1048,0.0029,0.0183,44.8382,44.8382,44.8382
6.8382,0.0646,7.0992,0.1139,0.0157,0.0133,44.8382,44.8382,44.8382
6.8382,0.0646,7.0992,0.1139,0.0157,0.0133,44.8382,44.8382,44.8382
6.8334,0.1532,7.1734,0.099,-0.0136,0.0127,44.8382,44.8382,44.8382
6.843,0.0838,7.2644,0.059000000000000004,-0.0352,0.0005,44.8382,44.8382,44.8382
6.843,0.0838,7.2644,0.059000000000000004,-0.0352,0.0005,44.8382,44.8382,44.8382
6.8238,-0.0838,7.3649,0.038,-0.0379,0.0058,44.8382,44.8382,44.8382
6.819,0.1149,7.42,0.1101,-0.0219,0.0415,45.5527,45.5527,45.5527
6.819,0.1149,7.42,0.1101,-0.0219,0.0415,45.5527,45.5527,45.5527
6.8262,0.3424,7.2835,0.1613,-0.0022,0.0431,45.5527,45.5527,45.5527
6.8262,0.1245,7.274,0.1083,0.001,-0.0006,45.5527,45.5527,45.5527
6.8262,0.1245,7.274,0.1083,0.001,-0.0006,45.5527,45.5527,45.5527
6.8502,-0.0431,7.1925,0.0785,-0.0054,-0.008,45.5527,45.5527,45.5527
6.8286,-0.0479,7.2811,0.1011,-0.0168,0.0213,45.5527,45.5527,45.5527
6.8286,-0.0479,7.2811,0.1011,-0.0168,0.0213,45.5527,45.5527,45.5527
6.8119,0.1389,7.2261,0.1093,-0.0219,0.0463,45.5527,45.5527,45.5527
6.8358,0.1724,7.1806,0.0579,-0.0339,0.0359,45.5527,45.5527,45.5527
6.8358,0.1724,7.1806,0.0579,-0.0339,0.0359,45.5527,45.5527,45.5527
6.8621,0.2203,7.1949,0.0414,-0.0533,0.0181,45.5527,45.5527,45.5527
6.831,0.1652,7.6068,0.0422,-0.0539,-0.0072,45.5527,45.5527,45.5527
6.831,0.1652,7.6068,0.0422,-0.0539,-0.0072,45.5527,45.5527,45.5527
6.7927,-0.1101,7.5014,0.0726,-0.0048,-0.011000000000000001,45.5527,45.5527,45.5527
6.8214,-0.0383,7.2069,0.1251,0.0223,0.0303,45.5527,45.5527,45.5527
6.8214,-0.0383,7.2069,0.1251,0.0223,0.0303,45.5527,45.5527,45.5527
6.8717,0.2658,7.1279,0.1402,0.0042,0.0538,45.5527,45.5527,45.5527
6.8549,0.2514,7.2309,0.0742,-0.0163,0.017,45.5527,45.5527,45.5527
6.8549,0.2514,7.2309,0.0742,-0.0163,0.017,45.5527,45.5527,45.5527
6.8262,0.0742,7.2692,0.0321,-0.0283,-0.0118,45.5527,45.5527,45.5527
6.8286,0.0287,7.2333,0.0249,-0.0379,-0.0102,45.5527,45.5527,45.5527
6.8286,0.0287,7.2333,0.0249,-0.0379,-0.0102,45.5527,45.5527,45.5527
6.843,0.0096,7.3793,0.0452,-0.0413,0.0026,45.5527,45.5527,45.5527
6.8669,0.2011,7.3194,0.1272,-0.0248,0.0194,45.5527,45.5527,45.5527
6.8669,0.2011,7.3194,0.1272,-0.0248,0.0194,45.5527,45.5527,45.5527
6.8262,0.2179,7.3961,0.1314,-0.0155,0.0002,45.5527,45.5527,45.5527
6.8071,0.1508,7.3051,0.1139,-0.003,-0.0243,45.5527,45.5527,45.5527
6.8071,0.1508,7.3051,0.1139,-0.003,-0.0243,45.5527,45.5527,45.5527
6.8286,0.0718,7.2021,0.0614,-0.0046,-0.0381,45.7314,45.7314,45.7314
6.8286,0.0718,7.2021,0.0614,-0.0046,-0.0381,45.7314,45.7314,45.7314
6.8502,-0.0575,7.2093,0.0233,-0.0166,-0.0349,45.7314,45.7314,45.7314
6.7927,0.1365,7.669,0.0707,-0.0208,-0.0091,45.7314,45.7314,45.7314
6.7927,0.1365,7.669,0.0707,-0.0208,-0.0091,45.7314,45.7314,45.7314
6.7209,-0.079,8.3155,0.1709,0.0519,0.0032,45.7314,45.7314,45.7314
6.6107,-0.5698,8.8949,0.303,0.237,0.0623,45.7314,45.7314,45.7314
6.6107,-0.5698,8.8949,0.303,0.237,0.0623,45.7314,45.7314,45.7314
