AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-1.2139,8.8159,0.1038,-0.0459,0.0157,-23.7589,-23.7589,-23.7589
5.2292,-1.0966,8.5932,0.1432,0.0146,0.040999999999999995,-23.7589,-23.7589,-23.7589
5.2603,-0.9984,8.2508,0.153,0.040999999999999995,0.045,-23.7589,-23.7589,-23.7589
5.2603,-0.9984,8.2508,0.153,0.040999999999999995,0.045,-23.7589,-23.7589,-23.7589
5.2651,-0.917,8.2844,0.1123,0.0194,0.0221,-23.7589,-23.7589,-23.7589
5.2531,-1.0607,8.3418,0.071,-0.0056,-0.004,-25.9025,-25.9025,-25.9025
5.2531,-1.0607,8.3418,0.071,-0.0056,-0.004,-25.9025,-25.9025,-25.9025
5.2651,-1.2163,8.3586,0.0508,-0.016,-0.0043,-25.9025,-25.9025,-25.9025
5.2508,-1.111,8.3825,0.0838,-0.0208,0.0226,-25.9025,-25.9025,-25.9025
5.2508,-1.111,8.3825,0.0838,-0.0208,0.0226,-25.9025,-25.9025,-25.9025
5.2531,-0.9984,8.3562,0.1019,-0.027999999999999997,0.0324,-25.9025,-25.9025,-25.9025
5.2579,-1.032,8.4017,0.079,-0.0373,0.0202,-25.9025,-25.9025,-25.9025
5.2579,-1.032,8.4017,0.079,-0.0373,0.0202,-25.9025,-25.9025,-25.9025
5.234,-1.2235,8.4663,0.0508,-0.0411,0.0138,-25.9025,-25.9025,-25.9025
5.2555,-1.0798,8.349,0.0888,-0.0384,0.0391,-24.8307,-24.8307,-24.8307
5.2555,-1.0798,8.349,0.0888,-0.0384,0.0391,-24.8307,-24.8307,-24.8307
5.2675,-0.8739,8.3251,0.1224,-0.0424,0.0423,-24.8307,-24.8307,-24.8307
5.2819,-0.8763,8.3586,0.083,-0.0528,0.0018,-24.8307,-24.8307,-24.8307
5.2819,-0.8763,8.3586,0.083,-0.0528,0.0018,-24.8307,-24.8307,-24.8307
5.2603,-1.1014,8.5621,0.0484,-0.0539,-0.032,-24.8307,-24.8307,-24.8307
5.2603,-1.2355,8.6459,0.0532,-0.0304,-0.0293,-24.8307,-24.8307,-24.8307
5.2603,-1.2355,8.6459,0.0532,-0.0304,-0.0293,-24.8307,-24.8307,-24.8307
5.2053,-1.4725,8.8231,0.0428,0.0165,-0.0027,-24.8307,-24.8307,-24.8307
5.131,-1.9562,8.8782,0.0137,0.0897,0.0692,-24.8307,-24.8307,-24.8307
5.131,-1.9562,8.8782,0.0137,0.0897,0.0692,-24.8307,-24.8307,-24.8307
4.4534,-2.186,8.6196,-0.0648,0.1478,0.2226,-24.8307,-24.8307,-24.8307
3.4263,-2.2794,6.2588,0.0225,-0.0725,0.3598,-24.8307,-24.8307,-24.8307
3.4263,-2.2794,6.2588,0.0225,-0.0725,0.3598,-24.8307,-24.8307,-24.8307
5.495,-1.5635,9.3043,0.5964,-0.9572,0.4037,-24.8307,-24.8307,-24.8307
5.5788,-1.9849,9.6515,0.3658,-0.9183,-0.1771,-24.8307,-24.8307,-24.8307
5.5788,-1.9849,9.6515,0.3658,-0.9183,-0.1771,-24.8307,-24.8307,-24.8307
5.7057,-3.0528,9.1176,0.2081,-0.6651,-0.5194,-24.8307,-24.8307,-24.8307
6.3881,-1.8005,9.1822,0.765,-0.5545,-0.4099,-24.8307,-24.8307,-24.8307
6.3881,-1.8005,9.1822,0.765,-0.5545,-0.4099,-24.8307,-24.8307,-24.8307
7.3242,-0.4022,7.5637,1.063,-0.1979,-0.38299999999999995,-25.9025,-25.9025,-25.9025
6.6658,0.3783,7.2237,0.7070000000000001,0.1129,-0.5298,-25.9025,-25.9025,-25.9025
6.6658,0.3783,7.2237,0.7070000000000001,0.1129,-0.5298,-25.9025,-25.9025,-25.9025
5.4615,0.3232,7.0944,0.2814,0.262,-0.48,-25.9025,-25.9025,-25.9025
5.7392,1.0296,7.3841,0.3874,0.1651,-0.1332,-25.9025,-25.9025,-25.9025
5.7392,1.0296,7.3841,0.3874,0.1651,-0.1332,-25.9025,-25.9025,-25.9025
6.1079,1.4988,7.3985,0.3357,0.1536,0.0351,-25.9025,-25.9025,-25.9025
5.8757,1.3193,7.7911,-0.0164,0.1997,-0.0664,-25.9025,-25.9025,-25.9025
5.8757,1.3193,7.7911,-0.0164,0.1997,-0.0664,-25.9025,-25.9025,-25.9025
5.6506,0.5435,8.5573,-0.3019,0.2569,-0.1897,-28.5821,-28.5821,-28.5821
5.5836,-0.3879,8.3562,-0.3799,0.3645,-0.1218,-28.5821,-28.5821,-28.5821
5.5836,-0.3879,8.3562,-0.3799,0.3645,-0.1218,-28.5821,-28.5821,-28.5821
5.5931,-0.5746,8.4639,-0.2627,0.3137,0.0588,-28.5821,-28.5821,-28.5821
5.8829,-0.3687,8.519,-0.1594,0.2455,0.0727,-28.5821,-28.5821,-28.5821
5.8829,-0.3687,8.519,-0.1594,0.2455,0.0727,-28.5821,-28.5821,-28.5821
6.072,-0.5315,8.4137,-0.1754,0.2537,-0.0147,-28.5821,-28.5821,-28.5821
5.8829,-0.7805,8.61,-0.2212,0.2924,-0.0115,-28.5821,-28.5821,-28.5821
5.8829,-0.7805,8.61,-0.2212,0.2924,-0.0115,-28.5821,-28.5821,-28.5821
4.894,-2.8899,9.3379,0.0641,-0.0341,0.0508,-28.0462,-28.0462,-28.0462
5.1382,-0.8189,9.7784,0.2388,-0.2206,0.1699,-28.0462,-28.0462,-28.0462
5.1382,-0.8189,9.7784,0.2388,-0.2206,0.1699,-28.0462,-28.0462,-28.0462
5.6003,-1.0248,8.3322,0.1264,-0.0629,0.0988,-28.0462,-28.0462,-28.0462
5.3705,-1.4581,8.2293,0.043,-0.1199,-0.0187,-28.0462,-28.0462,-28.0462
5.3705,-1.4581,8.2293,0.043,-0.1199,-0.0187,-28.0462,-28.0462,-28.0462
5.3609,-1.9753,7.8199,0.0324,-0.2059,-0.2182,-28.0462,-28.0462,-28.0462
5.3609,-1.9753,7.8199,0.0324,-0.2059,-0.2182,-28.0462,-28.0462,-28.0462
4.9993,-2.3847,8.1694,0.1259,-0.3311,-0.38299999999999995,-28.0462,-28.0462,-28.0462
4.621,-1.8604,8.0521,0.3621,-0.2874,-0.3295,-29.6539,-29.6539,-29.6539
4.621,-1.8604,8.0521,0.3621,-0.2874,-0.3295,-29.6539,-29.6539,-29.6539
4.2284,-0.6776,7.9563,0.5408,-0.1351,-0.2744,-29.6539,-29.6539,-29.6539
4.1853,0.4813,7.2692,0.6401,0.099,-0.2706,-29.6539,-29.6539,-29.6539
4.1853,0.4813,7.2692,0.6401,0.099,-0.2706,-29.6539,-29.6539,-29.6539
4.2763,1.6593,6.7233,0.7107,0.2956,-0.1625,-29.6539,-29.6539,-29.6539
4.6665,2.6912,6.5293,0.6351,0.409,-0.0221,-29.6539,-29.6539,-29.6539
4.6665,2.6912,6.5293,0.6351,0.409,-0.0221,-29.6539,-29.6539,-29.6539
4.9371,3.2898,6.8071,0.345,0.4367,0.106,-29.6539,-29.6539,-29.6539
5.2244,2.9522,7.3937,-0.1029,0.4258,0.3097,-29.6539,-29.6539,-29.6539
5.2244,2.9522,7.3937,-0.1029,0.4258,0.3097,-29.6539,-29.6539,-29.6539
5.4662,2.095,8.1622,-0.4313,0.4189,0.588,-31.619,-31.619,-31.619
5.8014,0.7494,8.767999999999999,-0.7157,0.3962,0.7092,-31.619,-31.619,-31.619
5.8014,0.7494,8.767999999999999,-0.7157,0.3962,0.7092,-31.619,-31.619,-31.619
5.8972,-1.6664,9.7138,-0.9607,0.2868,0.5022,-31.619,-31.619,-31.619
5.9858,-3.4837,10.0753,-0.9159999999999999,0.1504,0.24100000000000002,-31.619,-31.619,-31.619
5.9858,-3.4837,10.0753,-0.9159999999999999,0.1504,0.24100000000000002,-31.619,-31.619,-31.619
6.3809,-5.586,9.9125,-0.8353,-0.0504,-0.163,-31.619,-31.619,-31.619
4.2475,-5.1023,12.7402,-0.2627,-0.1769,-0.06,-31.619,-31.619,-31.619
4.2475,-5.1023,12.7402,-0.2627,-0.1769,-0.06,-31.619,-31.619,-31.619
6.1007,-4.2811,8.5717,0.8582,0.2269,0.0415,-28.7608,-28.7608,-28.7608
5.21,-3.3449,9.2852,0.8281,-0.0429,-0.5718,-28.7608,-28.7608,-28.7608
5.21,-3.3449,9.2852,0.8281,-0.0429,-0.5718,-28.7608,-28.7608,-28.7608
5.0113,-1.9466,8.689,0.9861,-0.1425,-0.7929,-28.7608,-28.7608,-28.7608
4.8724,-0.5244,8.3299,1.0678,-0.1375,-0.8097,-28.7608,-28.7608,-28.7608
4.8724,-0.5244,8.3299,1.0678,-0.1375,-0.8097,-28.7608,-28.7608,-28.7608
4.7096,1.1253,8.4448,1.2812,-0.0674,-0.3857,-28.7608,-28.7608,-28.7608
4.8222,3.5675,7.7432,1.6705,0.1296,0.39299999999999996,-28.7608,-28.7608,-28.7608
4.8222,3.5675,7.7432,1.6705,0.1296,0.39299999999999996,-28.7608,-28.7608,-28.7608
5.1957,6.6203,6.6514,1.5342,0.29,0.87,-30.1899,-30.1899,-30.1899
5.0855,3.6442,7.7959,-0.1005,0.1217,0.0673,-30.1899,-30.1899,-30.1899
5.0855,3.6442,7.7959,-0.1005,0.1217,0.0673,-30.1899,-30.1899,-30.1899
5.0329,0.6967,8.5621,-1.128,-0.0112,-0.6144,-30.1899,-30.1899,-30.1899
4.9802,-1.1014,8.9236,-1.2015,0.0071,-0.713,-30.1899,-30.1899,-30.1899
4.9802,-1.1014,8.9236,-1.2015,0.0071,-0.713,-30.1899,-30.1899,-30.1899
4.9874,-1.7957,8.6483,-0.6992,0.0487,-0.4381,-30.1899,-30.1899,-30.1899
4.985,-1.6664,8.6004,-0.1437,0.0439,-0.0637,-30.1899,-30.1899,-30.1899
4.985,-1.6664,8.6004,-0.1437,0.0439,-0.0637,-30.1899,-30.1899,-30.1899
5.0185,-0.9625,8.5597,0.2817,0.0319,0.262,-30.0112,-30.0112,-30.0112
4.9946,0.0168,8.4951,0.5347,0.0189,0.4431,-30.0112,-30.0112,-30.0112
4.9946,0.0168,8.4951,0.5347,0.0189,0.4431,-30.0112,-30.0112,-30.0112
4.997,0.6920000000000001,8.586,0.5221,0.0031,0.4295,-30.0112,-30.0112,-30.0112
4.9443,0.9051,8.8039,0.27899999999999997,0.0005,0.2761,-30.0112,-30.0112,-30.0112
4.9443,0.9051,8.8039,0.27899999999999997,0.0005,0.2761,-30.0112,-30.0112,-30.0112
4.9443,0.7446,8.6315,0.0412,0.0218,0.0846,-30.0112,-30.0112,-30.0112
4.9179,-0.0335,8.6531,-0.2046,0.0236,-0.0733,-30.0112,-30.0112,-30.0112
4.9179,-0.0335,8.6531,-0.2046,0.0236,-0.0733,-30.0112,-30.0112,-30.0112
4.9036,-0.419,8.8351,-0.2606,0.0226,-0.0919,-30.0112,-30.0112,-30.0112
4.9036,-0.419,8.8351,-0.2606,0.0226,-0.0919,-30.0112,-30.0112,-30.0112
4.9108,-0.4932,8.8255,-0.10800000000000001,0.0516,-0.0203,-30.9044,-30.9044,-30.9044
4.961,-0.3639,8.4137,0.0923,0.0697,0.0676,-30.9044,-30.9044,-30.9044
4.961,-0.3639,8.4137,0.0923,0.0697,0.0676,-30.9044,-30.9044,-30.9044
4.9347,-0.067,8.4208,0.1919,0.0308,0.1203,-30.9044,-30.9044,-30.9044
4.9467,0.1125,8.3682,0.1679,-0.0174,0.1054,-30.9044,-30.9044,-30.9044
4.9467,0.1125,8.3682,0.1679,-0.0174,0.1054,-30.9044,-30.9044,-30.9044
4.8988,0.079,8.6675,0.063,-0.0576,0.0466,-30.9044,-30.9044,-30.9044
4.8964,-0.1389,8.7704,-0.0275,-0.06,-0.0024,-30.9044,-30.9044,-30.9044
4.8964,-0.1389,8.7704,-0.0275,-0.06,-0.0024,-30.9044,-30.9044,-30.9044
4.882,-0.2059,8.8758,0.0129,-0.0459,-0.0003,-29.4753,-29.4753,-29.4753
4.9203,-0.3687,8.6483,0.0697,-0.0222,0.0146,-29.4753,-29.4753,-29.4753
4.9203,-0.3687,8.6483,0.0697,-0.0222,0.0146,-29.4753,-29.4753,-29.4753
4.9395,-0.2634,8.5789,0.1165,-0.0262,0.0474,-29.4753,-29.4753,-29.4753
4.9515,-0.0742,8.5693,0.156,-0.0408,0.0673,-29.4753,-29.4753,-29.4753
4.9515,-0.0742,8.5693,0.156,-0.0408,0.0673,-29.4753,-29.4753,-29.4753
4.9539,0.091,8.6387,0.1488,-0.055999999999999994,0.0487,-29.4753,-29.4753,-29.4753
4.9419,-0.0646,8.8063,0.0454,-0.0562,-0.0051,-29.4753,-29.4753,-29.4753
4.9419,-0.0646,8.8063,0.0454,-0.0562,-0.0051,-29.4753,-29.4753,-29.4753
