AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-6.0696,3.1174,-0.4029,-0.124,-0.7047,-36.7995,-36.7995,-36.7995
7.3075,-6.0337,3.127,-0.3968,-0.1301,-0.6994,-38.4072,-38.4072,-38.4072
7.2883,-5.9834,3.1892,-0.4032,-0.1299,-0.7028,-38.4072,-38.4072,-38.4072
7.2883,-5.9834,3.1892,-0.4032,-0.1299,-0.7028,-38.4072,-38.4072,-38.4072
7.2931,-6.0792,3.1653,-0.4149,-0.1213,-0.7129,-38.4072,-38.4072,-38.4072
7.2931,-6.0792,3.1653,-0.4149,-0.1213,-0.7129,-38.4072,-38.4072,-38.4072
7.2955,-6.0385,3.1318,-0.4016,-0.1174,-0.7081,-38.4072,-38.4072,-38.4072
7.2979,-6.0217,3.1581,-0.4117,-0.1163,-0.7103,-38.4072,-38.4072,-38.4072
7.2979,-6.0217,3.1581,-0.4117,-0.1163,-0.7103,-38.4072,-38.4072,-38.4072
7.3171,-6.0696,3.0671,-0.4221,-0.1158,-0.7127,-38.4072,-38.4072,-38.4072
7.3147,-6.1462,3.0839,-0.4202,-0.1245,-0.7076,-38.4072,-38.4072,-38.4072
7.3147,-6.1462,3.0839,-0.4202,-0.1245,-0.7076,-38.4072,-38.4072,-38.4072
7.2955,-6.0792,3.1677,-0.3989,-0.132,-0.6908,-37.6927,-37.6927,-37.6927
7.2907,-5.9906,3.1749,-0.4141,-0.1251,-0.6914,-37.6927,-37.6927,-37.6927
7.2907,-5.9906,3.1749,-0.4141,-0.1251,-0.6914,-37.6927,-37.6927,-37.6927
7.2907,-6.0768,3.0743,-0.4501,-0.1184,-0.7089,-37.6927,-37.6927,-37.6927
7.2811,-6.162999999999999,3.0432,-0.4511,-0.1251,-0.7068,-37.6927,-37.6927,-37.6927
7.2811,-6.162999999999999,3.0432,-0.4511,-0.1251,-0.7068,-37.6927,-37.6927,-37.6927
7.274,-6.175,3.0911,-0.4197,-0.1349,-0.6858,-37.6927,-37.6927,-37.6927
7.274,-6.175,3.0911,-0.4197,-0.1349,-0.6858,-37.6927,-37.6927,-37.6927
7.2692,-6.1199,3.1246,-0.3893,-0.1381,-0.6653,-37.6927,-37.6927,-37.6927
7.2620000000000005,-6.0816,3.194,-0.3731,-0.1344,-0.6557,-37.1567,-37.1567,-37.1567
7.2620000000000005,-6.0816,3.194,-0.3731,-0.1344,-0.6557,-37.1567,-37.1567,-37.1567
7.2285,-6.1007,3.2108,-0.3853,-0.1182,-0.6586,-37.1567,-37.1567,-37.1567
7.2572,-6.1103,3.048,-0.4093,-0.1032,-0.6626,-37.1567,-37.1567,-37.1567
7.2572,-6.1103,3.048,-0.4093,-0.1032,-0.6626,-37.1567,-37.1567,-37.1567
