AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0568,1.3839,8.4424,0.0265,-0.0309,-0.0043,-3.3941,-3.3941,-3.3941
5.0568,1.3839,8.4424,0.0265,-0.0309,-0.0043,-3.3941,-3.3941,-3.3941
5.0401,1.1229,8.5813,-0.0254,-0.0443,-0.0272,-3.3941,-3.3941,-3.3941
5.0353,1.0798,8.586,0.0563,-0.0309,0.004,-3.3941,-3.3941,-3.3941
5.0353,1.0798,8.586,0.0563,-0.0309,0.004,-3.3941,-3.3941,-3.3941
5.0424,1.1612,8.519,0.156,-0.0158,0.0458,-3.3941,-3.3941,-3.3941
5.052,1.3121,8.337,0.1647,-0.0171,0.0612,-3.3941,-3.3941,-3.3941
5.052,1.3121,8.337,0.1647,-0.0171,0.0612,-3.3941,-3.3941,-3.3941
5.052,1.3743,8.507,0.1061,-0.0355,0.0428,-3.3941,-3.3941,-3.3941
5.0568,1.3025,8.531,0.095,-0.0365,0.0226,-3.3941,-3.3941,-3.3941
5.0568,1.3025,8.531,0.095,-0.0365,0.0226,-3.3941,-3.3941,-3.3941
5.0592,1.2738,8.4783,0.0947,-0.0325,0.0106,-3.5728,-3.5728,-3.5728
5.0544,1.1421,8.5884,0.0769,-0.0275,0.0074,-3.5728,-3.5728,-3.5728
5.0544,1.1421,8.5884,0.0769,-0.0275,0.0074,-3.5728,-3.5728,-3.5728
5.0353,1.1684,8.7584,0.1346,-0.0115,0.0324,-3.5728,-3.5728,-3.5728
5.0616,1.2067,8.427999999999999,0.1983,0.0255,0.0596,-3.5728,-3.5728,-3.5728
5.0616,1.2067,8.427999999999999,0.1983,0.0255,0.0596,-3.5728,-3.5728,-3.5728
5.0927,1.5755,8.0904,0.1671,0.0095,0.0583,-3.5728,-3.5728,-3.5728
5.0760000000000005,1.5036,8.3227,0.0153,-0.0493,-0.0096,-3.5728,-3.5728,-3.5728
5.0760000000000005,1.5036,8.3227,0.0153,-0.0493,-0.0096,-3.5728,-3.5728,-3.5728
5.052,1.2403,8.5932,-0.0481,-0.0714,-0.0565,-4.466,-4.466,-4.466
5.0496,1.032,8.6555,-0.0313,-0.0525,-0.0509,-4.466,-4.466,-4.466
5.0496,1.032,8.6555,-0.0313,-0.0525,-0.0509,-4.466,-4.466,-4.466
5.0760000000000005,1.0128,8.5549,0.0563,-0.0267,-0.0027,-4.466,-4.466,-4.466
5.0808,1.1277,8.4544,0.1655,-0.0179,0.0508,-4.466,-4.466,-4.466
5.0808,1.1277,8.4544,0.1655,-0.0179,0.0508,-4.466,-4.466,-4.466
5.0736,1.2690000000000001,8.5741,0.2201,-0.0262,0.0801,-4.466,-4.466,-4.466
5.0664,1.4438,8.5166,0.2321,-0.0192,0.0809,-4.466,-4.466,-4.466
5.0664,1.4438,8.5166,0.2321,-0.0192,0.0809,-4.466,-4.466,-4.466
5.0831,1.6066,8.3538,0.1448,-0.015,0.0375,-3.7514,-3.7514,-3.7514
5.0760000000000005,1.3552,8.3442,-0.0196,-0.0299,-0.0323,-3.7514,-3.7514,-3.7514
5.0760000000000005,1.3552,8.3442,-0.0196,-0.0299,-0.0323,-3.7514,-3.7514,-3.7514
5.0688,1.0463,8.5477,-0.0805,-0.0499,-0.0549,-3.7514,-3.7514,-3.7514
5.0760000000000005,0.7638,8.6698,0.0209,-0.0435,-0.0,-3.7514,-3.7514,-3.7514
5.0760000000000005,0.7638,8.6698,0.0209,-0.0435,-0.0,-3.7514,-3.7514,-3.7514
5.0879,1.1421,8.5549,0.1807,-0.0227,0.0972,-3.7514,-3.7514,-3.7514
5.0831,1.6186,8.452,0.1959,-0.0096,0.1123,-3.7514,-3.7514,-3.7514
5.0831,1.6186,8.452,0.1959,-0.0096,0.1123,-3.7514,-3.7514,-3.7514
5.0736,1.6593,8.4998,0.0582,-0.011000000000000001,0.0301,-3.2155,-3.2155,-3.2155
5.0736,1.3719,8.5765,-0.0659,-0.006999999999999999,-0.0565,-3.2155,-3.2155,-3.2155
5.0736,1.3719,8.5765,-0.0659,-0.006999999999999999,-0.0565,-3.2155,-3.2155,-3.2155
5.0472,1.0487,8.7153,-0.0632,0.0149,-0.0797,-3.2155,-3.2155,-3.2155
5.0401,0.9314,8.677,0.0454,0.0458,-0.0376,-3.2155,-3.2155,-3.2155
5.0401,0.9314,8.677,0.0454,0.0458,-0.0376,-3.2155,-3.2155,-3.2155
5.0377,1.0511,8.5717,0.1679,0.0684,0.0247,-3.2155,-3.2155,-3.2155
5.0113,1.008,8.7513,0.141,0.0838,0.0532,-3.2155,-3.2155,-3.2155
5.0113,1.008,8.7513,0.141,0.0838,0.0532,-3.2155,-3.2155,-3.2155
4.9203,0.7662,9.1607,0.0761,0.1328,0.0868,-3.2155,-3.2155,-3.2155
4.7527,0.35200000000000004,9.266,0.0793,0.23399999999999999,0.1723,-3.2155,-3.2155,-3.2155
4.7527,0.35200000000000004,9.266,0.0793,0.23399999999999999,0.1723,-3.2155,-3.2155,-3.2155
4.226,0.7949,8.3011,0.1562,0.2775,0.295,-3.2155,-3.2155,-3.2155
4.1925,0.1269,6.6682,0.35200000000000004,-0.3649,0.2301,-3.2155,-3.2155,-3.2155
