AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,-3.1629,7.104,0.9222,0.6397,-0.3702,-2.6796,-2.6796,-2.6796
6.6203,-3.0216,6.9986,0.9581,0.6648,-0.3409,-2.5009,-2.5009,-2.5009
6.6275,-3.115,6.9004,0.9006,0.6733,-0.3444,-2.5009,-2.5009,-2.5009
6.6275,-3.115,6.9004,0.9006,0.6733,-0.3444,-2.5009,-2.5009,-2.5009
6.6012,-3.0839,7.0656,0.8636,0.6685,-0.3348,-2.5009,-2.5009,-2.5009
6.5724,-3.1246,7.0417,0.8646,0.6754,-0.3169,-2.5009,-2.5009,-2.5009
6.5724,-3.1246,7.0417,0.8646,0.6754,-0.3169,-2.5009,-2.5009,-2.5009
6.5389,-3.1174,6.9986,0.8764,0.6794,-0.2988,-2.5009,-2.5009,-2.5009
6.5173,-3.1892,7.0321,0.8343,0.6741,-0.28600000000000003,-2.5009,-2.5009,-2.5009
6.5173,-3.1892,7.0321,0.8343,0.6741,-0.28600000000000003,-2.5009,-2.5009,-2.5009
6.4862,-3.2299,7.1806,0.8479,0.6706,-0.2565,-1.4291,-1.4291,-1.4291
6.4623,-3.0767,7.1255,0.9041,0.6879,-0.2224,-1.4291,-1.4291,-1.4291
6.4623,-3.0767,7.1255,0.9041,0.6879,-0.2224,-1.4291,-1.4291,-1.4291
6.4264,-3.0647,7.1255,0.9235,0.6925,-0.2117,-1.4291,-1.4291,-1.4291
6.3905,-3.0719,7.2716,0.919,0.6951,-0.2115,-1.4291,-1.4291,-1.4291
6.3905,-3.0719,7.2716,0.919,0.6951,-0.2115,-1.4291,-1.4291,-1.4291
6.3474,-2.8971,7.3721,0.9845,0.7140000000000001,-0.2117,-1.4291,-1.4291,-1.4291
6.2683,-2.3967,7.6116,1.0039,0.754,-0.2576,-1.4291,-1.4291,-1.4291
6.2683,-2.3967,7.6116,1.0039,0.754,-0.2576,-1.4291,-1.4291,-1.4291
6.254,-2.8588,7.6523,0.777,0.8277,-0.3944,-1.4291,-1.4291,-1.4291
6.1965,-3.7782,7.6523,0.6572,0.9055,-0.4371,0.1786,0.1786,0.1786
