AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6897,0.8835,9.2493,0.1389,-0.0075,0.0506,-35.0131,-35.0131,-35.0131
3.6897,0.8835,9.2493,0.1389,-0.0075,0.0506,-35.0131,-35.0131,-35.0131
3.6992,0.7398,9.1104,0.1269,-0.0064,0.0242,-35.0131,-35.0131,-35.0131
3.6944,0.6489,9.2421,0.0944,-0.0214,0.0183,-35.0131,-35.0131,-35.0131
3.6944,0.6489,9.2421,0.0944,-0.0214,0.0183,-35.0131,-35.0131,-35.0131
3.6873,0.7015,9.2828,0.0912,-0.0163,0.0319,-35.0131,-35.0131,-35.0131
3.6825,0.759,9.1583,0.1197,-0.0043,0.0404,-35.0131,-35.0131,-35.0131
3.6825,0.759,9.1583,0.1197,-0.0043,0.0404,-35.0131,-35.0131,-35.0131
3.7016,0.8404,8.9859,0.1221,-0.0147,0.0338,-35.0131,-35.0131,-35.0131
3.7136,0.8691,9.0577,0.0579,-0.0483,0.005,-36.0849,-36.0849,-36.0849
3.7136,0.8691,9.0577,0.0579,-0.0483,0.005,-36.0849,-36.0849,-36.0849
3.7208,0.7159,9.1367,0.0169,-0.0725,-0.0219,-36.0849,-36.0849,-36.0849
3.7064,0.4046,9.3139,0.0063,-0.0815,-0.0171,-36.0849,-36.0849,-36.0849
3.7064,0.4046,9.3139,0.0063,-0.0815,-0.0171,-36.0849,-36.0849,-36.0849
3.6873,0.5028,9.5174,0.0534,-0.0584,0.0356,-36.0849,-36.0849,-36.0849
3.716,0.8236,9.2134,0.1418,-0.0118,0.08199999999999999,-36.0849,-36.0849,-36.0849
3.716,0.8236,9.2134,0.1418,-0.0118,0.08199999999999999,-36.0849,-36.0849,-36.0849
3.7399,1.0248,9.0625,0.1552,-0.0072,0.0668,-36.0849,-36.0849,-36.0849
3.7208,0.8572,9.1248,0.0667,-0.0299,0.0077,-36.0849,-36.0849,-36.0849
3.7208,0.8572,9.1248,0.0667,-0.0299,0.0077,-36.0849,-36.0849,-36.0849
3.728,0.6752,9.1798,0.0247,-0.0427,-0.0256,-36.0849,-36.0849,-36.0849
3.728,0.6752,9.1798,0.0247,-0.0427,-0.0256,-36.0849,-36.0849,-36.0849
3.7136,0.5339,9.3307,0.0268,-0.0464,-0.0235,-36.0849,-36.0849,-36.0849
3.7328,0.5268,9.2469,0.0737,-0.032,0.0082,-36.0849,-36.0849,-36.0849
3.7328,0.5268,9.2469,0.0737,-0.032,0.0082,-36.0849,-36.0849,-36.0849
3.7399,0.7709999999999999,9.2349,0.1147,-0.0224,0.0391,-36.0849,-36.0849,-36.0849
3.7495,0.85,9.1487,0.1019,-0.0208,0.0255,-36.0849,-36.0849,-36.0849
3.7495,0.85,9.1487,0.1019,-0.0208,0.0255,-36.0849,-36.0849,-36.0849
3.7615,0.7183,9.0936,0.0646,-0.0304,-0.0054,-36.0849,-36.0849,-36.0849
3.7423,0.8021,9.1367,0.038,-0.0493,-0.0206,-35.9063,-35.9063,-35.9063
3.7423,0.8021,9.1367,0.038,-0.0493,-0.0206,-35.9063,-35.9063,-35.9063
3.7543,0.7542,9.1439,0.0191,-0.0605,-0.0413,-35.9063,-35.9063,-35.9063
3.7447,0.5435,9.1894,-0.0121,-0.0688,-0.0538,-35.9063,-35.9063,-35.9063
3.7447,0.5435,9.1894,-0.0121,-0.0688,-0.0538,-35.9063,-35.9063,-35.9063
3.7256,0.2394,9.4696,-0.0608,-0.0592,-0.0328,-35.9063,-35.9063,-35.9063
3.6633,0.0838,9.6276,-0.0622,-0.0171,0.0378,-35.9063,-35.9063,-35.9063
3.6633,0.0838,9.6276,-0.0622,-0.0171,0.0378,-35.9063,-35.9063,-35.9063
3.0432,0.2634,9.6587,-0.1357,0.0423,0.1046,-35.9063,-35.9063,-35.9063
3.0432,0.2634,9.6587,-0.1357,0.0423,0.1046,-35.9063,-35.9063,-35.9063
3.3089999999999997,-0.3999,8.8614,0.0521,0.1243,0.1022,-35.549,-35.549,-35.549
2.8253,-0.8165,9.4719,0.2358,-0.2251,0.0828,-35.549,-35.549,-35.549
2.8253,-0.8165,9.4719,0.2358,-0.2251,0.0828,-35.549,-35.549,-35.549
3.2754,-0.1604,10.3818,0.4396,-0.5071,0.1171,-35.549,-35.549,-35.549
4.2763,-0.10300000000000001,9.4672,0.5496,-0.5082,-0.0448,-35.549,-35.549,-35.549
4.2763,-0.10300000000000001,9.4672,0.5496,-0.5082,-0.0448,-35.549,-35.549,-35.549
4.5325,0.0239,9.6443,0.3144,-0.5314,-0.314,-35.549,-35.549,-35.549
4.645,0.1628,9.5725,0.259,-0.4062,-0.4437,-35.549,-35.549,-35.549
4.645,0.1628,9.5725,0.259,-0.4062,-0.4437,-35.549,-35.549,-35.549
4.8413,0.5363,8.8949,0.3773,-0.2416,-0.4134,-32.3335,-32.3335,-32.3335
4.4582,0.8093,8.5142,0.341,-0.2003,-0.3886,-32.3335,-32.3335,-32.3335
4.4582,0.8093,8.5142,0.341,-0.2003,-0.3886,-32.3335,-32.3335,-32.3335
4.1853,1.3145,9.0505,0.3309,-0.2935,-0.313,-32.3335,-32.3335,-32.3335
4.1853,1.3145,9.0505,0.3309,-0.2935,-0.313,-32.3335,-32.3335,-32.3335
4.4056,2.2698,8.4903,0.483,-0.2136,-0.1646,-32.3335,-32.3335,-32.3335
4.7815,2.7559,8.1335,0.3746,-0.0493,-0.0996,-32.3335,-32.3335,-32.3335
4.7815,2.7559,8.1335,0.3746,-0.0493,-0.0996,-32.3335,-32.3335,-32.3335
4.475,2.6122,8.4208,0.1053,0.0657,-0.1308,-32.3335,-32.3335,-32.3335
4.4439,2.2818,8.4424,-0.0158,0.1344,-0.1686,-29.8326,-29.8326,-29.8326
4.4439,2.2818,8.4424,-0.0158,0.1344,-0.1686,-29.8326,-29.8326,-29.8326
4.6019,1.9466,8.5286,-0.1026,0.1965,-0.1822,-29.8326,-29.8326,-29.8326
4.4846,1.6449,8.8015,-0.21100000000000002,0.2908,-0.1854,-29.8326,-29.8326,-29.8326
4.4846,1.6449,8.8015,-0.21100000000000002,0.2908,-0.1854,-29.8326,-29.8326,-29.8326
4.0775,1.0846,8.9165,-0.2779,0.3619,-0.1606,-29.8326,-29.8326,-29.8326
4.0775,1.0846,8.9165,-0.2779,0.3619,-0.1606,-29.8326,-29.8326,-29.8326
3.8405,1.0966,9.096,-0.2169,0.3539,-0.0237,-29.8326,-29.8326,-29.8326
3.8932,1.202,8.8351,-0.1176,0.3211,0.1528,-29.8326,-29.8326,-29.8326
3.8932,1.202,8.8351,-0.1176,0.3211,0.1528,-29.8326,-29.8326,-29.8326
4.0488,1.3624,8.8925,-0.0984,0.1952,0.1989,-29.8326,-29.8326,-29.8326
4.3696,1.178,9.3307,-0.1674,0.0985,0.1494,-28.9394,-28.9394,-28.9394
4.3696,1.178,9.3307,-0.1674,0.0985,0.1494,-28.9394,-28.9394,-28.9394
2.2531,1.3336,9.3259,-0.2728,0.1078,0.1179,-28.9394,-28.9394,-28.9394
3.5675,-0.6201,11.1911,-0.0409,-0.1897,0.1376,-28.9394,-28.9394,-28.9394
3.5675,-0.6201,11.1911,-0.0409,-0.1897,0.1376,-28.9394,-28.9394,-28.9394
4.2427,0.4573,9.5869,0.2731,-0.1465,0.3044,-28.9394,-28.9394,-28.9394
4.1374,0.1125,9.2684,-0.0166,-0.187,0.2034,-28.9394,-28.9394,-28.9394
4.1374,0.1125,9.2684,-0.0166,-0.187,0.2034,-28.9394,-28.9394,-28.9394
3.8739999999999997,-0.3184,9.5222,-0.1162,-0.2826,0.0767,-28.9394,-28.9394,-28.9394
3.8739999999999997,-0.3184,9.5222,-0.1162,-0.2826,0.0767,-28.9394,-28.9394,-28.9394
3.7112,-0.3951,9.1128,-0.0174,-0.2523,-0.0589,-28.5821,-28.5821,-28.5821
3.6561,-0.3903,8.5477,0.1783,-0.2094,-0.1388,-28.5821,-28.5821,-28.5821
3.6561,-0.3903,8.5477,0.1783,-0.2094,-0.1388,-28.5821,-28.5821,-28.5821
3.4071,0.0455,8.4208,0.2422,-0.1889,-0.2171,-28.5821,-28.5821,-28.5821
3.3377,0.4669,8.1215,0.3339,-0.0962,-0.305,-28.5821,-28.5821,-28.5821
3.3377,0.4669,8.1215,0.3339,-0.0962,-0.305,-28.5821,-28.5821,-28.5821
3.3736,1.0679,7.6259,0.434,-0.0072,-0.4267,-28.5821,-28.5821,-28.5821
3.0839,1.7191,7.8749,0.4385,0.0716,-0.4395,-28.5821,-28.5821,-28.5821
3.0839,1.7191,7.8749,0.4385,0.0716,-0.4395,-28.5821,-28.5821,-28.5821
3.1174,2.5140000000000002,7.7959,0.507,0.2625,-0.2003,-25.3666,-25.3666,-25.3666
3.1845,3.2826,7.8199,0.5403,0.462,0.0924,-25.3666,-25.3666,-25.3666
3.1845,3.2826,7.8199,0.5403,0.462,0.0924,-25.3666,-25.3666,-25.3666
3.6561,3.4957,7.7576,0.3647,0.6026,0.319,-25.3666,-25.3666,-25.3666
3.6561,3.4957,7.7576,0.3647,0.6026,0.319,-25.3666,-25.3666,-25.3666
3.7711,3.5053,8.167,-0.0161,0.5816,0.4117,-25.3666,-25.3666,-25.3666
3.8716,2.6936,8.6531,-0.4214,0.4934,0.3861,-25.3666,-25.3666,-25.3666
3.8716,2.6936,8.6531,-0.4214,0.4934,0.3861,-25.3666,-25.3666,-25.3666
4.0464,1.439,9.4552,-0.655,0.39299999999999996,0.3922,-25.3666,-25.3666,-25.3666
4.2164,0.0527,10.2381,-0.6923,0.2689,0.3725,-29.2967,-29.2967,-29.2967
4.2164,0.0527,10.2381,-0.6923,0.2689,0.3725,-29.2967,-29.2967,-29.2967
4.4654,-1.4486,10.6069,-0.6071,0.0609,0.201,-29.2967,-29.2967,-29.2967
4.4582,-3.3592,11.0785,-0.528,-0.268,-0.1162,-29.2967,-29.2967,-29.2967
4.4582,-3.3592,11.0785,-0.528,-0.268,-0.1162,-29.2967,-29.2967,-29.2967
3.1342,-1.8628,13.1185,-0.1977,-0.33399999999999996,0.0308,-29.2967,-29.2967,-29.2967
3.1342,-1.8628,13.1185,-0.1977,-0.33399999999999996,0.0308,-29.2967,-29.2967,-29.2967
4.238,-3.1414,10.2716,0.6865,0.0189,-0.0421,-29.2967,-29.2967,-29.2967
3.6513,-0.8907,10.2453,0.8502,-0.1023,-0.2664,-29.2967,-29.2967,-29.2967
3.6513,-0.8907,10.2453,0.8502,-0.1023,-0.2664,-29.2967,-29.2967,-29.2967
3.6919999999999997,-0.2011,9.4265,0.9139,-0.1577,-0.5236,-29.2967,-29.2967,-29.2967
3.4359,1.5324,8.5597,0.9877,-0.2081,-0.6278,-26.7957,-26.7957,-26.7957
3.4359,1.5324,8.5597,0.9877,-0.2081,-0.6278,-26.7957,-26.7957,-26.7957
3.2802,2.6385,8.3682,0.8644,-0.1905,-0.5364,-26.7957,-26.7957,-26.7957
3.0887,3.4382,8.6004,0.7805,-0.0246,-0.003,-26.7957,-26.7957,-26.7957
3.0887,3.4382,8.6004,0.7805,-0.0246,-0.003,-26.7957,-26.7957,-26.7957
3.7423,4.7025,7.6044,0.7387,0.2308,0.6202,-26.7957,-26.7957,-26.7957
3.7184,3.8692,8.2101,0.36,0.1312,0.4492,-26.7957,-26.7957,-26.7957
3.7184,3.8692,8.2101,0.36,0.1312,0.4492,-26.7957,-26.7957,-26.7957
3.6729,3.0264,8.4951,-0.1279,-0.0395,-0.0245,-26.7957,-26.7957,-26.7957
3.6729,3.0264,8.4951,-0.1279,-0.0395,-0.0245,-26.7957,-26.7957,-26.7957
3.5819,1.2355,9.3235,-0.4569,-0.1276,-0.3332,-22.1511,-22.1511,-22.1511
3.5556,0.1461,9.6491,-0.4422,-0.1015,-0.3071,-22.1511,-22.1511,-22.1511
3.5556,0.1461,9.6491,-0.4422,-0.1015,-0.3071,-22.1511,-22.1511,-22.1511
3.5604,-0.1844,9.7521,-0.1333,-0.0174,-0.0581,-22.1511,-22.1511,-22.1511
3.6418,0.32799999999999996,9.2756,0.2928,0.0713,0.2498,-22.1511,-22.1511,-22.1511
3.6418,0.32799999999999996,9.2756,0.2928,0.0713,0.2498,-22.1511,-22.1511,-22.1511
3.7304,1.4342,8.4998,0.5237,0.0876,0.4389,-22.1511,-22.1511,-22.1511
3.7471,2.1573,8.3729,0.3932,-0.0096,0.4029,-22.1511,-22.1511,-22.1511
3.7471,2.1573,8.3729,0.3932,-0.0096,0.4029,-22.1511,-22.1511,-22.1511
3.7208,2.3129,8.6579,0.1027,-0.1439,0.2295,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.3042,2.2842,9.527000000000001,-0.1383,-0.2131,0.028999999999999998,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.3042,2.2842,9.527000000000001,-0.1383,-0.2131,0.028999999999999998,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.7447,0.9362,9.4217,-0.1588,-0.1441,-0.1047,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.7447,0.9362,9.4217,-0.1588,-0.1441,-0.1047,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6513,0.8548,9.6659,-0.0595,-0.0986,-0.0134,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6801,1.1253,9.4983,0.141,-0.0179,0.078,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.6801,1.1253,9.4983,0.141,-0.0179,0.078,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.728,1.2690000000000001,9.175,0.2651,0.0399,0.1235,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.7399,1.1181,8.9907,0.2084,0.0476,0.1233,-22.8657,-22.8657,-22.8657
3.7399,1.1181,8.9907,0.2084,0.0476,0.1233,-22.8657,-22.8657,-22.8657
3.7543,1.3456,8.9404,0.1157,0.0215,0.1336,-22.8657,-22.8657,-22.8657
3.6849,1.4079,9.2349,0.10800000000000001,-0.0011,0.1302,-22.8657,-22.8657,-22.8657
3.6849,1.4079,9.2349,0.10800000000000001,-0.0011,0.1302,-22.8657,-22.8657,-22.8657
3.7112,1.4079,8.9691,0.1602,0.0042,0.11900000000000001,-22.8657,-22.8657,-22.8657
3.7112,1.4079,8.9691,0.1602,0.0042,0.11900000000000001,-22.8657,-22.8657,-22.8657
3.6919999999999997,1.4581,9.0841,0.1165,-0.015,0.0897,-22.8657,-22.8657,-22.8657
3.6944,1.4414,9.1056,0.0769,-0.0286,0.0548,-22.8657,-22.8657,-22.8657
3.6944,1.4414,9.1056,0.0769,-0.0286,0.0548,-22.8657,-22.8657,-22.8657
3.6897,1.2163,9.2541,0.042,-0.0357,0.0303,-22.8657,-22.8657,-22.8657
3.7064,0.9793,9.2517,0.0681,-0.0203,0.05,-22.3298,-22.3298,-22.3298
3.7064,0.9793,9.2517,0.0681,-0.0203,0.05,-22.3298,-22.3298,-22.3298
3.6992,1.1277,9.2493,0.1421,0.0039,0.1062,-22.3298,-22.3298,-22.3298
3.7112,1.2762,9.1559,0.2074,0.0263,0.1414,-22.3298,-22.3298,-22.3298
