AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6657,1.1589,8.701,0.2097,0.0958,0.0868,9.8251,9.8251,9.8251
3.6657,1.1589,8.701,0.2097,0.0958,0.0868,9.8251,9.8251,9.8251
3.6657,1.1253,8.6555,0.2151,0.0197,0.1331,9.8251,9.8251,9.8251
3.6466,1.4269999999999998,9.0194,0.1711,-0.0549,0.1693,9.8251,9.8251,9.8251
3.6466,1.4269999999999998,9.0194,0.1711,-0.0549,0.1693,9.8251,9.8251,9.8251
3.6585,1.7239,9.12,0.1482,-0.0842,0.1566,9.8251,9.8251,9.8251
3.6801,1.9369999999999998,9.0338,0.1077,-0.0927,0.0884,9.8251,9.8251,9.8251
3.6801,1.9369999999999998,9.0338,0.1077,-0.0927,0.0884,9.8251,9.8251,9.8251
3.6633,1.585,9.1367,0.0071,-0.1084,-0.0086,9.6465,9.6465,9.6465
3.6298,1.3863,9.5941,-0.035,-0.0994,-0.0509,9.6465,9.6465,9.6465
3.6298,1.3863,9.5941,-0.035,-0.0994,-0.0509,9.6465,9.6465,9.6465
3.625,1.2834,9.6372,-0.006,-0.0251,-0.0562,9.6465,9.6465,9.6465
3.6609,1.1876,9.2852,0.0878,0.0559,-0.0373,9.6465,9.6465,9.6465
3.6609,1.1876,9.2852,0.0878,0.0559,-0.0373,9.6465,9.6465,9.6465
3.6849,1.4055,8.8997,0.14,0.078,-0.0104,9.6465,9.6465,9.6465
3.6633,1.5372,9.0314,0.1264,0.0458,-0.0139,9.6465,9.6465,9.6465
3.6633,1.5372,9.0314,0.1264,0.0458,-0.0139,9.6465,9.6465,9.6465
3.6561,1.3672,9.0769,0.1091,0.0194,-0.0357,8.9319,8.9319,8.9319
3.6274,1.0343,9.1535,0.1003,0.0106,-0.0288,8.9319,8.9319,8.9319
3.6274,1.0343,9.1535,0.1003,0.0106,-0.0288,8.9319,8.9319,8.9319
3.6202,1.1158,9.2301,0.1522,0.0034,0.0426,8.9319,8.9319,8.9319
3.625,1.4222,9.1703,0.21,0.0042,0.0982,8.9319,8.9319,8.9319
3.625,1.4222,9.1703,0.21,0.0042,0.0982,8.9319,8.9319,8.9319
3.6011,1.5659,9.1942,0.2204,0.0122,0.094,8.9319,8.9319,8.9319
3.6178,1.6736,9.0314,0.1357,0.0087,0.0596,8.9319,8.9319,8.9319
3.6178,1.6736,9.0314,0.1357,0.0087,0.0596,8.9319,8.9319,8.9319
3.6346,1.4749,8.8949,0.0297,-0.0179,0.0157,10.7183,10.7183,10.7183
3.6322,1.4486,8.9835,-0.0012,-0.0552,-0.0011,10.7183,10.7183,10.7183
3.6322,1.4486,8.9835,-0.0012,-0.0552,-0.0011,10.7183,10.7183,10.7183
3.6657,1.4103,8.9596,0.043,-0.0842,-0.0048,10.7183,10.7183,10.7183
3.6753,1.2474,9.0817,0.0859,-0.1148,0.0013,10.7183,10.7183,10.7183
3.6753,1.2474,9.0817,0.0859,-0.1148,0.0013,10.7183,10.7183,10.7183
3.6705,1.1732,9.2732,0.0883,-0.122,0.0287,10.7183,10.7183,10.7183
3.6777,1.3767,9.2636,0.1189,-0.0941,0.0721,10.7183,10.7183,10.7183
3.6777,1.3767,9.2636,0.1189,-0.0941,0.0721,10.7183,10.7183,10.7183
3.7136,1.7790000000000001,8.9165,0.0944,-0.0781,0.0676,8.9319,8.9319,8.9319
3.6753,1.6377,9.199,-0.0409,-0.1026,-0.0104,8.9319,8.9319,8.9319
3.6753,1.6377,9.199,-0.0409,-0.1026,-0.0104,8.9319,8.9319,8.9319
3.0671,2.5021,10.4369,-0.0648,-0.0536,-0.0778,8.9319,8.9319,8.9319
3.862,1.1589,9.2158,0.1096,0.1832,-0.1431,8.9319,8.9319,8.9319
3.862,1.1589,9.2158,0.1096,0.1832,-0.1431,8.9319,8.9319,8.9319
3.5029,0.862,9.9987,-0.084,0.2276,-0.0866,8.9319,8.9319,8.9319
3.1485,0.0287,9.6898,-0.3056,0.3251,0.0735,8.9319,8.9319,8.9319
3.1485,0.0287,9.6898,-0.3056,0.3251,0.0735,8.9319,8.9319,8.9319
1.7407,0.4214,8.4927,0.0816,-0.1005,0.6596,8.9319,8.9319,8.9319
4.3649,0.6345,9.8622,1.0614,-0.9157,0.6937,9.1105,9.1105,9.1105
4.3649,0.6345,9.8622,1.0614,-0.9157,0.6937,9.1105,9.1105,9.1105
5.6195,0.6656,8.792,0.6785,-1.1346,-0.0134,9.1105,9.1105,9.1105
4.2858,-0.1245,11.1552,-0.1844,-1.1024,-0.4493,9.1105,9.1105,9.1105
4.2858,-0.1245,11.1552,-0.1844,-1.1024,-0.4493,9.1105,9.1105,9.1105
4.0392,0.6632,10.3626,0.2598,-0.627,-0.2949,9.1105,9.1105,9.1105
4.712,2.1573,8.191,0.7118,-0.3191,-0.2693,9.1105,9.1105,9.1105
4.712,2.1573,8.191,0.7118,-0.3191,-0.2693,9.1105,9.1105,9.1105
4.9036,2.4757,7.9204,0.5325,-0.2981,-0.4874,9.1105,9.1105,9.1105
4.9036,2.2315,8.0162,0.2385,-0.2437,-0.6251,8.0387,8.0387,8.0387
4.9036,2.2315,8.0162,0.2385,-0.2437,-0.6251,8.0387,8.0387,8.0387
4.7551,2.4063,7.9683,0.1482,-0.0927,-0.5319,8.0387,8.0387,8.0387
4.7839,2.6649,7.8941,0.1879,0.1467,-0.2392,8.0387,8.0387,8.0387
4.7839,2.6649,7.8941,0.1879,0.1467,-0.2392,8.0387,8.0387,8.0387
5.0065,3.1222,7.8294,0.1623,0.3728,-0.0823,8.0387,8.0387,8.0387
4.5636,2.4877,8.1215,-0.1615,0.5438,-0.207,8.0387,8.0387,8.0387
4.5636,2.4877,8.1215,-0.1615,0.5438,-0.207,8.0387,8.0387,8.0387
3.9865,1.9705,8.7297,-0.439,0.6649,-0.1343,8.0387,8.0387,8.0387
3.5436,1.8939,8.8949,-0.4033,0.7142,0.1512,10.0037,10.0037,10.0037
3.5436,1.8939,8.8949,-0.4033,0.7142,0.1512,10.0037,10.0037,10.0037
4.1637,2.1573,8.871,-0.1706,0.5811,0.4783,10.0037,10.0037,10.0037
3.5101,0.1844,9.8598,0.1887,0.1003,0.3539,10.0037,10.0037,10.0037
3.5101,0.1844,9.8598,0.1887,0.1003,0.3539,10.0037,10.0037,10.0037
3.6633,2.3632,10.5733,-0.0054,-0.3548,0.2127,10.0037,10.0037,10.0037
4.1709,0.6225,9.867,-0.1349,-0.2504,-0.0251,10.0037,10.0037,10.0037
4.1709,0.6225,9.867,-0.1349,-0.2504,-0.0251,10.0037,10.0037,10.0037
3.8333,-0.1365,10.6236,-0.3168,-0.2187,-0.0267,10.0037,10.0037,10.0037
3.9985,-0.0215,9.0122,0.0039,-0.1087,0.0319,11.9688,11.9688,11.9688
3.9985,-0.0215,9.0122,0.0039,-0.1087,0.0319,11.9688,11.9688,11.9688
3.7447,0.3711,8.3514,0.1967,-0.2437,-0.2112,11.9688,11.9688,11.9688
3.1725,0.4645,8.2556,0.14400000000000002,-0.3593,-0.5742,11.9688,11.9688,11.9688
3.1725,0.4645,8.2556,0.14400000000000002,-0.3593,-0.5742,11.9688,11.9688,11.9688
2.3464,0.9553,8.5741,0.1892,-0.1577,-0.583,11.9688,11.9688,11.9688
2.3201,1.7933,7.9779,0.8023,0.38799999999999996,-0.1971,11.9688,11.9688,11.9688
2.3201,1.7933,7.9779,0.8023,0.38799999999999996,-0.1971,11.9688,11.9688,11.9688
2.878,2.8708,6.9268,1.1475,0.8719,0.1251,11.9688,11.9688,11.9688
3.4263,4.5396,5.8948,0.9392,1.0170000000000001,0.2335,11.9688,11.9688,11.9688
3.4263,4.5396,5.8948,0.9392,1.0170000000000001,0.2335,11.9688,11.9688,11.9688
3.4813,4.9898,6.2659,0.3059,0.8540000000000001,0.257,13.0406,13.0406,13.0406
3.4023,4.1925,7.8654,-0.1919,0.6735,0.3227,13.0406,13.0406,13.0406
3.4023,4.1925,7.8654,-0.1919,0.6735,0.3227,13.0406,13.0406,13.0406
3.9913,3.2922,9.2325,-0.3623,0.593,0.3765,13.0406,13.0406,13.0406
4.0727,2.1501,10.2549,-0.5229,0.3613,0.2729,13.0406,13.0406,13.0406
4.0727,2.1501,10.2549,-0.5229,0.3613,0.2729,13.0406,13.0406,13.0406
3.898,0.3711,11.4018,-0.7405,0.1041,0.12300000000000001,13.0406,13.0406,13.0406
4.056,-1.166,11.8758,-0.7125,-0.027999999999999997,0.0679,13.0406,13.0406,13.0406
4.056,-1.166,11.8758,-0.7125,-0.027999999999999997,0.0679,13.0406,13.0406,13.0406
2.9738,-3.0911,13.3867,-0.545,-0.1684,0.0103,9.8251,9.8251,9.8251
3.9315,-0.8117,10.0681,0.6348,0.0892,0.2356,9.8251,9.8251,9.8251
3.9315,-0.8117,10.0681,0.6348,0.0892,0.2356,9.8251,9.8251,9.8251
3.2754,-0.4382,10.7745,0.7363,-0.3122,-0.4613,9.8251,9.8251,9.8251
3.0839,0.1939,10.1088,0.8771,-0.3801,-0.6126,9.8251,9.8251,9.8251
3.0839,0.1939,10.1088,0.8771,-0.3801,-0.6126,9.8251,9.8251,9.8251
3.0384,2.1094,9.1679,1.0524,-0.1841,-0.4003,9.8251,9.8251,9.8251
3.0935,3.5843,7.9635,1.1046,-0.0429,-0.2187,9.8251,9.8251,9.8251
3.0935,3.5843,7.9635,1.1046,-0.0429,-0.2187,9.8251,9.8251,9.8251
2.9019,4.6761,7.8893,0.9909,0.0748,0.102,12.1474,12.1474,12.1474
3.2683,5.7679,7.2620000000000005,0.8436,0.3153,0.5281,12.1474,12.1474,12.1474
3.2683,5.7679,7.2620000000000005,0.8436,0.3153,0.5281,12.1474,12.1474,12.1474
3.3904,4.712,7.274,0.475,0.2372,0.3632,12.1474,12.1474,12.1474
3.3544,4.1518,7.838999999999999,-0.1402,-0.0586,-0.0973,12.1474,12.1474,12.1474
3.3544,4.1518,7.838999999999999,-0.1402,-0.0586,-0.0973,12.1474,12.1474,12.1474
3.2323,2.4614,9.0889,-0.5873,-0.2392,-0.4379,12.1474,12.1474,12.1474
3.1414,0.996,10.0322,-0.7178,-0.2334,-0.4677,12.1474,12.1474,12.1474
3.1414,0.996,10.0322,-0.7178,-0.2334,-0.4677,12.1474,12.1474,12.1474
3.115,0.68,10.3483,-0.4015,-0.077,-0.215,12.325999999999999,12.325999999999999,12.325999999999999
3.1653,1.0511,9.879,0.1067,0.11900000000000001,0.1158,12.325999999999999,12.325999999999999,12.325999999999999
3.1653,1.0511,9.879,0.1067,0.11900000000000001,0.1158,12.325999999999999,12.325999999999999,12.325999999999999
3.2587,1.9155,8.9787,0.4348,0.2348,0.3475,12.325999999999999,12.325999999999999,12.325999999999999
3.2778,2.6601,8.5022,0.3951,0.2071,0.3922,12.325999999999999,12.325999999999999,12.325999999999999
3.2778,2.6601,8.5022,0.3951,0.2071,0.3922,12.325999999999999,12.325999999999999,12.325999999999999
3.2515,3.139,8.4927,0.2374,0.1027,0.2969,12.325999999999999,12.325999999999999,12.325999999999999
3.2252,2.9259,8.5717,0.1299,-0.0075,0.1347,12.325999999999999,12.325999999999999,12.325999999999999
3.2252,2.9259,8.5717,0.1299,-0.0075,0.1347,12.325999999999999,12.325999999999999,12.325999999999999
