AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.155,-3.5867,7.9204,0.7621,0.5465,-0.4544,-44.1236,-44.1236,-44.1236
5.155,-3.5867,7.9204,0.7621,0.5465,-0.4544,-44.1236,-44.1236,-44.1236
5.1574,-3.7016,7.8725,0.7563,0.5497,-0.4586,-44.1236,-44.1236,-44.1236
5.1574,-3.7016,7.8725,0.7563,0.5497,-0.4586,-44.1236,-44.1236,-44.1236
5.1598,-3.5915,7.9013,0.7935,0.5486,-0.4394,-44.1236,-44.1236,-44.1236
5.1526,-3.5364,7.9563,0.8055,0.5481,-0.4389,-44.1236,-44.1236,-44.1236
5.1526,-3.5364,7.9563,0.8055,0.5481,-0.4389,-44.1236,-44.1236,-44.1236
5.1406,-3.6489,7.9348,0.7784,0.5542,-0.4514,-44.1236,-44.1236,-44.1236
5.1239,-3.795,7.9683,0.7536,0.5649,-0.44799999999999995,-44.3023,-44.3023,-44.3023
5.1239,-3.795,7.9683,0.7536,0.5649,-0.44799999999999995,-44.3023,-44.3023,-44.3023
5.1502,-3.6849,7.862999999999999,0.7685,0.5774,-0.4205,-44.3023,-44.3023,-44.3023
5.155,-3.5771,7.8677,0.7547,0.5742,-0.4112,-44.3023,-44.3023,-44.3023
5.155,-3.5771,7.8677,0.7547,0.5742,-0.4112,-44.3023,-44.3023,-44.3023
5.1382,-3.5244,7.9013,0.7592,0.5670000000000001,-0.42,-44.3023,-44.3023,-44.3023
5.1334,-3.455,7.9755,0.7472,0.5678,-0.4448,-44.3023,-44.3023,-44.3023
5.1334,-3.455,7.9755,0.7472,0.5678,-0.4448,-44.3023,-44.3023,-44.3023
5.1215,-3.5268,8.0042,0.687,0.5793,-0.4877,-44.3023,-44.3023,-44.3023
5.1215,-3.8285,7.9875,0.6372,0.5966,-0.5122,-44.3023,-44.3023,-44.3023
5.1215,-3.8285,7.9875,0.6372,0.5966,-0.5122,-44.3023,-44.3023,-44.3023
5.1191,-3.9027,8.0306,0.6857,0.6168,-0.4813,-44.8382,-44.8382,-44.8382
5.1023,-3.8908,8.0808,0.7653,0.6453,-0.4283,-44.8382,-44.8382,-44.8382
5.1023,-3.8908,8.0808,0.7653,0.6453,-0.4283,-44.8382,-44.8382,-44.8382
5.0568,-3.8739999999999997,8.0354,0.8026,0.6735,-0.3862,-44.8382,-44.8382,-44.8382
5.0161,-3.9506,8.0952,0.7437,0.6975,-0.3604,-44.8382,-44.8382,-44.8382
5.0161,-3.9506,8.0952,0.7437,0.6975,-0.3604,-44.8382,-44.8382,-44.8382
4.1158,-3.7926,8.1646,0.6255,0.7279,-0.3452,-44.8382,-44.8382,-44.8382
3.6729,-4.9275,6.9771,0.8479,0.8118,-0.6283,-44.8382,-44.8382,-44.8382
3.6729,-4.9275,6.9771,0.8479,0.8118,-0.6283,-44.8382,-44.8382,-44.8382
4.0296,-5.6458,6.8909,1.2676,0.2048,-0.7958,-43.5877,-43.5877,-43.5877
5.5979,-4.7575,9.1176,1.8639,-0.2029,-0.5252,-43.5877,-43.5877,-43.5877
5.8445,-3.7256,8.1431,2.0207,0.1814,-0.4285,-43.5877,-43.5877,-43.5877
5.8445,-3.7256,8.1431,2.0207,0.1814,-0.4285,-43.5877,-43.5877,-43.5877
5.5884,-3.0743,8.3729,1.6447,0.2269,-0.5811,-43.5877,-43.5877,-43.5877
6.0816,-2.6362,8.27,1.3699,0.314,-0.7284,-43.5877,-43.5877,-43.5877
6.0816,-2.6362,8.27,1.3699,0.314,-0.7284,-43.5877,-43.5877,-43.5877
6.3689,-2.5667,7.9492,1.0721,0.5359,-0.8821,-43.5877,-43.5877,-43.5877
6.0409,-2.3512,8.0545,0.8764,0.7036,-0.8304,-41.0868,-41.0868,-41.0868
6.0409,-2.3512,8.0545,0.8764,0.7036,-0.8304,-41.0868,-41.0868,-41.0868
5.4926,-1.7119,7.7217,0.8878,0.7801,-0.6693,-41.0868,-41.0868,-41.0868
5.2053,-1.6976,7.9156,0.7682,0.6578,-0.7004,-41.0868,-41.0868,-41.0868
5.2053,-1.6976,7.9156,0.7682,0.6578,-0.7004,-41.0868,-41.0868,-41.0868
5.3346,-2.3057,8.1527,0.6071,0.5255,-0.762,-41.0868,-41.0868,-41.0868
5.5237,-2.2866,8.2221,0.6937,0.5095,-0.6488,-41.0868,-41.0868,-41.0868
5.5237,-2.2866,8.2221,0.6937,0.5095,-0.6488,-41.0868,-41.0868,-41.0868
5.8134,-2.1022,8.1144,0.7493,0.595,-0.5233,-41.0868,-41.0868,-41.0868
5.9236,-2.2219,7.8845,0.6284,0.6933,-0.5295,-43.7664,-43.7664,-43.7664
5.9236,-2.2219,7.8845,0.6284,0.6933,-0.5295,-43.7664,-43.7664,-43.7664
5.1286,-2.3967,7.8007,0.4819,0.758,-0.5926,-43.7664,-43.7664,-43.7664
4.8557,-2.763,7.7313,0.5421,0.6466,-0.6757,-43.7664,-43.7664,-43.7664
4.8557,-2.763,7.7313,0.5421,0.6466,-0.6757,-43.7664,-43.7664,-43.7664
5.4279,-2.9594,8.0784,0.6953,0.4983,-0.6901,-43.7664,-43.7664,-43.7664
5.6698,-2.6649,8.1048,0.7845,0.5151,-0.5835,-43.7664,-43.7664,-43.7664
5.6698,-2.6649,8.1048,0.7845,0.5151,-0.5835,-43.7664,-43.7664,-43.7664
5.6362,-2.3656,8.0401,0.7784,0.6163,-0.4765,-43.7664,-43.7664,-43.7664
5.6291,-2.55,7.8701,0.6412,0.6994,-0.4948,-43.7664,-43.7664,-43.7664
5.6291,-2.55,7.8701,0.6412,0.6994,-0.4948,-43.7664,-43.7664,-43.7664
5.2077,-3.1102,7.9731,0.4809,0.7047,-0.5686,-44.8382,-44.8382,-44.8382
5.0353,-3.2969999999999997,8.0138,0.6119,0.6411,-0.5247,-44.8382,-44.8382,-44.8382
5.0353,-3.2969999999999997,8.0138,0.6119,0.6411,-0.5247,-44.8382,-44.8382,-44.8382
5.5453,-2.9187,8.1168,0.8524,0.5976,-0.4171,-44.8382,-44.8382,-44.8382
5.5716,-2.7415,8.0306,0.7842,0.6365,-0.4272,-44.8382,-44.8382,-44.8382
5.5716,-2.7415,8.0306,0.7842,0.6365,-0.4272,-44.8382,-44.8382,-44.8382
5.4998,-2.8756,8.1479,0.6503,0.6709,-0.4879,-44.8382,-44.8382,-44.8382
5.3465,-2.9929,8.0689,0.6292,0.6938,-0.5175,-44.8382,-44.8382,-44.8382
5.3465,-2.9929,8.0689,0.6292,0.6938,-0.5175,-44.8382,-44.8382,-44.8382
5.3968,-3.0432,8.112,0.6758,0.6842,-0.4837,-45.5527,-45.5527,-45.5527
4.3936,-2.7654,7.6594,0.7070000000000001,0.653,-0.4104,-45.5527,-45.5527,-45.5527
4.3936,-2.7654,7.6594,0.7070000000000001,0.653,-0.4104,-45.5527,-45.5527,-45.5527
4.9682,-2.9163,8.8422,0.7989,0.3963,-0.4131,-45.5527,-45.5527,-45.5527
5.3872,-2.9833,8.1982,0.8266,0.4355,-0.456,-45.5527,-45.5527,-45.5527
5.3872,-2.9833,8.1982,0.8266,0.4355,-0.456,-45.5527,-45.5527,-45.5527
5.3346,-3.2036,8.3706,0.7384,0.452,-0.465,-45.5527,-45.5527,-45.5527
5.4974,-3.1078,8.2077,0.8175,0.4815,-0.4291,-45.5527,-45.5527,-45.5527
5.4974,-3.1078,8.2077,0.8175,0.4815,-0.4291,-45.5527,-45.5527,-45.5527
5.6195,-3.0216,8.0665,0.878,0.4698,-0.4011,-44.3023,-44.3023,-44.3023
5.4878,-3.0408,8.1551,0.8881,0.4189,-0.41600000000000004,-44.3023,-44.3023,-44.3023
5.4878,-3.0408,8.1551,0.8881,0.4189,-0.41600000000000004,-44.3023,-44.3023,-44.3023
5.3393,-3.0216,8.3179,0.8836,0.4147,-0.4442,-44.3023,-44.3023,-44.3023
5.3848,-2.9522,8.2796,0.8497,0.4554,-0.4855,-44.3023,-44.3023,-44.3023
5.3848,-2.9522,8.2796,0.8497,0.4554,-0.4855,-44.3023,-44.3023,-44.3023
5.4854,-2.9522,8.1503,0.8247,0.4855,-0.5209,-44.3023,-44.3023,-44.3023
5.4854,-2.9522,8.1503,0.8247,0.4855,-0.5209,-44.3023,-44.3023,-44.3023
5.483,-3.0168,8.0641,0.8135,0.489,-0.5505,-44.3023,-44.3023,-44.3023
5.5165,-3.1174,7.9731,0.7802,0.4831,-0.5867,-46.2673,-46.2673,-46.2673
5.5165,-3.1174,7.9731,0.7802,0.4831,-0.5867,-46.2673,-46.2673,-46.2673
5.3346,-3.1126,7.9348,0.7608,0.4706,-0.6032,-46.2673,-46.2673,-46.2673
5.2938,-3.0695,8.009,0.7701,0.4919,-0.5745,-46.2673,-46.2673,-46.2673
5.2938,-3.0695,8.009,0.7701,0.4919,-0.5745,-46.2673,-46.2673,-46.2673
5.2986,-2.7894,7.7935,0.8404,0.5348,-0.5564,-46.2673,-46.2673,-46.2673
5.4303,-2.7798,7.681,0.8045,0.5521,-0.6525,-46.2673,-46.2673,-46.2673
5.4303,-2.7798,7.681,0.8045,0.5521,-0.6525,-46.2673,-46.2673,-46.2673
5.4375,-3.0911,7.7552,0.7046,0.5308,-0.7803,-46.2673,-46.2673,-46.2673
5.4255,-3.0791,7.9444,0.8071,0.5244,-0.7225,-46.2673,-46.2673,-46.2673
5.4255,-3.0791,7.9444,0.8071,0.5244,-0.7225,-46.2673,-46.2673,-46.2673
5.3944,-2.8253,7.8893,0.9102,0.5433,-0.6091,-46.2673,-46.2673,-46.2673
5.3034,-2.763,8.0234,0.8031,0.5755,-0.6485,-46.2673,-46.2673,-46.2673
5.3034,-2.763,8.0234,0.8031,0.5755,-0.6485,-46.2673,-46.2673,-46.2673
5.313,-2.8085,7.8845,0.7621,0.6371,-0.7572,-46.2673,-46.2673,-46.2673
5.3417,-2.7822,7.7887,0.7797,0.6842,-0.8123,-46.2673,-46.2673,-46.2673
5.4447,-2.6433,7.6116,0.8452,0.6991,-0.7654,-46.2673,-46.2673,-46.2673
5.4447,-2.6433,7.6116,0.8452,0.6991,-0.7654,-46.2673,-46.2673,-46.2673
5.3513,-2.3249,7.7337,0.8673,0.6711,-0.6259,-46.2673,-46.2673,-46.2673
5.3513,-2.3249,7.7337,0.8673,0.6711,-0.6259,-46.2673,-46.2673,-46.2673
5.2364,-2.004,7.6594,0.8471,0.6653,-0.522,-46.2673,-46.2673,-46.2673
5.167000000000002,-2.0352,7.7624,0.7483,0.6823,-0.5777,-46.2673,-46.2673,-46.2673
5.167000000000002,-2.0352,7.7624,0.7483,0.6823,-0.5777,-46.2673,-46.2673,-46.2673
5.2388,-2.2818,7.8175,0.7043,0.7178,-0.6419,-46.2673,-46.2673,-46.2673
5.1861,-2.3608,7.8606,0.7256,0.7431,-0.6312,-46.2673,-46.2673,-46.2673
5.1861,-2.3608,7.8606,0.7256,0.7431,-0.6312,-46.2673,-46.2673,-46.2673
5.3178,-2.4087,7.7145,0.8143,0.7662,-0.5545,-46.2673,-46.2673,-46.2673
5.6267,-1.9609999999999999,7.6547,0.9413,0.7268,-0.4227,-46.2673,-46.2673,-46.2673
5.6267,-1.9609999999999999,7.6547,0.9413,0.7268,-0.4227,-46.2673,-46.2673,-46.2673
5.4207,-1.6928,7.8989,0.8705,0.6203,-0.3627,-45.5527,-45.5527,-45.5527
