AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9634,0.4358,8.6986,0.0239,-0.0661,0.0125,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9634,0.4358,8.6986,0.0239,-0.0661,0.0125,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9443,0.4717,8.859,0.0718,-0.0536,0.025,-23.5802,-23.5802,-23.5802
4.9586,0.4262,8.7345,0.1011,-0.0198,0.0301,-23.5802,-23.5802,-23.5802
4.9586,0.4262,8.7345,0.1011,-0.0198,0.0301,-23.5802,-23.5802,-23.5802
4.9443,0.3951,8.8063,0.1061,-0.0027,0.0404,-23.5802,-23.5802,-23.5802
4.9443,0.6369,8.7082,0.1477,0.0266,0.0546,-23.5802,-23.5802,-23.5802
4.9443,0.6369,8.7082,0.1477,0.0266,0.0546,-23.5802,-23.5802,-23.5802
4.9563,0.7327,8.4591,0.1229,0.0388,0.025,-23.5802,-23.5802,-23.5802
4.961,0.3975,8.4304,0.0095,0.0101,-0.0283,-23.5802,-23.5802,-23.5802
4.961,0.3975,8.4304,0.0095,0.0101,-0.0283,-23.5802,-23.5802,-23.5802
4.9539,0.237,8.4783,0.0097,-0.0254,-0.0176,-21.9725,-21.9725,-21.9725
4.9802,0.3759,8.3706,0.1184,-0.0568,0.0354,-21.9725,-21.9725,-21.9725
4.9802,0.3759,8.3706,0.1184,-0.0568,0.0354,-21.9725,-21.9725,-21.9725
4.9802,0.5938,8.5693,0.1541,-0.09300000000000001,0.0498,-21.9725,-21.9725,-21.9725
4.9634,0.4765,8.8135,0.0803,-0.0989,0.021,-21.9725,-21.9725,-21.9725
4.9634,0.4765,8.8135,0.0803,-0.0989,0.021,-21.9725,-21.9725,-21.9725
4.9586,0.3759,8.8949,0.0545,-0.0688,0.0154,-21.9725,-21.9725,-21.9725
4.9682,0.5746,8.7656,0.1085,-0.0211,0.0306,-21.9725,-21.9725,-21.9725
4.9682,0.5746,8.7656,0.1085,-0.0211,0.0306,-21.9725,-21.9725,-21.9725
4.997,0.6321,8.5382,0.1104,0.0037,0.0125,-21.9725,-21.9725,-21.9725
4.9993,0.431,8.4639,0.0739,-0.0099,-0.0155,-22.6871,-22.6871,-22.6871
4.9993,0.431,8.4639,0.0739,-0.0099,-0.0155,-22.6871,-22.6871,-22.6871
4.985,0.2586,8.6052,0.0769,-0.0315,-0.0062,-22.6871,-22.6871,-22.6871
4.9993,0.3568,8.5789,0.14800000000000002,-0.0323,0.034,-22.6871,-22.6871,-22.6871
4.9993,0.3568,8.5789,0.14800000000000002,-0.0323,0.034,-22.6871,-22.6871,-22.6871
4.9874,0.5244,8.5573,0.1498,-0.0403,0.0514,-22.6871,-22.6871,-22.6871
5.0185,0.6679999999999999,8.6579,0.1112,-0.0477,0.037000000000000005,-22.6871,-22.6871,-22.6871
5.0185,0.6679999999999999,8.6579,0.1112,-0.0477,0.037000000000000005,-22.6871,-22.6871,-22.6871
5.0065,0.6656,8.7058,0.0912,-0.0405,0.0016,-22.6871,-22.6871,-22.6871
4.9802,0.2969,8.8015,0.031,-0.0224,-0.0373,-21.9725,-21.9725,-21.9725
4.9802,0.2969,8.8015,0.031,-0.0224,-0.0373,-21.9725,-21.9725,-21.9725
4.9706,0.1317,8.7632,0.034,0.0087,-0.0091,-21.9725,-21.9725,-21.9725
5.0065,0.5196,8.4711,0.1469,0.0287,0.0569,-21.9725,-21.9725,-21.9725
5.0065,0.5196,8.4711,0.1469,0.0287,0.0569,-21.9725,-21.9725,-21.9725
5.0185,0.7111,8.3251,0.18899999999999997,0.0034,0.0556,-21.9725,-21.9725,-21.9725
5.0137,0.5818,8.4328,0.1272,-0.0456,0.0109,-21.9725,-21.9725,-21.9725
5.0137,0.5818,8.4328,0.1272,-0.0456,0.0109,-21.9725,-21.9725,-21.9725
5.0113,0.4334,8.6411,0.0396,-0.073,-0.02,-21.9725,-21.9725,-21.9725
4.9898,0.2825,8.8398,-0.006,-0.0656,-0.0158,-23.5802,-23.5802,-23.5802
4.9898,0.2825,8.8398,-0.006,-0.0656,-0.0158,-23.5802,-23.5802,-23.5802
4.9563,0.2035,9.0745,0.0193,-0.0192,0.0229,-23.5802,-23.5802,-23.5802
4.9179,0.0551,9.1774,0.0769,0.0607,0.0799,-23.5802,-23.5802,-23.5802
4.9179,0.0551,9.1774,0.0769,0.0607,0.0799,-23.5802,-23.5802,-23.5802
4.8294,-0.2634,9.3977,0.083,0.16,0.1544,-23.5802,-23.5802,-23.5802
4.827,0.3472,8.9883,0.0428,0.2591,0.2327,-23.5802,-23.5802,-23.5802
4.827,0.3472,8.9883,0.0428,0.2591,0.2327,-23.5802,-23.5802,-23.5802
3.8764,-1.0846,6.7328,-0.0805,0.0394,-0.0626,-23.5802,-23.5802,-23.5802
4.6953,-1.6018,9.357000000000001,0.2912,-0.7252,-0.0152,-21.6152,-21.6152,-21.6152
4.6953,-1.6018,9.357000000000001,0.2912,-0.7252,-0.0152,-21.6152,-21.6152,-21.6152
5.4279,-0.5459,9.9963,0.5232,-0.7535,-0.053,-21.6152,-21.6152,-21.6152
5.4279,-0.5459,9.9963,0.5232,-0.7535,-0.053,-21.6152,-21.6152,-21.6152
5.2053,-0.9314,9.2636,0.4462,-0.4989,-0.3385,-21.6152,-21.6152,-21.6152
5.7871,0.1173,8.792,0.8763,-0.4307,-0.2922,-21.6152,-21.6152,-21.6152
5.7871,0.1173,8.792,0.8763,-0.4307,-0.2922,-21.6152,-21.6152,-21.6152
6.2133,1.0822,7.9252,1.0127,-0.2813,-0.3351,-21.6152,-21.6152,-21.6152
5.9619,1.676,7.6427,0.7248,-0.1351,-0.4054,-21.6152,-21.6152,-21.6152
5.9619,1.676,7.6427,0.7248,-0.1351,-0.4054,-21.6152,-21.6152,-21.6152
5.8158,2.2626,7.4368,0.5799,0.0487,-0.3092,-21.6152,-21.6152,-21.6152
5.5812,2.6745,6.9866,0.4225,0.1565,-0.2227,-17.5065,-17.5065,-17.5065
5.5812,2.6745,6.9866,0.4225,0.1565,-0.2227,-17.5065,-17.5065,-17.5065
5.3896,2.6697,7.4894,0.2042,0.046,-0.2666,-17.5065,-17.5065,-17.5065
5.1622,2.7008,7.9946,0.0681,0.0295,-0.1942,-17.5065,-17.5065,-17.5065
5.1622,2.7008,7.9946,0.0681,0.0295,-0.1942,-17.5065,-17.5065,-17.5065
5.2651,2.7008,8.2772,0.0076,0.1741,0.0221,-17.5065,-17.5065,-17.5065
5.5429,2.447,8.0952,-0.125,0.28300000000000003,0.1347,-17.5065,-17.5065,-17.5065
5.5429,2.447,8.0952,-0.125,0.28300000000000003,0.1347,-17.5065,-17.5065,-17.5065
5.7105,2.0759,8.1958,-0.27899999999999997,0.2713,0.1115,-17.5065,-17.5065,-17.5065
1.2594,2.9354,7.1734,-0.3764,0.19699999999999998,0.086,-14.6483,-14.6483,-14.6483
1.2594,2.9354,7.1734,-0.3764,0.19699999999999998,0.086,-14.6483,-14.6483,-14.6483
4.8317,0.4621,11.0498,-0.1226,-0.4387,0.0687,-14.6483,-14.6483,-14.6483
5.4782,0.68,9.1727,0.0089,-0.2848,0.213,-14.6483,-14.6483,-14.6483
5.4782,0.68,9.1727,0.0089,-0.2848,0.213,-14.6483,-14.6483,-14.6483
5.3274,0.7709999999999999,9.3857,0.0324,-0.1564,0.2338,-14.6483,-14.6483,-14.6483
5.4519,0.1221,8.4903,0.0132,-0.0834,0.1275,-14.6483,-14.6483,-14.6483
5.4519,0.1221,8.4903,0.0132,-0.0834,0.1275,-14.6483,-14.6483,-14.6483
5.1957,-0.1939,8.3179,-0.1021,-0.1444,-0.1111,-14.6483,-14.6483,-14.6483
4.7479,-0.6465,8.7393,-0.1777,-0.1859,-0.4911,-14.827,-14.827,-14.827
4.7479,-0.6465,8.7393,-0.1777,-0.1859,-0.4911,-14.827,-14.827,-14.827
4.3601,-0.8835,8.1694,-0.0555,-0.0499,-0.8022,-14.827,-14.827,-14.827
3.5771,-0.079,7.7696,0.2316,0.1755,-0.7567,-14.827,-14.827,-14.827
3.5771,-0.079,7.7696,0.2316,0.1755,-0.7567,-14.827,-14.827,-14.827
3.7687,1.3217,6.4886,0.7397,0.4751,-0.2903,-14.827,-14.827,-14.827
3.8357,3.4813,5.6793,1.0774,0.5904,0.1832,-14.827,-14.827,-14.827
3.8357,3.4813,5.6793,1.0774,0.5904,0.1832,-14.827,-14.827,-14.827
4.2044,5.2938,5.5644,0.9911,0.5624,0.3853,-14.827,-14.827,-14.827
4.4654,5.2843,6.4024,0.3986,0.4364,0.4029,-8.0387,-8.0387,-8.0387
4.4654,5.2843,6.4024,0.3986,0.4364,0.4029,-8.0387,-8.0387,-8.0387
5.064,3.4742,7.6714,-0.5581,0.3448,0.5078,-8.0387,-8.0387,-8.0387
5.744,1.7838,8.7824,-0.8934,0.233,0.7068,-8.0387,-8.0387,-8.0387
5.744,1.7838,8.7824,-0.8934,0.233,0.7068,-8.0387,-8.0387,-8.0387
5.8637,-0.3855,10.2166,-0.9954,0.0181,0.5331,-8.0387,-8.0387,-8.0387
6.1654,-2.4542,10.6428,-0.8190000000000001,-0.1527,0.2359,-8.0387,-8.0387,-8.0387
6.1654,-2.4542,10.6428,-0.8190000000000001,-0.1527,0.2359,-8.0387,-8.0387,-8.0387
5.4495,-3.7782,11.4999,-0.353,-0.2863,0.091,-8.0387,-8.0387,-8.0387
5.4974,-1.5683,11.4688,0.589,-0.0661,0.311,-8.0387,-8.0387,-8.0387
5.4974,-1.5683,11.4688,0.589,-0.0661,0.311,-8.0387,-8.0387,-8.0387
6.4766,-1.3839,8.9452,0.7139,-0.0387,-0.39899999999999997,-10.5397,-10.5397,-10.5397
5.3944,-1.8125,9.9748,0.4271,-0.3883,-1.1737,-10.5397,-10.5397,-10.5397
5.3944,-1.8125,9.9748,0.4271,-0.3883,-1.1737,-10.5397,-10.5397,-10.5397
4.6474,-0.2945,9.4193,0.9222,-0.3263,-0.9378,-10.5397,-10.5397,-10.5397
4.1326,2.2962,8.4903,1.5643,-0.0858,-0.2296,-10.5397,-10.5397,-10.5397
4.1326,2.2962,8.4903,1.5643,-0.0858,-0.2296,-10.5397,-10.5397,-10.5397
4.2356,5.914,6.7592,2.0354,0.1874,0.5923,-10.5397,-10.5397,-10.5397
5.0209,8.3897,5.5141,1.6356,0.3619,0.9345,-10.5397,-10.5397,-10.5397
5.0209,8.3897,5.5141,1.6356,0.3619,0.9345,-10.5397,-10.5397,-10.5397
5.143,5.1789,6.5581,-0.1407,0.0902,0.0452,-2.3223,-2.3223,-2.3223
5.0185,1.8867,8.203,-1.3269,-0.1998,-0.6453,-2.3223,-2.3223,-2.3223
5.0185,1.8867,8.203,-1.3269,-0.1998,-0.6453,-2.3223,-2.3223,-2.3223
4.8988,0.0,9.1415,-1.3671,-0.2107,-0.6722,-2.3223,-2.3223,-2.3223
4.9108,-0.0096,9.1032,-0.6944,-0.1108,-0.3156,-2.3223,-2.3223,-2.3223
4.9108,-0.0096,9.1032,-0.6944,-0.1108,-0.3156,-2.3223,-2.3223,-2.3223
4.9179,0.4765,9.0912,-0.1162,-0.0216,0.0298,-2.3223,-2.3223,-2.3223
4.9754,1.3193,8.6962,0.2388,0.0612,0.2439,-2.3223,-2.3223,-2.3223
4.9754,1.3193,8.6962,0.2388,0.0612,0.2439,-2.3223,-2.3223,-2.3223
4.9682,1.7167,8.5549,0.3213,0.1033,0.2849,-4.1087,-4.1087,-4.1087
4.9922,2.1214,8.3179,0.3104,0.1145,0.2343,-4.1087,-4.1087,-4.1087
4.9922,2.1214,8.3179,0.3104,0.1145,0.2343,-4.1087,-4.1087,-4.1087
4.9586,2.2339,8.2532,0.1163,0.0897,0.1017,-4.1087,-4.1087,-4.1087
4.961,1.8532,8.088,-0.0731,0.0372,-0.0498,-4.1087,-4.1087,-4.1087
4.961,1.8532,8.088,-0.0731,0.0372,-0.0498,-4.1087,-4.1087,-4.1087
4.8868,1.1181,8.5166,-0.2017,-0.036000000000000004,-0.1263,-4.1087,-4.1087,-4.1087
4.8533,0.6896,8.8303,-0.1578,-0.0504,-0.0597,-4.1087,-4.1087,-4.1087
4.8533,0.6896,8.8303,-0.1578,-0.0504,-0.0597,-4.1087,-4.1087,-4.1087
4.9060000000000015,0.9697,8.586,0.0332,-0.02,0.0892,-2.6796,-2.6796,-2.6796
4.9826,1.5659,8.27,0.2268,-0.0179,0.1893,-2.6796,-2.6796,-2.6796
4.9826,1.5659,8.27,0.2268,-0.0179,0.1893,-2.6796,-2.6796,-2.6796
4.9993,1.9538,8.3083,0.2433,-0.0592,0.1605,-2.6796,-2.6796,-2.6796
4.9634,1.8867,8.6315,0.079,-0.0951,0.042,-2.6796,-2.6796,-2.6796
4.9634,1.8867,8.6315,0.079,-0.0951,0.042,-2.6796,-2.6796,-2.6796
4.9658,1.4965,8.7704,-0.0363,-0.0831,-0.0565,-2.6796,-2.6796,-2.6796
4.9658,1.4965,8.7704,-0.0363,-0.0831,-0.0565,-2.6796,-2.6796,-2.6796
4.9108,1.2786,9.0984,0.006,-0.0341,-0.0733,-2.6796,-2.6796,-2.6796
4.9155,1.1445,8.6531,0.1085,0.0444,-0.0416,-2.6796,-2.6796,-2.6796
4.9155,1.1445,8.6531,0.1085,0.0444,-0.0416,-2.6796,-2.6796,-2.6796
4.9347,1.166,8.2796,0.1594,0.0639,0.0053,-1.965,-1.965,-1.965
4.9658,1.2762,8.3011,0.1482,0.0244,0.0423,-1.965,-1.965,-1.965
4.9658,1.2762,8.3011,0.1482,0.0244,0.0423,-1.965,-1.965,-1.965
4.9778,1.5994,8.1862,0.18899999999999997,-0.0262,0.0636,-1.965,-1.965,-1.965
4.9826,1.5204,8.1934,0.1187,-0.085,0.0258,-1.965,-1.965,-1.965
