AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7304,-6.7807,2.9235,-0.3989,-0.1104,-0.7092,-28.7608,-28.7608,-28.7608
6.7304,-6.7807,2.9235,-0.3989,-0.1104,-0.7092,-28.7608,-28.7608,-28.7608
6.7352,-6.6802,2.9163,-0.371,-0.1112,-0.7015,-30.3685,-30.3685,-30.3685
6.7352,-6.6802,2.9163,-0.371,-0.1112,-0.7015,-30.3685,-30.3685,-30.3685
6.7328,-6.7807,2.8971,-0.3952,-0.1123,-0.7113,-30.3685,-30.3685,-30.3685
6.728,-6.8382,2.8492,-0.401,-0.12,-0.7042,-30.3685,-30.3685,-30.3685
6.728,-6.8382,2.8492,-0.401,-0.12,-0.7042,-30.3685,-30.3685,-30.3685
6.7209,-6.8286,2.9283,-0.3757,-0.1347,-0.6836,-30.3685,-30.3685,-30.3685
6.6993,-6.8095,3.0695,-0.315,-0.1365,-0.6581,-30.3685,-30.3685,-30.3685
6.6993,-6.8095,3.0695,-0.315,-0.1365,-0.6581,-30.3685,-30.3685,-30.3685
6.685,-6.6897,3.1198,-0.2729,-0.1174,-0.6409999999999999,-30.3685,-30.3685,-30.3685
6.685,-6.6778,3.0049,-0.2916,-0.0928,-0.6496,-29.6539,-29.6539,-29.6539
6.685,-6.6778,3.0049,-0.2916,-0.0928,-0.6496,-29.6539,-29.6539,-29.6539
6.7089,-6.7424,2.8588,-0.3459,-0.0865,-0.6698,-29.6539,-29.6539,-29.6539
6.6873,-6.8885,2.8923,-0.3696,-0.10400000000000001,-0.6746,-29.6539,-29.6539,-29.6539
6.6873,-6.8885,2.8923,-0.3696,-0.10400000000000001,-0.6746,-29.6539,-29.6539,-29.6539
6.6802,-6.9244,3.0073,-0.3422,-0.1229,-0.652,-29.6539,-29.6539,-29.6539
6.6538,-6.8861,3.0623,-0.303,-0.1243,-0.6181,-29.6539,-29.6539,-29.6539
6.6538,-6.8861,3.0623,-0.303,-0.1243,-0.6181,-29.6539,-29.6539,-29.6539
6.6275,-6.7807,3.0935,-0.2761,-0.1158,-0.5907,-29.6539,-29.6539,-29.6539
6.6107,-6.8047,3.0791,-0.3006,-0.1062,-0.5870000000000001,-28.5821,-28.5821,-28.5821
6.6107,-6.8047,3.0791,-0.3006,-0.1062,-0.5870000000000001,-28.5821,-28.5821,-28.5821
6.6131,-6.8837,2.9642,-0.3358,-0.1048,-0.5856,-28.5821,-28.5821,-28.5821
6.5892,-6.9699,3.1054,-0.3036,-0.1128,-0.5627,-28.5821,-28.5821,-28.5821
6.5892,-6.9699,3.1054,-0.3036,-0.1128,-0.5627,-28.5821,-28.5821,-28.5821
6.5389,-6.8597,3.273,-0.2716,-0.1072,-0.5316,-28.5821,-28.5821,-28.5821
6.5245,-6.7999,3.218,-0.3243,-0.0822,-0.5334,-28.5821,-28.5821,-28.5821
6.5245,-6.7999,3.218,-0.3243,-0.0822,-0.5334,-28.5821,-28.5821,-28.5821
6.4934,-6.9220000000000015,3.2108,-0.3670000000000001,-0.0633,-0.5476,-28.5821,-28.5821,-28.5821
6.4671,-7.0417,3.3137,-0.3603,-0.0446,-0.5377,-28.9394,-28.9394,-28.9394
6.4671,-7.0417,3.3137,-0.3603,-0.0446,-0.5377,-28.9394,-28.9394,-28.9394
6.4623,-7.0848,3.2683,-0.3595,-0.0177,-0.5113,-28.9394,-28.9394,-28.9394
6.4288,-7.068,3.0528,-0.364,-0.0031,-0.4796,-28.9394,-28.9394,-28.9394
6.4288,-7.068,3.0528,-0.364,-0.0031,-0.4796,-28.9394,-28.9394,-28.9394
6.3665,-7.0154,3.0863,-0.3587,-0.0177,-0.4527,-28.9394,-28.9394,-28.9394
6.2995,-7.0992,3.2347,-0.359,-0.0313,-0.4338,-28.9394,-28.9394,-28.9394
6.2995,-7.0992,3.2347,-0.359,-0.0313,-0.4338,-28.9394,-28.9394,-28.9394
6.2348,-7.0752,3.4263,-0.38799999999999996,-0.0239,-0.4213,-28.9394,-28.9394,-28.9394
6.1821,-7.1518,3.4574,-0.5057,0.0065,-0.4312,-28.9394,-28.9394,-28.9394
6.1821,-7.1518,3.4574,-0.5057,0.0065,-0.4312,-28.9394,-28.9394,-28.9394
5.8421,-7.4463,3.2012,-0.6383,0.036000000000000004,-0.436,-26.2598,-26.2598,-26.2598
5.7105,-8.1862,2.5619,-0.7509999999999999,0.0214,-0.3284,-26.2598,-26.2598,-26.2598
5.7105,-8.1862,2.5619,-0.7509999999999999,0.0214,-0.3284,-26.2598,-26.2598,-26.2598
5.064,-7.8917,2.4973,-0.2969,-0.2697,-0.0426,-26.2598,-26.2598,-26.2598
5.155,-8.179,3.1126,-0.2948,-0.5648,-0.2432,-26.2598,-26.2598,-26.2598
5.155,-8.179,3.1126,-0.2948,-0.5648,-0.2432,-26.2598,-26.2598,-26.2598
5.6889,-8.3035,3.2156,-0.6186,-0.4361,-0.7042,-26.2598,-26.2598,-26.2598
6.4982,-8.6291,2.3632,-0.8642,-0.0942,-1.126,-26.2598,-26.2598,-26.2598
6.4982,-8.6291,2.3632,-0.8642,-0.0942,-1.126,-26.2598,-26.2598,-26.2598
6.9962,-8.9787,1.7072,-0.9824,0.1266,-1.3492,-22.6871,-22.6871,-22.6871
7.3506,-8.4232,1.7838,-0.6666,0.1317,-1.2147,-22.6871,-22.6871,-22.6871
7.3506,-8.4232,1.7838,-0.6666,0.1317,-1.2147,-22.6871,-22.6871,-22.6871
7.5732,-7.5134,2.3153,-0.3427,0.1301,-1.0078,-22.6871,-22.6871,-22.6871
7.5732,-7.5134,2.3153,-0.3427,0.1301,-1.0078,-22.6871,-22.6871,-22.6871
7.4583,-6.8166,2.7607,-0.2538,0.2382,-0.8866,-22.6871,-22.6871,-22.6871
6.7185,-6.1055,3.1581,-0.3078,0.3543,-0.8341,-22.6871,-22.6871,-22.6871
6.7185,-6.1055,3.1581,-0.3078,0.3543,-0.8341,-22.6871,-22.6871,-22.6871
6.3761,-5.8398,3.5436,-0.3446,0.3375,-0.8195,-22.6871,-22.6871,-22.6871
6.3162,-5.653,3.7351,-0.4077,0.2323,-0.7697,-25.3666,-25.3666,-25.3666
6.3162,-5.653,3.7351,-0.4077,0.2323,-0.7697,-25.3666,-25.3666,-25.3666
6.1103,-5.7799,3.7112,-0.5518,0.1634,-0.754,-25.3666,-25.3666,-25.3666
5.992999999999999,-5.9164,3.7806,-0.5789,0.0861,-0.7071,-25.3666,-25.3666,-25.3666
5.992999999999999,-5.9164,3.7806,-0.5789,0.0861,-0.7071,-25.3666,-25.3666,-25.3666
5.7488,-6.1534,3.6585,-0.6197,0.0741,-0.6858,-25.3666,-25.3666,-25.3666
5.7536,-6.4239999999999995,3.5795,-0.608,0.0595,-0.6882,-25.3666,-25.3666,-25.3666
5.7536,-6.4239999999999995,3.5795,-0.608,0.0595,-0.6882,-25.3666,-25.3666,-25.3666
5.8254,-6.3928,3.6633,-0.4788,-0.0124,-0.583,-25.3666,-25.3666,-25.3666
5.8445,-6.3737,3.6968,-0.4389,-0.0633,-0.5145,-29.4753,-29.4753,-29.4753
5.8445,-6.3737,3.6968,-0.4389,-0.0633,-0.5145,-29.4753,-29.4753,-29.4753
5.8086,-6.6514,3.4813,-0.6074,-0.0308,-0.5944,-29.4753,-29.4753,-29.4753
5.3705,-7.2093,3.1461,-0.7853,-0.0026,-0.7116,-29.4753,-29.4753,-29.4753
5.3705,-7.2093,3.1461,-0.7853,-0.0026,-0.7116,-29.4753,-29.4753,-29.4753
5.3729,-7.5541,3.0552,-0.7065,-0.0673,-0.7529,-29.4753,-29.4753,-29.4753
5.7105,-7.5445,3.1773,-0.4948,-0.17300000000000001,-0.7196,-29.4753,-29.4753,-29.4753
5.7105,-7.5445,3.1773,-0.4948,-0.17300000000000001,-0.7196,-29.4753,-29.4753,-29.4753
6.2348,-7.3793,3.3568,-0.4128,-0.2263,-0.6884,-29.4753,-29.4753,-29.4753
6.4288,-7.3242,3.2563,-0.4999,-0.1544,-0.6868,-29.4753,-29.4753,-29.4753
6.4288,-7.3242,3.2563,-0.4999,-0.1544,-0.6868,-29.4753,-29.4753,-29.4753
6.1893,-7.5972,2.8253,-0.6562,-0.059000000000000004,-0.7342,-29.8326,-29.8326,-29.8326
5.8062,-7.5972,2.4231,-0.628,-0.0572,-0.7558,-29.8326,-29.8326,-29.8326
5.8062,-7.5972,2.4231,-0.628,-0.0572,-0.7558,-29.8326,-29.8326,-29.8326
5.9547,-8.2987,2.6839999999999997,-0.4375,-0.2241,-0.8237,-29.8326,-29.8326,-29.8326
6.06,-7.7432,2.8373,-0.2359,-0.2588,-0.7635,-29.8326,-29.8326,-29.8326
6.06,-7.7432,2.8373,-0.2359,-0.2588,-0.7635,-29.8326,-29.8326,-29.8326
6.0241,-7.5062,2.799,-0.3409,-0.1586,-0.8293,-29.8326,-29.8326,-29.8326
5.8541,-7.6092,2.5308,-0.4873,-0.0351,-0.9236,-29.8326,-29.8326,-29.8326
5.8541,-7.6092,2.5308,-0.4873,-0.0351,-0.9236,-29.8326,-29.8326,-29.8326
5.7416,-7.3625,2.4087,-0.4812,0.0459,-0.9241,-30.9044,-30.9044,-30.9044
5.653,-6.934,2.38,-0.3795,0.0675,-0.8706,-30.9044,-30.9044,-30.9044
5.653,-6.934,2.38,-0.3795,0.0675,-0.8706,-30.9044,-30.9044,-30.9044
5.4399,-6.5988,2.5931,-0.2639,0.036000000000000004,-0.8051,-30.9044,-30.9044,-30.9044
5.3705,-6.1774,2.9187,-0.1518,0.0094,-0.742,-30.9044,-30.9044,-30.9044
5.3705,-6.1774,2.9187,-0.1518,0.0094,-0.742,-30.9044,-30.9044,-30.9044
5.4255,-5.8541,3.2778,-0.1315,0.002,-0.7329,-30.9044,-30.9044,-30.9044
5.4782,-5.89,3.5556,-0.2178,-0.0228,-0.7548,-30.9044,-30.9044,-30.9044
5.4782,-5.89,3.5556,-0.2178,-0.0228,-0.7548,-30.9044,-30.9044,-30.9044
5.6147,-6.1678,3.6346,-0.2961,-0.079,-0.7353,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6889,-6.3402,3.7687,-0.2833,-0.1349,-0.6818,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6889,-6.3402,3.7687,-0.2833,-0.1349,-0.6818,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8996,-6.4024,3.9865,-0.2397,-0.1725,-0.6251,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1223,-6.4288,4.0416,-0.2476,-0.2265,-0.5875,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1223,-6.4288,4.0416,-0.2476,-0.2265,-0.5875,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1821,-6.7999,3.9554,-0.3813,-0.2668,-0.6232,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2803,-7.2165,3.6849,-0.4266,-0.303,-0.6253,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2803,-7.2165,3.6849,-0.4266,-0.303,-0.6253,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4479,-7.2333,3.5532,-0.3534,-0.3584,-0.5731,-30.7258,-30.7258,-30.7258
6.5604,-7.2309,3.5364,-0.3478,-0.3861,-0.5992,-30.7258,-30.7258,-30.7258
6.5604,-7.2309,3.5364,-0.3478,-0.3861,-0.5992,-30.7258,-30.7258,-30.7258
6.5820000000000025,-7.6139,3.4454,-0.4263,-0.3578,-0.7132,-30.7258,-30.7258,-30.7258
6.5604,-7.8486,3.2754,-0.4399,-0.3323,-0.7633,-30.7258,-30.7258,-30.7258
6.5604,-7.8486,3.2754,-0.4399,-0.3323,-0.7633,-30.7258,-30.7258,-30.7258
6.5604,-8.0377,3.0145,-0.4381,-0.3232,-0.7665,-30.7258,-30.7258,-30.7258
6.4383,-8.0497,2.799,-0.3952,-0.3102,-0.7465,-30.7258,-30.7258,-30.7258
6.4383,-8.0497,2.799,-0.3952,-0.3102,-0.7465,-30.7258,-30.7258,-30.7258
6.3809,-7.8893,2.6409,-0.3363,-0.262,-0.7476,-30.7258,-30.7258,-30.7258
6.5102,-7.7983,2.435,-0.3206,-0.1959,-0.8019,-29.8326,-29.8326,-29.8326
6.5102,-7.7983,2.435,-0.3206,-0.1959,-0.8019,-29.8326,-29.8326,-29.8326
6.5006,-7.9061,2.2507,-0.3212,-0.1767,-0.8687,-29.8326,-29.8326,-29.8326
6.2516,-7.9132,2.4254,-0.1611,-0.2465,-0.8107,-29.8326,-29.8326,-29.8326
6.2516,-7.9132,2.4254,-0.1611,-0.2465,-0.8107,-29.8326,-29.8326,-29.8326
6.162999999999999,-7.3673,2.8014,0.0823,-0.2843,-0.6871,-29.8326,-29.8326,-29.8326
6.2324,-7.0202,2.9091,0.0738,-0.1847,-0.7569,-29.8326,-29.8326,-29.8326
6.2324,-7.0202,2.9091,0.0738,-0.1847,-0.7569,-29.8326,-29.8326,-29.8326
6.1103,-7.2309,2.8325,-0.1875,0.0078,-1.0131,-29.8326,-29.8326,-29.8326
6.1606,-7.4344,2.4733,-0.2466,0.1711,-1.1577,-30.3685,-30.3685,-30.3685
6.1606,-7.4344,2.4733,-0.2466,0.1711,-1.1577,-30.3685,-30.3685,-30.3685
6.515,-7.25,2.4638,-0.054000000000000006,0.1559,-1.0951,-30.3685,-30.3685,-30.3685
6.3761,-6.6179,3.2323,0.2637,-0.0327,-0.9329,-30.3685,-30.3685,-30.3685
6.3761,-6.6179,3.2323,0.2637,-0.0327,-0.9329,-30.3685,-30.3685,-30.3685
6.502999999999999,-6.2228,3.8956,0.3697,-0.1219,-0.9153,-30.3685,-30.3685,-30.3685
6.3689,-6.0385,4.5612,0.1822,-0.1589,-0.9859,-30.3685,-30.3685,-30.3685
6.3689,-6.0385,4.5612,0.1822,-0.1589,-0.9859,-30.3685,-30.3685,-30.3685
6.5676,-6.1247,4.6019,-0.151,-0.1403,-1.0562,-30.3685,-30.3685,-30.3685
6.6969,-6.1486,4.372,-0.3257,-0.1935,-1.0248,-31.4403,-31.4403,-31.4403
6.6969,-6.1486,4.372,-0.3257,-0.1935,-1.0248,-31.4403,-31.4403,-31.4403
6.6347,-6.2037,4.2739,-0.3965,-0.2617,-0.9763,-31.4403,-31.4403,-31.4403
6.7352,-6.5245,4.1063,-0.4876,-0.2582,-0.9833,-31.4403,-31.4403,-31.4403
6.7352,-6.5245,4.1063,-0.4876,-0.2582,-0.9833,-31.4403,-31.4403,-31.4403
6.6706,-6.91,3.9123,-0.5174,-0.226,-0.9667,-31.4403,-31.4403,-31.4403
6.7041,-6.9723,3.6968,-0.4226,-0.18100000000000002,-0.877,-31.4403,-31.4403,-31.4403
6.7041,-6.9723,3.6968,-0.4226,-0.18100000000000002,-0.877,-31.4403,-31.4403,-31.4403
6.6945,-6.7496,3.4837,-0.3068,-0.1658,-0.7723,-31.4403,-31.4403,-31.4403
6.7137,-6.4168,3.4622,-0.2572,-0.1914,-0.7137,-33.7626,-33.7626,-33.7626
6.7137,-6.4168,3.4622,-0.2572,-0.1914,-0.7137,-33.7626,-33.7626,-33.7626
6.7209,-6.2468,3.7016,-0.2919,-0.2143,-0.7228,-33.7626,-33.7626,-33.7626
6.7161,-6.2779,3.7758,-0.3366,-0.2026,-0.7558,-33.7626,-33.7626,-33.7626
6.7161,-6.2779,3.7758,-0.3366,-0.2026,-0.7558,-33.7626,-33.7626,-33.7626
6.7137,-6.4144,3.7495,-0.4269,-0.1711,-0.7912,-33.7626,-33.7626,-33.7626
6.7376,-6.6059,3.5532,-0.4716,-0.1562,-0.7952,-33.7626,-33.7626,-33.7626
6.7376,-6.6059,3.5532,-0.4716,-0.1562,-0.7952,-33.7626,-33.7626,-33.7626
