AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8047,0.4645,7.1375,0.2835,0.0324,0.1177,53.4128,53.4128,53.4128
6.8047,0.4645,7.1375,0.2835,0.0324,0.1177,53.4128,53.4128,53.4128
6.8406,0.6393,7.0034,0.1946,0.0047,0.0689,53.4128,53.4128,53.4128
6.8358,0.1915,7.0082,-0.0233,-0.0381,-0.0182,53.4128,53.4128,53.4128
6.8358,0.1915,7.0082,-0.0233,-0.0381,-0.0182,53.4128,53.4128,53.4128
6.7879,-0.0934,7.5948,-0.1045,-0.0776,-0.0245,53.4128,53.4128,53.4128
6.7879,-0.0934,7.5948,-0.1045,-0.0776,-0.0245,53.4128,53.4128,53.4128
6.7903,-0.0407,7.5996,-0.023,-0.0421,0.038,52.5196,52.5196,52.5196
6.8142,0.5291,7.2835,0.1722,0.0023,0.0932,52.5196,52.5196,52.5196
6.8142,0.5291,7.2835,0.1722,0.0023,0.0932,52.5196,52.5196,52.5196
6.8478,0.498,7.0178,0.1091,-0.0011,0.028999999999999998,52.5196,52.5196,52.5196
6.7999,0.2514,7.4128,-0.0009,-0.0368,-0.0355,52.5196,52.5196,52.5196
6.7999,0.2514,7.4128,-0.0009,-0.0368,-0.0355,52.5196,52.5196,52.5196
6.7735,-0.0575,7.5445,0.0084,-0.0198,-0.036000000000000004,52.5196,52.5196,52.5196
6.7759,-0.1844,7.3171,0.0683,0.0146,0.0159,52.5196,52.5196,52.5196
6.7759,-0.1844,7.3171,0.0683,0.0146,0.0159,52.5196,52.5196,52.5196
6.8142,0.0694,7.2165,0.1639,0.013000000000000001,0.087,54.4847,54.4847,54.4847
6.8454,0.4789,7.0561,0.1605,-0.0059,0.0996,54.4847,54.4847,54.4847
6.8454,0.4789,7.0561,0.1605,-0.0059,0.0996,54.4847,54.4847,54.4847
6.7999,0.4645,7.3506,0.0404,-0.0376,0.0343,54.4847,54.4847,54.4847
6.7999,0.4645,7.3506,0.0404,-0.0376,0.0343,54.4847,54.4847,54.4847
6.7783,0.182,7.4942,0.0119,-0.0293,-0.0171,54.4847,54.4847,54.4847
6.7951,0.1077,7.2716,0.0721,-0.006999999999999999,-0.0144,54.4847,54.4847,54.4847
6.7951,0.1077,7.2716,0.0721,-0.006999999999999999,-0.0144,54.4847,54.4847,54.4847
6.831,0.1006,7.1423,0.0995,-0.0198,-0.0032,54.4847,54.4847,54.4847
6.8238,0.1532,7.3841,0.0785,-0.0443,0.0053,54.4847,54.4847,54.4847
6.8238,0.1532,7.3841,0.0785,-0.0443,0.0053,54.4847,54.4847,54.4847
6.7903,0.079,7.4128,0.0683,-0.0339,0.0074,53.7701,53.7701,53.7701
